kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_017	24-6-2021	16:17:02:838	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.733128	1.046797	48.719659	2.218604	-48.719659	28.291535	13.400106	-41.069268	-13.400106	44.781009	2.326792	3.199887	-54.364268	-85.532238	
1	-3.997251	0.818905	47.698022	3.102153	-47.698022	23.888677	11.839229	-34.570186	-11.839229	38.840560	2.413124	3.200878	-53.744104	-84.999329	
2	-3.479847	0.652412	48.757727	4.091714	-48.757727	20.090189	11.569294	-29.849390	-11.569294	34.431884	2.492016	3.198280	-53.137346	-84.453110	
3	-2.320168	0.149989	50.892449	5.253543	-50.892449	16.819119	10.270629	-18.919536	-10.270629	22.446714	2.560250	3.192797	-52.545689	-83.895588	
4	-1.036061	-0.468543	55.265414	6.457365	-55.265414	14.759987	9.423972	-6.644881	-9.423972	8.270606	2.613366	3.185880	-51.969020	-83.326992	
5	0.298457	-1.180599	61.355770	7.660469	-61.355770	13.931065	8.976326	6.259607	-8.976326	-7.106669	2.649896	3.178356	-51.405603	-82.745765	
6	1.571684	-1.922608	67.990561	8.796600	-67.990561	14.017278	8.713706	18.686174	-8.713706	-22.131545	2.669340	3.170691	-50.852558	-82.148776	
7	2.735309	-2.632783	73.714604	9.714565	-73.714604	14.869507	7.932644	30.052525	-7.932644	-35.850335	2.672431	3.163068	-50.306546	-81.531766	
8	3.758205	-3.256629	77.291961	10.257165	-77.291961	16.409340	5.935796	39.933866	-5.935796	-47.552594	2.661193	3.155574	-49.764269	-80.889715	
9	4.627894	-3.774225	78.116722	10.388194	-78.116722	18.426361	2.459229	48.167213	-2.459229	-56.941181	2.638568	3.148246	-49.222637	-80.216932	
10	5.347501	-4.185525	75.941195	10.150457	-75.941195	20.597424	-2.441097	54.786940	2.441097	-64.049869	2.607729	3.141084	-48.678748	-79.507048	
11	5.932431	-4.492703	70.855470	9.599627	-70.855470	22.670960	-8.598029	59.956649	8.598029	-69.123788	2.571693	3.134078	-48.129840	-78.753117	
12	6.403255	-4.698381	63.366590	8.801226	-63.366590	24.549031	-15.791365	63.904197	15.791365	-72.502681	2.533170	3.127224	-47.573443	-77.947900	
13	6.782807	-4.810305	54.054220	7.832645	-54.054220	26.129615	-23.769952	66.887239	23.769952	-74.554512	2.494478	3.120480	-47.007650	-77.084259	
14	7.091274	-4.847958	43.457893	6.799377	-43.457893	27.223904	-32.160156	69.159456	32.160156	-75.620665	2.457411	3.113713	-46.431258	-76.155426	
15	7.343393	-4.836885	32.115686	5.805269	-32.115686	27.678315	-40.536511	70.927734	40.536511	-75.963497	2.423137	3.106718	-45.843715	-75.155146	
16	7.555123	-4.788478	20.357763	4.888128	-20.357763	27.421705	-48.715391	72.365512	48.715391	-75.787330	2.392327	3.099302	-45.244989	-74.077749	
17	7.745969	-4.697121	8.245896	4.047294	-8.245896	26.363964	-56.726227	73.647665	56.726227	-75.280931	2.365366	3.091312	-44.635470	-72.918132	
18	7.933223	-4.560966	-4.260333	3.302462	4.260333	24.330862	-64.545580	74.940047	64.545580	-74.611744	2.342423	3.082632	-44.015934	-71.671740	
19	8.129622	-4.394047	-17.114005	2.686892	17.114005	21.180189	-72.069621	76.384483	72.069621	-73.909787	2.323373	3.073215	-43.387381	-70.334438	
20	8.336289	-4.215165	-30.048851	2.204989	30.048851	17.167502	-79.324173	78.025774	79.324173	-73.188588	2.307891	3.063083	-42.750648	-68.902019	
21	8.536200	-4.031447	-42.666409	1.811457	42.666409	13.092755	-86.600691	79.737236	86.600691	-72.306438	2.296021	3.052294	-42.106143	-67.369692	
22	8.717321	-3.841063	-54.711525	1.470288	54.711525	9.490755	-94.106792	81.422882	94.106792	-71.198186	2.288435	3.040892	-41.453873	-65.731917	
23	8.890459	-3.647726	-66.185160	1.200692	66.185160	6.026481	-101.628880	83.191968	101.628880	-69.994380	2.285731	3.028794	-40.793573	-63.982496	
24	9.067390	-3.461269	-77.098824	1.023573	77.098824	2.262397	-108.873927	85.161522	108.873927	-68.795625	2.287939	3.015717	-40.124823	-62.114764	
25	9.251678	-3.284677	-87.341953	0.926093	87.341953	-1.802493	-115.830622	87.355523	115.830622	-67.613141	2.294821	3.001262	-39.447106	-60.121849	
26	9.448060	-3.112221	-97.036290	0.884064	97.036290	-6.116199	-122.610613	89.790714	122.610613	-66.467250	2.306145	2.985067	-38.759865	-57.996993	
27	9.657833	-2.944333	-106.640641	0.873132	106.640641	-10.703698	-129.233325	92.451954	129.233325	-65.348469	2.321684	2.966837	-38.062508	-55.733901	
28	9.882011	-2.785504	-116.403513	0.869251	116.403513	-15.485502	-135.737986	95.324993	135.737986	-64.234674	2.341262	2.946355	-37.354286	-53.327043	
29	10.124117	-2.632863	-126.172966	0.853178	126.172966	-20.276588	-142.228830	98.417546	142.228830	-63.117497	2.364830	2.923570	-36.634342	-50.772175	
30	10.380133	-2.486405	-135.830616	0.809760	135.830616	-24.913483	-148.687534	101.662727	148.687534	-61.931452	2.392416	2.898678	-35.902021	-48.067322	
31	10.642523	-2.352179	-145.412424	0.727427	145.412424	-29.322597	-155.013537	104.953652	155.013537	-60.580277	2.424068	2.872155	-35.157064	-45.213727	
32	10.909673	-2.225865	-154.988965	0.602561	154.988965	-33.576154	-161.154293	108.229429	161.154293	-59.028686	2.459841	2.844758	-34.399527	-42.216437	
33	11.184214	-2.092834	-164.692849	0.439230	164.692849	-37.902834	-167.069336	111.461375	167.069336	-57.326094	2.499741	2.817428	-33.629640	-39.084659	
34	11.465913	-1.953026	-174.569612	0.241586	174.569612	-42.410707	-172.692690	114.593908	172.692690	-55.506973	2.543598	2.791144	-32.847603	-35.831913	
35	11.746972	-1.823404	-184.510179	0.009713	184.510179	-46.883038	-177.949913	117.499245	177.949913	-53.498998	2.591122	2.766816	-32.053345	-32.475941	
36	12.020765	-1.709304	-194.539551	-0.252905	194.539551	-51.110651	-182.805809	120.060339	182.805809	-51.238486	2.642070	2.745224	-31.246372	-29.038227	
37	12.287616	-1.605452	-204.894037	-0.540029	204.894037	-55.163430	-187.230688	122.234831	187.230688	-48.729043	2.696241	2.727089	-30.425705	-25.542888	
38	12.542446	-1.516983	-215.662367	-0.854576	215.662367	-59.068008	-191.142789	123.933224	191.142789	-45.914896	2.753450	2.713115	-29.589792	-22.015071	
39	12.774101	-1.447076	-226.637766	-1.200752	226.637766	-62.566629	-194.543828	125.012672	194.543828	-42.706508	2.813622	2.703873	-28.736454	-18.479325	
40	12.980162	-1.380699	-237.657620	-1.568456	237.657620	-65.354724	-197.654187	125.433703	197.654187	-39.110824	2.876845	2.699684	-27.863145	-14.958460	
41	13.164077	-1.301555	-248.777379	-1.940713	248.777379	-67.315758	-200.728664	125.234294	200.728664	-35.194206	2.943316	2.700561	-26.967555	-11.473049	
42	13.323860	-1.210196	-260.059876	-2.310543	260.059876	-68.548664	-203.802875	124.413886	203.802875	-30.998592	3.013233	2.706244	-26.048076	-8.041073	
43	13.454199	-1.113384	-271.404217	-2.680906	271.404217	-69.220571	-206.765766	122.956891	206.765766	-26.567857	3.086716	2.716356	-25.103733	-4.677262	
44	13.551839	-1.010984	-282.581714	-3.054113	282.581714	-69.418860	-209.554116	120.886942	209.554116	-21.981980	3.163802	2.730355	-24.133867	-1.392419	
45	13.615674	-0.900698	-293.364572	-3.432470	293.364572	-69.194619	-212.176075	118.259910	212.176075	-17.333322	3.244465	2.747397	-23.137986	1.806667	
46	13.642061	-0.779892	-303.565820	-3.817872	303.565820	-68.613739	-214.642521	115.126250	214.642521	-12.736084	3.328567	2.766576	-22.115732	4.916805	
47	13.622040	-0.645229	-312.966964	-4.208535	312.966964	-67.745320	-216.899770	111.517824	216.899770	-8.354945	3.415738	2.787209	-21.066819	7.937859	
48	13.549247	-0.501266	-321.232959	-4.610894	321.232959	-66.677325	-218.814946	107.495590	218.814946	-4.340476	3.505333	2.808689	-19.990920	10.872200	
49	13.426578	-0.359902	-327.940911	-5.045932	327.940911	-65.529881	-220.218890	103.176298	220.218890	-0.758003	3.596618	2.830275	-18.887506	13.724237	
50	13.261540	-0.227622	-332.721037	-5.536283	332.721037	-64.443407	-220.959042	98.700784	220.959042	2.357601	3.688910	2.851074	-17.755713	16.499920	
51	13.062793	-0.100738	-335.348939	-6.098712	335.348939	-63.578236	-220.944096	94.224141	220.944096	4.928279	3.781527	2.870142	-16.594282	19.206106	
52	12.839860	0.029290	-335.773895	-6.745754	335.773895	-63.083900	-220.159729	89.904377	220.159729	6.855695	3.873722	2.886741	-15.401552	21.849951	
53	12.600211	0.170331	-334.062425	-7.481041	334.062425	-63.000233	-218.669498	85.853715	218.669498	8.091100	3.964720	2.900517	-14.175544	24.438373	
54	12.351017	0.327427	-330.340427	-8.298530	330.340427	-63.263677	-216.605379	82.143331	216.605379	8.658575	4.053851	2.911499	-12.914205	26.977557	
55	12.102811	0.505170	-324.889461	-9.188399	324.889461	-63.822533	-214.141947	78.851495	214.141947	8.603978	4.140664	2.920095	-11.615710	29.472538	
56	11.863842	0.706578	-318.032859	-10.144810	318.032859	-64.659158	-211.373881	76.032409	211.373881	7.966089	4.224884	2.926978	-10.278646	31.926988	
57	11.637655	0.924851	-309.878062	-11.188583	309.878062	-65.749972	-208.211819	73.667150	208.211819	6.840475	4.306270	2.932866	-8.902013	34.343340	
58	11.429137	1.139352	-300.454525	-12.381290	300.454525	-67.005236	-204.535681	71.667453	204.535681	5.460653	4.384685	2.938460	-7.485065	36.723275	
59	11.238246	1.324164	-289.793730	-13.791749	289.793730	-68.192441	-200.296971	69.870293	200.296971	4.132186	4.460358	2.944660	-6.027045	39.068287	
60	11.053052	1.463680	-277.808854	-15.445082	277.808854	-68.989532	-195.437306	68.088830	195.437306	3.054381	4.533831	2.952797	-4.526844	41.380014	
61	10.861946	1.555882	-264.537607	-17.321836	264.537607	-69.122759	-189.927566	66.197584	189.927566	2.305801	4.605688	2.964559	-2.982791	43.660367	
62	10.661566	1.604806	-250.300839	-19.391689	250.300839	-68.425960	-183.804317	64.131642	183.804317	1.927967	4.676456	2.981741	-1.392765	45.911616	
63	10.448607	1.618539	-235.423161	-21.620714	235.423161	-66.824896	-177.090371	61.856752	177.090371	1.896947	4.746584	3.005993	0.245450	48.136448	
64	10.212735	1.605333	-220.016240	-23.969231	220.016240	-64.267557	-169.741270	59.328202	169.741270	2.134982	4.816327	3.038614	1.933800	50.337936	
65	9.940929	1.568316	-203.983533	-26.413836	203.983533	-60.707845	-161.662883	56.476418	161.662883	2.586086	4.885690	3.080443	3.673633	52.519530	
66	9.626801	1.512528	-187.167937	-28.947447	187.167937	-56.194279	-152.805636	53.293030	152.805636	3.179376	4.954479	3.131794	5.465462	54.685077	
67	9.269222	1.455448	-169.541294	-31.524846	169.541294	-50.917508	-143.162605	49.875808	143.162605	3.752156	5.022310	3.192526	7.308721	56.838717	
68	8.870814	1.421136	-151.122167	-34.096960	151.122167	-45.194247	-132.716179	46.409969	132.716179	4.060212	5.088598	3.262280	9.201287	58.984524	
69	8.443505	1.425408	-131.609784	-36.755441	131.609784	-39.359275	-121.508872	43.176427	121.508872	3.824687	5.152646	3.340663	11.138965	61.126133	
70	8.003219	1.475205	-110.360707	-39.698348	110.360707	-33.606584	-109.702604	40.492234	109.702604	2.788062	5.213787	3.427255	13.115666	63.266749	
71	7.564262	1.570687	-86.883263	-43.036885	86.883263	-27.945089	-97.617448	38.585161	97.617448	0.826552	5.271377	3.521558	15.124173	65.409338	
72	7.140057	1.702371	-61.123918	-46.766770	61.123918	-22.236567	-85.672800	37.546223	85.672800	-2.010910	5.324809	3.622931	17.156945	67.556689	
73	6.731614	1.854292	-33.112715	-50.904590	33.112715	-16.211675	-74.054973	37.342671	74.054973	-5.615476	5.373615	3.730670	19.206869	69.711455	
74	6.318247	2.013473	-2.428116	-55.624041	2.428116	-9.529786	-62.487822	37.908698	62.487822	-9.991362	5.417399	3.844107	21.267847	71.876305	
