kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_013	24-6-2021	15:11:05:994	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-3.236886	-2.325786	36.567643	1.372825	-36.567643	52.535807	-9.819981	-17.613442	9.819981	18.079881	2.256703	3.487180	-48.952618	-48.263526	
1	-2.732179	-2.085148	34.771133	1.545483	-34.771133	48.480208	-9.926201	-15.128036	9.926201	15.669045	2.291024	3.518094	-48.477030	-47.381026	
2	-2.337142	-1.860859	34.008004	1.743780	-34.008004	44.732172	-9.436454	-13.134047	9.436454	13.667421	2.322256	3.540321	-47.984184	-46.457958	
3	-1.598860	-1.634032	31.206001	1.979276	-31.206001	40.250410	-10.348312	-9.197281	10.348312	9.637526	2.349637	3.554903	-47.476213	-45.496440	
4	-0.797131	-1.427048	28.382385	2.200097	-28.382385	36.034473	-11.544054	-4.860701	11.544054	5.022462	2.372134	3.564328	-46.956448	-44.499920	
5	0.031670	-1.255099	25.693965	2.406655	-25.693965	32.195132	-12.865217	-0.379332	12.865217	0.063044	2.389288	3.570672	-46.428857	-43.472628	
6	0.818014	-1.132408	23.268453	2.604779	-23.268453	28.885385	-14.111247	3.802509	14.111247	-4.765323	2.400865	3.575940	-45.897483	-42.419062	
7	1.526466	-1.051804	20.972661	2.779468	-20.972661	26.183520	-15.287690	7.440337	15.287690	-9.165265	2.406948	3.581711	-45.366082	-41.343602	
8	2.145197	-0.995422	18.690260	2.922905	-18.690260	24.054167	-16.396492	10.441440	16.396492	-12.984422	2.407787	3.589087	-44.838139	-40.250483	
9	2.669000	-0.953400	16.269168	3.033791	-16.269168	22.398760	-17.434109	12.767476	17.434109	-16.123966	2.403761	3.598760	-44.317073	-39.143944	
10	3.097701	-0.926601	13.540505	3.118391	-13.540505	20.993851	-18.338547	14.424395	18.338547	-18.540263	2.395444	3.611156	-43.806255	-38.028179	
11	3.442985	-0.915907	10.472481	3.189087	-10.472481	19.620776	-19.040199	15.491198	19.040199	-20.284045	2.383468	3.626510	-43.308747	-36.907032	
12	3.714035	-0.915801	7.179055	3.242647	-7.179055	18.298166	-19.581294	16.041228	19.581294	-21.405507	2.368432	3.644787	-42.827017	-35.783725	
13	3.920083	-0.920950	3.838053	3.279717	-3.838053	17.103375	-20.003650	16.152528	20.003650	-21.969763	2.350952	3.665583	-42.362848	-34.660756	
14	4.075819	-0.933674	0.607734	3.317987	-0.607734	16.018342	-20.271916	15.924186	20.271916	-22.080058	2.331639	3.688244	-41.917391	-33.539946	
15	4.191757	-0.962251	-2.389197	3.370484	2.389197	15.058427	-20.375797	15.428534	20.375797	-21.815907	2.311116	3.712053	-41.491136	-32.422418	
16	4.277987	-1.009431	-5.059231	3.436362	5.059231	14.229878	-20.340207	14.736623	20.340207	-21.258617	2.290010	3.736267	-41.083735	-31.308380	
17	4.352230	-1.071046	-7.383765	3.512994	7.383765	13.400088	-20.157391	13.949889	20.157391	-20.529420	2.268823	3.760107	-40.693873	-30.196983	
18	4.431637	-1.145002	-9.376494	3.602465	9.376494	12.396164	-19.798190	13.154171	19.798190	-19.734509	2.247850	3.782818	-40.319168	-29.086312	
19	4.522892	-1.233478	-11.044103	3.704750	11.044103	11.180326	-19.274552	12.377167	19.274552	-18.913673	2.227255	3.803740	-39.956025	-27.973251	
20	4.625203	-1.330302	-12.430773	3.810988	12.430773	9.931203	-18.703411	11.606976	18.703411	-18.058240	2.207139	3.822346	-39.599637	-26.853330	
21	4.735967	-1.390161	-13.648654	3.890742	13.648654	9.066224	-18.389897	10.841851	18.389897	-17.150302	2.187546	3.838269	-39.244705	-25.721197	
22	4.850523	-1.353491	-14.895170	3.903803	14.895170	8.942798	-18.657727	10.107696	18.657727	-16.181917	2.168483	3.851388	-38.887299	-24.572375	
