kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_006	24-6-2021	07:34:04:169	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.506021	1.722570	15.453828	1.208009	-15.453828	-0.392083	-2.888213	-2.989670	2.888213	9.335978	2.125056	3.599338	-82.595521	-87.117094	
1	0.629346	1.536660	14.916210	1.013078	-14.916210	-1.486841	-3.078528	-1.483626	3.078528	6.324416	2.169672	3.576082	-82.016377	-86.425371	
2	0.753396	1.432026	15.178688	0.859809	-15.178688	-2.858425	-2.887300	-0.213735	2.887300	3.760829	2.209542	3.550254	-81.456064	-85.743110	
3	0.761198	0.981143	13.537431	0.657792	-13.537431	-2.818047	-3.317975	1.706371	3.317975	-1.042759	2.243526	3.524850	-80.913836	-85.069894	
4	0.703557	0.427392	11.615837	0.473245	-11.615837	-2.284939	-3.754360	3.720862	3.754360	-6.409631	2.269970	3.505043	-80.386754	-84.403206	
5	0.584279	-0.190066	9.538587	0.323566	-9.538587	-1.318773	-4.191921	5.694029	4.191921	-11.880476	2.288390	3.493168	-79.870625	-83.739293	
6	0.428298	-0.801835	7.481206	0.222667	-7.481206	-0.115193	-4.635750	7.471735	4.635750	-16.874369	2.298931	3.490574	-79.360639	-83.073702	
7	0.263451	-1.367059	5.372997	0.165703	-5.372997	1.162617	-5.168980	9.012258	5.168980	-21.120113	2.302276	3.497569	-78.851850	-82.401712	
8	0.113918	-1.857502	3.119452	0.139614	-3.119452	2.356076	-5.846178	10.304968	5.846178	-24.475925	2.299414	3.513829	-78.339448	-81.718562	
9	-0.009504	-2.264064	0.661740	0.131087	-0.661740	3.388074	-6.674561	11.344969	6.674561	-26.898766	2.291508	3.538627	-77.818867	-81.019542	
