kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_008	23-6-2021	13:01:35:635	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.932108	2.422473	9.717838	4.253079	-9.717838	-5.282495	-1.827412	8.856006	1.827412	-10.849386	1.848410	2.735497	-43.929758	-44.374852	
1	-0.282516	1.995281	7.773186	2.817973	-7.773186	-3.107042	-3.104127	7.410755	3.104127	-8.104861	1.829917	2.740302	-42.886503	-43.154823	
2	0.266195	1.702624	6.617184	2.090014	-6.617184	-1.751524	-3.846795	6.404660	3.846795	-6.649954	1.813544	2.735383	-41.890778	-41.978624	
3	0.893638	0.580567	4.785641	0.848538	-4.785641	5.731946	-6.027415	2.088515	6.027415	-2.564938	1.801671	2.725309	-40.935083	-40.832604	
4	1.411259	-0.682593	2.985531	-0.377643	-2.985531	14.300741	-8.386195	-2.770791	8.386195	1.561449	1.798421	2.717284	-40.012766	-39.712571	
5	1.809511	-2.005881	0.997827	-1.393751	-0.997827	23.448886	-10.896476	-7.884228	10.896476	5.977788	1.805324	2.714262	-39.109611	-38.607500	
6	2.102545	-3.211258	-1.119449	-2.562406	1.119449	32.164437	-13.343685	-12.723191	13.343685	10.573615	1.823362	2.716803	-38.203289	-37.494681	
7	2.322040	-4.167386	-3.042287	-3.665596	3.042287	39.920288	-15.568636	-17.062745	15.568636	15.271496	1.852254	2.723987	-37.272024	-36.330665	
8	2.510435	-4.748031	-4.343807	-4.426539	4.343807	45.831565	-17.316426	-20.590453	17.316426	19.701894	1.890180	2.734207	-36.294348	-35.105520	
9	2.697888	-4.935406	-4.927456	-4.395842	4.927456	49.193585	-18.424136	-23.068429	18.424136	23.503835	1.934081	2.745737	-35.260455	-33.807279	
10	2.875978	-4.865740	-5.137828	-8.655559	5.137828	50.451559	-19.022241	-24.614527	19.022241	26.675712	1.981183	2.757379	-34.168885	-32.420649	
11	3.035077	-4.681056	-5.221652	-8.230702	5.221652	50.607416	-19.354075	-25.535239	19.354075	29.402845	2.029843	2.768584	-33.037346	-30.898827	
12	3.185143	-4.422525	-5.192299	-4.709096	5.192299	50.094656	-19.579254	-25.955864	19.579254	31.711377	2.078798	2.778295	-31.865700	-29.394657	
13	3.327680	-4.115365	-5.173045	-7.681414	5.173045	49.073816	-19.790772	-25.903610	19.790772	33.556941	2.126611	2.784957	-30.623653	-27.842643	
14	3.436029	-3.863322	-5.385513	-5.779684	5.385513	48.318751	-20.027457	-25.688837	20.027457	35.161955	2.172611	2.789060	-29.369100	-26.208566	
15	3.490381	-3.746648	-5.838081	-7.116294	5.838081	48.717771	-20.319969	-25.724475	20.319969	36.798120	2.217697	2.793310	-28.060248	-24.582475	
16	3.523279	-3.690830	-6.231298	-7.860946	6.231298	50.021897	-20.699559	-26.024000	20.699559	38.351009	2.262827	2.800221	-26.723060	-22.850868	
17	3.584443	-3.581739	-6.290941	-6.044491	6.290941	51.333900	-21.158213	-26.384018	21.158213	39.617094	2.307402	2.812465	-25.374352	-21.097108	
18	3.686545	-3.396210	-6.038479	-8.537031	6.038479	52.212425	-21.671217	-26.729172	21.671217	40.616279	2.349920	2.834186	-23.952778	-19.291266	
19	3.806333	-3.168161	-5.774509	-7.275985	5.774509	52.578899	-22.192012	-27.076392	22.192012	41.441670	2.389389	2.867964	-22.515902	-17.386189	
20	3.902567	-2.940421	-5.778534	-8.832232	5.778534	52.492699	-22.645460	-27.511859	22.645460	42.208407	2.426070	2.910429	-21.023572	-15.469479	
21	3.957415	-2.737197	-6.040253	-7.804832	6.040253	52.083838	-22.991381	-28.061624	22.991381	42.982898	2.461189	2.953329	-19.535963	-13.461185	
22	4.009425	-2.552936	-6.528528	-7.512656	6.528528	51.262148	-23.249462	-28.539218	23.249462	43.695955	2.495890	2.988788	-18.007804	-11.480542	
23	4.104025	-2.381078	-7.380312	-9.145972	7.380312	49.930120	-23.466835	-28.807587	23.466835	44.355689	2.530773	3.013008	-16.500927	-9.432553	
24	4.244701	-2.223179	-8.675342	-7.618276	8.675342	48.282045	-23.685476	-28.900997	23.685476	45.047269	2.566112	3.025378	-14.999705	-7.356069	
25	4.417903	-2.071622	-10.358000	-8.209050	10.358000	46.540929	-23.936507	-28.829199	23.936507	45.727545	2.601914	3.026223	-13.485972	-5.314951	
26	4.612894	-1.928219	-12.293258	-7.350647	12.293258	44.952345	-24.267160	-28.692100	24.267160	46.449222	2.638099	3.019042	-12.013343	-3.220508	
27	4.816950	-1.810731	-14.319676	-7.880908	14.319676	43.835378	-24.725231	-28.724965	24.725231	47.462003	2.674797	3.011093	-10.499345	-1.175832	
28	5.024854	-1.717650	-16.365058	-7.874030	16.365058	43.201011	-25.311514	-28.997749	25.311514	48.865447	2.712186	3.007443	-8.983662	0.899200	
29	5.234066	-1.621055	-18.435661	-7.424883	18.435661	42.676728	-25.971370	-29.323336	25.971370	50.446670	2.750239	3.008274	-7.504175	3.003237	
30	5.430206	-1.494633	-20.507217	-7.695173	20.507217	41.878671	-26.622335	-29.478257	26.622335	51.895888	2.788755	3.012902	-6.013139	5.117695	
31	5.595227	-1.337446	-22.539609	-6.904546	22.539609	40.713783	-27.204818	-29.437881	27.204818	53.122810	2.827441	3.023143	-4.522403	7.261762	
32	5.723915	-1.164401	-24.549596	-6.691040	24.549596	39.271494	-27.703199	-29.305707	27.703199	54.224138	2.865962	3.039691	-3.031534	9.423262	
33	5.829825	-0.984081	-26.556818	-6.134592	26.556818	37.654640	-28.147997	-29.110393	28.147997	55.251836	2.903961	3.058252	-1.539447	11.620830	
34	5.924779	-0.800823	-28.499628	-5.664786	28.499628	36.002344	-28.579318	-28.829165	28.579318	56.185143	2.941118	3.074899	-0.048773	13.840608	
35	5.999537	-0.619745	-30.326928	-5.600882	30.326928	34.348618	-28.967262	-28.443140	28.967262	56.939286	2.977213	3.088168	1.434564	16.100049	
36	6.041496	-0.444244	-32.073187	-4.364919	32.073187	32.618295	-29.248358	-27.939154	29.248358	57.417420	3.012041	3.094066	2.908473	18.379692	
37	6.048979	-0.277109	-33.754847	-4.565567	33.754847	30.837029	-29.398899	-27.336860	29.398899	57.592685	3.045327	3.089558	4.363637	20.679013	
38	6.022621	-0.123201	-35.299348	-3.586858	35.299348	29.130991	-29.413509	-26.679072	29.413509	57.480033	3.076748	3.078386	5.800365	23.017693	
39	5.972035	0.011351	-36.667118	-3.503472	36.667118	27.609259	-29.319927	-25.996463	29.319927	57.132431	3.106046	3.066571	7.203533	25.382719	
40	5.924684	0.128795	-37.981203	-3.456189	37.981203	26.252169	-29.201922	-25.277165	29.201922	56.637369	3.133282	3.056821	8.583768	27.787619	
41	5.900783	0.243517	-39.389673	-2.767526	39.389673	24.920963	-29.110037	-24.504684	29.110037	56.057141	3.158885	3.049911	9.934329	30.199751	
42	5.889742	0.365148	-40.919849	-3.280833	40.919849	23.514956	-28.998881	-23.737424	28.998881	55.425471	3.183365	3.047226	11.247123	32.640670	
43	5.867011	0.488168	-42.588821	-2.727888	42.588821	21.984619	-28.784929	-23.076379	28.784929	54.769889	3.207105	3.049878	12.534232	35.091423	
44	5.816994	0.601224	-44.484376	-2.566705	44.484376	20.248326	-28.405219	-22.572560	28.405219	54.094477	3.230359	3.057275	13.775799	37.550221	
45	5.726759	0.686432	-46.684905	-2.203600	46.684905	18.278224	-27.826805	-22.218207	27.826805	53.349396	3.253294	3.067757	14.977720	40.024303	
46	5.575666	0.713850	-49.080637	-1.239226	49.080637	16.278988	-27.050144	-21.971611	27.050144	52.414488	3.275929	3.079833	16.129050	42.500827	
47	5.358791	0.669721	-51.309937	-0.654754	51.309937	14.567196	-26.109362	-21.694447	26.109362	51.093084	3.297733	3.092661	17.235546	44.955464	
48	5.119064	0.600518	-53.080573	0.408572	53.080573	13.114863	-25.071385	-21.113172	25.071385	49.170060	3.317223	3.105717	18.292049	47.421188	
49	4.925597	0.589377	-54.437095	0.466072	54.437095	11.595391	-24.071581	-20.052209	24.071581	46.665254	3.332562	3.118034	19.305182	49.909898	
50	4.811376	0.668810	-55.598574	1.017223	55.598574	9.938386	-23.279115	-18.672654	23.279115	43.963908	3.343049	3.128378	20.291217	52.416403	
51	4.755099	0.799613	-56.678963	0.950653	56.678963	8.339275	-22.727266	-17.299566	22.727266	41.486455	3.349487	3.136383	21.238320	54.967612	
52	4.727469	0.937685	-57.579518	1.049551	57.579518	6.899574	-22.303495	-16.123243	22.303495	39.400337	3.353125	3.142458	22.159603	57.552117	
53	4.714889	1.069432	-58.230405	1.118873	58.230405	5.542813	-21.897490	-15.141968	21.897490	37.641062	3.354984	3.146742	23.042751	60.175466	
54	4.687497	1.175838	-58.768115	0.893599	58.768115	4.218462	-21.426618	-14.300254	21.426618	36.022714	3.355786	3.149088	23.905865	62.811576	
55	4.594718	1.210817	-59.276340	2.138308	59.276340	3.103444	-20.837017	-13.609376	20.837017	34.402977	3.356039	3.149368	24.695347	65.506817	
56	4.409844	1.146691	-59.701356	0.071262	59.701356	2.323789	-20.105324	-13.059173	20.105324	32.706074	3.356102	3.147096	25.482441	68.169995	
57	4.152947	1.011010	-59.876011	0.744373	59.876011	1.766715	-19.211892	-12.526159	19.211892	30.844535	3.355844	3.141835	26.294312	70.777333	
58	3.872894	0.860885	-59.456584	0.172807	59.456584	1.385579	-18.204280	-11.875319	18.204280	28.793149	3.354574	3.134161	27.031091	73.450761	
59	3.618047	0.742616	-58.304644	-0.502308	58.304644	1.220726	-17.212528	-11.056880	17.212528	26.636796	3.351723	3.125422	27.762196	76.115472	
60	3.414404	0.678165	-56.767236	-1.213104	56.767236	1.164052	-16.323362	-10.076044	16.323362	24.453834	3.347220	3.116913	28.470329	78.798169	
61	3.267473	0.678155	-55.304742	-2.543743	55.304742	0.995070	-15.532561	-8.938179	15.532561	22.243286	3.341074	3.109426	29.111473	81.520266	
62	3.170001	0.746234	-54.161909	-3.397510	54.161909	0.574483	-14.833985	-7.653858	14.833985	19.972315	3.333051	3.103248	29.828752	84.142627	
63	3.092949	0.861856	-53.366220	-5.379413	53.366220	-0.035378	-14.241883	-6.267976	14.241883	17.608764	3.322820	3.098585	30.610620	86.669030	
64	2.987335	0.970193	-52.696271	-6.104397	52.696271	-0.475496	-13.756051	-4.892511	13.756051	15.175825	3.310120	3.095567	31.321717	89.198582	
65	2.807774	1.002349	-51.732140	-8.011787	51.732140	-0.173155	-13.388505	-3.689180	13.388505	12.791145	3.294911	3.093864	32.024102	91.701386	
66	2.546695	0.940311	-50.259260	-10.161750	50.259260	1.084326	-13.162650	-2.686750	13.162650	10.494923	3.277573	3.092761	32.734787	94.106020	
67	2.263064	0.858475	-48.609706	-12.755182	48.609706	2.815687	-13.137013	-1.679349	13.137013	8.167168	3.258659	3.091592	33.471186	96.404744	
