kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_015	22-6-2021	14:57:33:448	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.093943	4.828711	64.462095	-4.300381	-64.462095	21.554541	-8.128880	1.849242	8.128880	-1.482738	0.344546	2.068364	-59.120612	-83.794781	
1	0.304103	1.502018	26.357907	-1.957075	-26.357907	14.455120	-4.520522	0.556311	4.520522	-1.029442	0.489428	2.048658	-59.038780	-83.855887	
2	-1.454350	-5.266042	-22.805547	2.970339	22.805547	-13.557420	7.300958	1.662836	-7.300958	-1.756403	0.470986	2.029752	-59.175221	-84.082658	
3	0.585743	0.733059	13.461472	-0.632440	-13.461472	5.194068	-5.258594	1.906912	5.258594	-3.385220	0.441596	2.014743	-58.973443	-83.998678	
4	0.042431	-1.209512	3.632953	0.481127	-3.632953	1.977593	-1.215038	2.188043	1.215038	-4.180269	0.461117	2.008046	-58.809892	-83.924297	
5	0.890079	-0.594276	-1.118179	1.011510	1.118179	-1.182029	-6.189185	3.783366	6.189185	-6.715962	0.461081	2.010387	-58.669610	-83.864318	
6	-0.009576	-1.669616	-2.566450	0.850649	2.566450	1.214600	-0.947099	2.478406	0.947099	-5.248021	0.440629	2.021391	-58.540235	-83.803503	
7	2.225626	1.744290	10.168155	0.074699	-10.168155	6.334246	-14.501841	5.582866	14.501841	-9.032256	0.481321	2.039891	-58.449964	-83.791464	
8	-0.930674	-4.536492	-27.276425	2.556657	27.276425	-9.790048	3.268008	2.951432	-3.268008	-5.672860	0.445661	2.064484	-58.523329	-83.910984	
9	1.087497	-0.114445	3.146582	0.424923	-3.146582	5.103606	-8.548174	4.014021	8.548174	-6.730946	0.394815	2.093720	-58.389570	-83.887503	
10	0.665149	-1.402805	-8.430035	1.074849	8.430035	0.858969	-7.049103	3.923709	7.049103	-6.238076	0.400507	2.126223	-58.299770	-83.919689	
11	1.022631	-0.624119	-6.081764	0.695918	6.081764	2.300972	-9.887071	4.362278	9.887071	-6.207551	0.408690	2.160774	-58.231064	-83.979765	
12	0.924042	-0.977259	-8.788038	0.710660	8.788038	1.688688	-10.206888	4.650832	10.206888	-6.061906	0.433532	2.196384	-58.222275	-84.091202	
13	0.178945	-1.939476	-11.706871	0.613521	11.706871	1.440987	-6.388147	3.541586	6.388147	-4.386564	0.432546	2.232282	-58.235790	-84.227368	
14	0.577050	-1.225878	-5.094286	0.203943	5.094286	5.861216	-9.349327	3.740259	9.349327	-4.185711	0.436700	2.267923	-58.209939	-84.357266	
15	1.237875	-0.579857	-13.182556	0.580357	13.182556	2.085049	-14.566460	4.750221	14.566460	-4.973485	0.480561	2.303057	-58.203982	-84.520966	
16	-0.296363	-2.155160	-8.720038	-0.026443	8.720038	5.504026	-5.546857	2.616570	5.546857	-2.212063	0.488228	2.337729	-58.235577	-84.716379	
17	1.694487	-0.166393	-19.114307	0.677694	19.114307	1.266745	-19.220938	5.252147	19.220938	-4.733107	0.536263	2.372166	-58.253694	-84.927435	
18	-1.574690	-4.017916	-3.096875	-0.637553	3.096875	13.970409	0.056380	0.056668	-0.056380	0.061269	0.530220	2.406772	-58.282518	-85.141800	
19	2.081170	0.730497	-19.251224	0.627886	19.251224	1.078144	-21.880779	4.981541	21.880779	-3.787706	0.565912	2.442214	-58.168190	-85.316960	
20	0.856450	-0.848894	-14.991657	-0.075007	14.991657	6.105429	-15.992916	4.055605	15.992916	-2.756193	0.626557	2.479261	-58.175210	-85.550353	
21	0.279091	-1.726028	-18.149725	0.017139	18.149725	4.215330	-12.846460	3.352448	12.846460	-1.818234	0.659230	2.518339	-58.230993	-85.818607	
