kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_018	23-6-2021	14:28:05:454	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.178564	0.090125	-21.953754	1.112209	21.953754	-51.013590	19.951465	3.316523	-19.951465	-5.137996	2.803987	4.047685	-115.371241	-119.318802	
1	0.179927	0.191479	-20.527389	0.963941	20.527389	-48.887736	17.185884	5.139004	-17.185884	-8.006024	2.837937	4.034307	-114.595393	-118.773154	
2	0.190502	0.294793	-18.966889	0.874708	18.966889	-48.575296	15.815061	6.825590	-15.815061	-10.772085	2.866167	3.982546	-113.823712	-118.215296	
3	0.080362	0.305248	-13.305562	0.695494	13.305562	-39.490562	11.536012	7.634636	-11.536012	-12.131348	2.888945	4.021631	-113.057967	-117.646797	
4	-0.102523	0.258285	-5.754725	0.544087	5.754725	-27.794874	7.103755	7.988301	-7.103755	-12.716497	2.907638	4.063003	-112.299811	-117.069261	
5	-0.349781	0.164343	2.977820	0.418483	-2.977820	-14.421530	2.632435	8.013512	-2.632435	-12.709065	2.923508	4.039278	-111.550564	-116.484095	
6	-0.632057	0.040357	11.604873	0.308380	-11.604873	-0.733567	-1.743562	7.756086	1.743562	-12.188075	2.937862	4.074354	-110.811201	-115.892434	
7	-0.926053	-0.102226	19.305211	0.191111	-19.305211	12.809942	-6.207914	7.140704	6.207914	-11.046023	2.951973	4.070246	-110.082440	-115.295179	
8	-1.218821	-0.252968	25.370069	0.054809	-25.370069	25.495040	-10.767508	6.278145	10.767508	-9.480675	2.966991	4.097131	-109.364990	-114.693195	
9	-1.502074	-0.403342	29.241169	-0.105666	-29.241169	36.500339	-15.311541	5.417184	15.311541	-7.909834	2.983732	4.109934	-108.659567	-114.087324	
10	-1.748259	-0.536529	30.723428	-0.301224	-30.723428	45.390636	-19.858035	4.737850	19.858035	-6.638679	3.002583	4.160967	-107.966634	-113.478087	
11	-1.926974	-0.635220	29.979139	-0.527057	-29.979139	52.162503	-24.484723	4.294121	24.484723	-5.764306	3.023502	4.250549	-107.286223	-112.865424	
12	-2.041494	-0.694341	27.306615	-0.747312	-27.306615	56.773857	-29.075962	4.168939	29.075962	-5.403977	3.046084	4.268120	-106.617991	-112.248672	
13	-2.110170	-0.715212	22.980074	-0.926648	-22.980074	59.190061	-33.432732	4.452578	33.432732	-5.663916	3.069693	4.318139	-105.961403	-111.626759	
14	-2.143905	-0.705802	17.143503	-1.045127	-17.143503	59.476016	-37.371613	5.174184	37.371613	-6.553393	3.093556	4.376797	-105.315870	-110.998434	
15	-2.166625	-0.682077	9.983197	-1.086955	-9.983197	57.550071	-40.617631	6.402840	40.617631	-8.133002	3.116700	4.436246	-104.680455	-110.362165	
16	-2.199523	-0.643203	2.104790	-1.058523	-2.104790	53.638914	-43.065783	8.144817	43.065783	-10.365773	3.138058	4.527869	-104.053533	-109.715948	
17	-2.234832	-0.567439	-5.706714	-0.989101	5.706714	48.493413	-44.940481	10.255906	44.940481	-13.011709	3.156855	4.528764	-103.433458	-109.057901	
18	-2.266192	-0.447404	-13.036537	-0.899460	13.036537	42.741223	-46.444898	12.592509	46.444898	-15.845849	3.172817	4.582413	-102.819877	-108.387435	
19	-2.301533	-0.295041	-19.821020	-0.793833	19.821020	36.606689	-47.606163	15.098343	47.606163	-18.777581	3.185994	4.686510	-102.214301	-107.705811	
20	-2.340288	-0.117573	-26.103201	-0.665378	26.103201	30.080972	-48.421847	17.785586	48.421847	-21.823891	3.196530	4.688497	-101.619714	-107.015782	
21	-2.376657	0.076596	-31.968971	-0.508319	31.968971	23.278222	-48.952414	20.581072	48.952414	-24.906421	3.204591	4.679234	-101.040030	-106.321060	
22	-2.412156	0.266129	-37.482754	-0.335400	37.482754	16.669478	-49.313279	23.218985	49.313279	-27.724417	3.210343	4.836115	-100.479619	-105.625932	
23	-2.453602	0.428964	-42.649042	-0.174978	42.649042	10.850488	-49.638922	25.388163	49.638922	-29.942529	3.213981	4.812769	-99.942843	-104.934927	
24	-2.508948	0.550206	-47.530075	-0.054045	47.530075	6.189180	-50.027766	26.913650	50.027766	-31.398796	3.215814	4.897276	-99.433648	-104.252499	
25	-2.581005	0.625230	-52.266291	0.016603	52.266291	2.649946	-50.470717	27.818409	50.470717	-32.159317	3.216269	4.834606	-98.955197	-103.582681	
26	-2.666235	0.660141	-56.981476	0.044625	56.981476	-0.011294	-50.929003	28.225559	50.929003	-32.393341	3.215815	4.903359	-98.509626	-102.928778	
27	-2.764813	0.656024	-61.775902	0.037522	61.775902	-1.885813	-51.456563	28.188734	51.456563	-32.175142	3.214929	4.914598	-98.098021	-102.293209	
28	-2.885990	0.604948	-66.625941	-0.016568	66.625941	-2.869477	-52.134097	27.672652	52.134097	-31.463346	3.214046	5.000294	-97.720455	-101.677400	
29	-3.037845	0.504440	-71.398122	-0.133109	71.398122	-2.904343	-52.970061	26.670566	52.970061	-30.241449	3.213556	4.888099	-97.376027	-101.081718	
30	-3.215196	0.360214	-76.117071	-0.299802	76.117071	-2.162837	-53.918047	25.269761	53.918047	-28.596964	3.213757	4.958920	-97.062918	-100.505490	
