kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_003	24-6-2021	14:58:22:221	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-14.519008	1.807268	159.461335	15.756521	-159.461335	230.598429	-18.446714	-76.402413	18.446714	42.997306	2.290423	4.563437	-36.743045	-26.930753	
1	-9.854822	-0.457461	148.141667	6.957691	-148.141667	166.067831	-19.479442	-46.804229	19.479442	30.364463	2.347299	4.558448	-36.090030	-25.562391	
2	3.734223	-9.104239	243.559396	1.356910	-243.559396	-77.161672	49.237428	15.955429	-49.237428	-12.963824	2.340162	4.547748	-35.550173	-24.270026	
3	-13.105595	7.841487	9.343709	-2.539299	-9.343709	226.516735	-87.052379	-57.565348	87.052379	40.240204	2.365065	4.532628	-34.861552	-22.857988	
4	7.095787	-10.170873	249.551385	12.489613	-249.551385	-98.461869	59.503215	26.591134	-59.503215	-18.566599	2.372741	4.515821	-34.396460	-21.631915	
5	-6.542149	12.057498	-133.848466	-13.649386	133.848466	136.045763	-137.612914	-23.167442	137.612914	15.781079	2.390642	4.499012	-33.786840	-20.298672	
6	2.595978	-10.742123	212.074300	17.643394	-212.074300	-5.154068	66.640600	-1.794792	-66.640600	7.196394	2.411398	4.483609	-33.436926	-19.202248	
7	4.082459	7.149925	-136.631517	-7.740786	136.631517	-15.376762	-109.394607	17.078375	109.394607	-13.707806	2.409398	4.470754	-32.963479	-17.983915	
8	-1.576798	-7.456507	120.945808	15.818621	-120.945808	94.599631	30.857136	-24.128716	-30.857136	27.030653	2.425034	4.461358	-32.560388	-16.851084	
9	7.879156	8.405993	-193.520207	-5.194727	193.520207	-29.877182	-132.460755	26.857148	132.460755	-20.767733	2.445920	4.455858	-32.154414	-15.668135	
10	6.894286	-8.008715	95.829901	13.952835	-95.829901	-2.182157	19.510316	6.742125	-19.510316	4.689045	2.440507	4.454144	-31.821519	-14.588012	
11	-1.681519	5.946936	-229.888240	4.057671	229.888240	97.603820	-107.884849	-17.459782	107.884849	18.861818	2.472645	4.455739	-31.387561	-13.399354	
12	12.255958	-6.656300	49.765130	3.947199	-49.765130	-56.820160	-1.541246	23.179236	1.541246	-3.891339	2.480741	4.460111	-31.116903	-12.311123	
13	4.697231	8.154448	-269.067479	10.088843	269.067479	44.263128	-138.663556	3.795100	138.663556	3.784950	2.506277	4.466765	-30.716259	-11.126854	
14	6.883712	-9.425881	84.540112	5.433540	-84.540112	28.256031	26.792603	-6.858329	-26.792603	24.504055	2.521014	4.475115	-30.459290	-10.060986	
15	6.180524	6.781108	-299.905668	7.403090	299.905668	3.559560	-124.348873	4.019416	124.348873	8.334009	2.549705	4.484602	-30.086328	-8.852412	
16	9.876984	-1.133311	-63.169637	8.000937	63.169637	25.985841	-58.673652	3.614744	58.673652	19.724101	2.584730	4.494966	-29.860095	-7.780519	
17	6.476855	-4.410406	-82.896647	-5.591012	82.896647	3.520341	-13.667799	-10.862961	13.667799	31.139611	2.604473	4.506242	-29.606885	-6.680735	
18	8.421363	1.870812	-137.419306	16.012973	137.419306	51.271697	-87.822488	-5.027733	87.822488	29.147772	2.640040	4.518563	-29.281913	-5.504180	
19	7.229770	-1.679725	-123.744210	-0.420668	123.744210	18.963947	-42.897728	-13.140744	42.897728	37.190897	2.677084	4.532178	-29.007929	-4.342104	
20	8.261544	4.749729	-282.472213	8.432347	282.472213	-0.592630	-103.486979	-6.365283	103.486979	31.767537	2.726662	4.547613	-28.775316	-3.203673	
21	13.736723	-8.113603	133.781464	-11.561308	-133.781464	92.163333	-18.793793	-16.592104	18.793793	65.455917	2.771089	4.565619	-28.604812	-2.133726	
22	-1.781463	6.154027	-466.451185	16.255570	466.451185	-35.930831	-77.232492	-26.806361	77.232492	33.375649	2.814820	4.586985	-28.289858	-0.911615	
23	17.035876	-1.408826	3.842503	-7.408968	-3.842503	75.893740	-88.692553	-12.057507	88.692553	69.800891	2.877337	4.612487	-28.219442	0.142115	
24	4.235616	-3.072501	-120.864233	-9.279535	120.864233	27.365699	-13.703628	-33.699622	13.703628	60.330537	2.931668	4.642842	-28.071594	1.250749	
25	10.586323	3.579851	-215.547565	7.436262	215.547565	43.267431	-110.759934	-21.125201	110.759934	62.721725	2.999000	4.678517	-27.935039	2.391929	
26	4.756496	-5.697671	0.229585	-15.729754	-0.229585	81.929489	-1.417877	-42.941767	1.417877	77.767195	3.055506	4.719566	-27.878004	3.508480	
27	12.224048	5.469391	-288.917154	-2.677559	288.917154	-2.615535	-124.382515	-20.899672	124.382515	66.824277	3.132475	4.765718	-27.805107	4.721807	
28	5.886760	-5.484572	27.629423	-22.838138	-27.629423	100.778387	-14.397404	-45.341310	14.397404	87.027382	3.202809	4.816540	-27.804090	5.859700	
29	10.189458	1.565803	-169.218708	-15.283286	169.218708	35.718371	-89.585422	-32.624641	89.585422	80.061510	3.283041	4.871497	-27.763679	7.125649	
30	6.635664	-4.363461	4.405616	-31.981663	-4.405616	92.946139	-29.823216	-47.055415	29.823216	90.903941	3.363245	4.929824	-27.719380	8.429946	
31	9.078430	3.898498	-223.548072	-6.943080	223.548072	21.168462	-103.321820	-32.471805	103.321820	76.282693	3.439042	4.990504	-27.653862	9.840384	
32	8.400637	-7.810486	118.552237	-68.191111	-118.552237	143.197295	-29.390749	-55.651651	29.390749	109.755390	3.538088	5.052511	-27.623829	11.263844	
33	7.523553	6.891029	-292.710000	11.233616	292.710000	-12.277970	-114.118506	-28.188958	114.118506	64.845640	3.612262	5.114927	-27.460950	12.871619	
34	7.817171	-6.609101	108.758449	-72.837824	-108.758449	145.531900	-44.546584	-54.400446	44.546584	108.017886	3.700138	5.176798	-27.439284	14.424275	
35	7.845898	-1.043147	-61.009988	-49.610204	61.009988	64.146128	-74.018505	-42.350704	74.018505	88.844963	3.796011	5.237107	-27.266608	16.190172	
36	7.299981	-0.580271	-42.881523	-42.343637	42.881523	90.202765	-84.987431	-44.012569	84.987431	89.481202	3.874640	5.294858	-27.046821	18.049751	
37	8.245478	-1.999154	-29.672447	-71.970957	29.672447	91.425303	-87.415353	-45.037034	87.415353	94.023799	3.976229	5.349252	-26.795586	20.003479	
38	4.576376	0.827677	-45.822389	-22.725299	45.822389	67.535175	-67.776635	-40.344898	67.776635	74.028627	4.037148	5.400302	-26.481681	22.046227	
39	6.877562	-1.872880	-8.963014	-76.095117	8.963014	93.718531	-81.526730	-44.802781	81.526730	88.473354	4.112583	5.449246	-26.222151	24.168765	
40	6.165499	-3.636649	45.677565	-92.048192	-45.677565	130.106962	-77.206804	-50.486218	77.206804	93.623754	4.184759	5.498083	-25.903575	26.389091	
41	7.638281	-1.458315	-44.232848	-97.288909	44.232848	103.650060	-109.798299	-44.940993	109.798299	90.156406	4.290769	5.548943	-25.462419	28.723154	
42	2.473277	-0.126985	30.216757	-27.544462	-30.216757	84.401684	-48.976114	-43.147863	48.976114	68.855175	4.324851	5.603827	-24.962052	31.088236	
43	6.253280	-4.528220	34.806847	-142.601385	-34.806847	145.363823	-90.809657	-52.501623	90.809657	94.369995	4.394574	5.664396	-24.517342	33.551729	
44	4.906885	-4.220903	54.337275	-119.652905	-54.337275	170.066270	-90.912031	-58.521763	90.912031	96.000681	4.477365	5.731810	-23.921675	36.079319	
45	4.090658	0.313035	-21.808322	-68.483311	21.808322	75.209012	-76.825674	-43.524995	76.825674	71.828762	4.538361	5.806746	-23.225220	38.699982	
46	3.682736	-2.623673	46.900665	-111.584796	-46.900665	132.098045	-71.825735	-51.224920	71.825735	81.978955	4.560623	5.889425	-22.581414	41.292153	
47	4.100391	-6.767800	84.796941	-182.852416	-84.796941	238.569615	-98.682346	-71.780083	98.682346	106.446971	4.662342	5.979629	-21.874889	43.941963	
48	3.682963	-0.742895	7.128472	-109.632120	-7.128472	109.948679	-78.475891	-48.498466	78.475891	75.179790	4.689073	6.076796	-21.036467	46.672039	
49	4.045883	-5.802964	54.847004	-200.109996	-54.847004	245.422143	-111.696066	-72.629576	111.696066	104.601825	4.781395	6.180044	-20.178297	49.390463	
50	3.539996	-0.670974	10.443408	-123.630078	-10.443408	129.695248	-85.957123	-52.352861	85.957123	77.321797	4.814246	6.288174	-19.212760	52.140893	
51	3.257414	-5.955353	71.747923	-221.035067	-71.747923	268.102347	-108.554641	-75.320123	108.554641	103.411107	4.886917	6.399842	-18.250130	54.883092	
52	5.187995	2.474511	-79.704926	-128.489952	79.704926	95.216375	-122.631528	-43.891390	122.631528	67.597821	4.940500	6.513735	-17.181797	57.673557	
53	0.761842	-5.712679	167.901969	-200.877388	-167.901969	250.422726	-49.850937	-67.066872	49.850937	88.882466	4.966438	6.628497	-16.190136	60.333526	
54	4.385152	-8.208453	28.080584	-400.192677	-28.080584	419.150497	-181.771188	-79.620320	181.771188	108.472813	5.043938	6.742552	-15.122089	63.142368	
55	4.739974	-4.489736	-13.062173	-293.325965	13.062173	351.916579	-182.330574	-81.504409	182.330574	109.456747	5.172665	6.854001	-13.792250	65.997214	
56	-0.783240	0.384535	186.941573	-62.833955	-186.941573	91.050700	26.094796	-48.239956	-26.094796	57.123915	5.194006	6.960667	-12.346250	68.944418	
57	2.611139	1.161357	56.690011	-177.003810	-56.690011	165.777418	-81.957606	-40.657623	81.957606	55.642596	5.148294	7.060332	-11.076382	71.970189	
58	7.409532	1.145798	-143.414171	-217.498135	143.414171	256.374416	-237.718212	-72.470296	237.718212	96.491531	5.226544	7.150978	-9.895795	75.009775	
59	2.234798	7.957258	33.463659	-224.691847	-33.463659	26.418664	-32.559415	26.951826	32.559415	-32.837742	5.253594	7.230831	-8.777227	77.981207	
60	8.773200	-62.124471	-97.579704	-1652.596715	97.579704	2561.161435	-951.577247	-455.030738	951.577247	547.274327	5.298697	7.298317	-7.809934	80.748181	
61	0.554199	4.695104	1.386152	97.884431	-1.386152	-219.358026	80.139946	-69.480334	-80.139946	47.019297	6.332108	7.352108	-4.957996	85.154749	
62	0.505946	52.738954	-101.252880	675.161524	101.252880	-1332.383016	412.609300	267.574946	-412.609300	-361.369606	5.191644	7.391239	-2.520851	89.271821	
63	5.268914	-27.473275	-317.217956	-957.013534	317.217956	1481.985135	-596.454074	-253.740746	596.454074	275.926615	5.621076	7.415178	-1.512369	92.151562	
64	10.669003	2.767282	-435.302151	-444.021090	435.302151	430.427262	-437.615425	-57.664861	437.615425	65.694970	5.530033	7.423839	0.206690	95.655734	
65	17.000358	15.276898	-865.539993	-746.833030	865.539993	352.448815	-702.138498	91.029391	702.138498	-55.630322	5.859707	7.417564	1.998047	99.120184	
66	-1.074934	4.844124	180.920000	-74.515873	-180.920000	53.495200	85.716872	30.074754	-85.716872	-30.747117	5.647297	7.397065	3.671720	102.130409	
67	0.104972	-12.809498	-110.307429	-353.434599	110.307429	719.313896	-176.335118	-139.092461	176.335118	142.298629	5.713993	7.363319	5.115419	105.146848	
68	11.608663	3.041739	-659.704436	-543.087400	659.704436	547.855629	-554.889581	-51.915933	554.889581	52.128849	5.741775	7.317431	6.781268	108.554339	
69	4.758929	-4.079234	-487.532597	-604.809256	487.532597	674.373151	-372.004845	-45.197259	372.004845	48.156269	5.883257	7.260474	8.532129	111.964196	
70	12.472414	17.119677	-747.887104	-531.879627	747.887104	156.779331	-527.360175	103.647442	527.360175	-107.560632	5.808175	7.193458	10.427037	115.492145	
71	4.662345	-7.822866	-573.300916	-684.817825	573.300916	881.124762	-433.095388	-73.267621	433.095388	72.439548	5.858045	7.117369	12.095874	118.697999	
72	11.881433	7.641511	-895.966339	-568.466271	895.966339	430.611521	-596.938637	28.075038	596.938637	-25.339174	5.859542	7.033124	14.002078	122.128644	
73	16.633440	25.878767	-1004.592135	-606.561988	1004.592135	84.812737	-728.917788	168.212985	728.917788	-182.475206	5.911736	6.941516	15.890082	125.482173	
74	11.595045	-2.682000	-981.696040	-682.299735	981.696040	865.841935	-699.681040	-77.815047	699.681040	60.691099	5.879845	6.843245	17.364055	128.347201	
75	11.457784	4.031487	-1010.067834	-583.441842	1010.067834	573.066600	-625.041117	4.985815	625.041117	-6.271827	6.028414	6.738926	19.047789	131.405225	
76	11.363348	7.676356	-1173.582837	-1037.645258	1173.582837	893.300810	-839.992246	89.088191	839.992246	-102.221462	5.977082	6.628930	20.823670	134.530754	
77	15.969644	11.099470	-1298.845394	-698.187532	1298.845394	581.971169	-898.588502	66.644422	898.588502	-82.332938	5.965007	6.513112	22.602431	137.638983	
78	14.150870	8.393977	-1265.678426	-718.297959	1265.678426	660.782493	-840.559716	58.995093	840.559716	-73.615987	6.055999	6.390772	24.379560	140.737957	
79	16.137932	10.543376	-1477.717574	-879.626689	1477.717574	783.141552	-1040.561442	95.644078	1040.561442	-111.203883	6.043650	6.260908	26.136928	143.807199	
80	17.319459	11.429689	-1536.690340	-835.317925	1536.690340	759.896456	-1097.875511	100.311536	1097.875511	-117.264578	6.117174	6.122541	27.912994	146.904140	
81	14.956777	7.727420	-1536.865230	-858.697614	1536.865230	862.777911	-1028.978039	100.640582	1028.978039	-113.332058	6.147210	5.974962	29.684522	150.014319	
82	19.868476	14.243364	-1780.747475	-924.966456	1780.747475	828.043893	-1343.056910	154.935069	1343.056910	-167.527508	6.169186	5.817939	31.521763	153.199531	
83	18.734057	12.137187	-1735.490510	-830.770194	1735.490510	812.588808	-1267.864111	145.520397	1267.864111	-156.862217	6.279321	5.651988	33.349456	156.417459	
84	17.212899	8.458065	-1829.409391	-911.296795	1829.409391	982.237736	-1277.964805	150.585591	1277.964805	-154.636678	6.313740	5.478485	35.190929	159.682550	
85	27.522888	27.446737	-2090.743207	-925.901185	2090.743207	666.055434	-1905.351467	288.077679	1905.351467	-294.302221	6.406444	5.299542	37.117361	163.061553	
86	11.394206	-5.699761	-1790.684107	-845.078544	1790.684107	1270.766035	-963.298383	77.014324	963.298383	-75.646899	6.595757	5.117754	38.862658	166.359632	
87	27.553281	23.754433	-2130.064167	-796.575973	2130.064167	600.039051	-1931.525860	330.571646	1931.525860	-302.722011	6.443242	4.935960	40.932934	169.970438	
88	20.784062	15.661375	-2068.208395	-884.036204	2068.208395	951.234346	-1657.289951	263.476513	1657.289951	-255.748902	6.811574	4.757225	42.959566	173.620707	
89	20.023993	13.048576	-2258.167139	-1002.718016	2258.167139	1160.655068	-1763.949944	290.943647	1763.949944	-280.242752	6.778138	4.584563	44.924257	177.276817	
90	27.000928	20.076750	-1985.834595	-525.611799	1985.834595	485.043649	-1833.351897	334.310593	1833.351897	-306.982446	6.938201	4.419979	46.988813	-178.919027	
91	26.726042	20.129636	-2295.692013	-879.498642	2295.692013	982.427137	-2161.326192	375.703033	2161.326192	-342.891420	7.212322	4.263801	49.008322	-175.088584	
92	16.019591	6.049952	-2041.211151	-724.821244	2041.211151	1019.613183	-1415.956347	276.344064	1415.956347	-260.191838	7.311487	4.115076	51.017511	-171.146215	
93	24.947204	19.732219	-2137.391979	-719.208084	2137.391979	755.546212	-2052.681843	445.721634	2052.681843	-407.796274	7.332695	3.972353	53.241386	-167.009765	
94	29.733416	29.751681	-2341.397754	-895.997005	2341.397754	900.728199	-2615.350849	552.558531	2615.350849	-525.860976	7.654616	3.834181	55.490194	-162.801739	
95	19.356285	4.550666	-1758.536790	-455.890182	1758.536790	714.085688	-1432.735356	352.470269	1432.735356	-321.741463	7.885784	3.699396	57.593874	-158.599910	
96	25.908299	22.026674	-1935.027523	-647.628356	1935.027523	635.799023	-2222.768204	569.183802	2222.768204	-522.738503	7.949850	3.567141	59.989368	-154.135056	
97	26.236827	22.144558	-2028.092377	-779.811329	2028.092377	867.431630	-2424.859447	602.689267	2424.859447	-570.774439	8.275270	3.436578	62.472700	-149.550929	
