kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_021	12-5-2021	11:20:48:182	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.325884	-0.624456	158.567720	0.762269	-158.567720	84.450979	42.396945	-49.531874	-42.396945	31.130442	2.192729	2.757483	-88.451667	-93.957592	
1	-3.744217	-0.533865	111.821718	1.502351	-111.821718	64.194513	23.912735	-33.597030	-23.912735	21.699785	2.203901	2.788993	-88.328966	-93.603183	
2	-2.507437	-0.482477	81.071519	2.174742	-81.071519	48.983660	11.587080	-20.757008	-11.587080	13.780222	2.217609	2.803793	-88.234232	-93.251859	
3	-0.271705	-0.378938	28.993577	1.922265	-28.993577	25.021419	-10.484376	1.671443	10.484376	-0.706255	2.230695	2.802044	-88.165734	-92.899827	
4	1.846823	-0.322962	-18.164950	1.242205	18.164950	2.855947	-30.726376	22.919179	30.726376	-14.521146	2.240894	2.785168	-88.117622	-92.535466	
5	3.711277	-0.332317	-61.666965	0.338179	61.666965	-16.724663	-49.696974	41.901188	49.696974	-26.535785	2.247572	2.757273	-88.081523	-92.141851	
6	5.167672	-0.416538	-100.667336	-0.507018	100.667336	-32.900143	-66.771668	57.346315	66.771668	-35.650842	2.251897	2.722744	-88.047325	-91.698472	
7	6.218989	-0.562331	-135.787127	-1.148304	135.787127	-46.067555	-81.949669	69.299218	81.949669	-41.834616	2.255781	2.685011	-88.003511	-91.182504	
8	6.914245	-0.747114	-167.031146	-1.518645	167.031146	-56.722528	-95.050445	78.092357	95.050445	-45.393623	2.261037	2.645806	-87.937401	-90.569773	
9	7.330247	-0.947798	-194.194888	-1.603646	194.194888	-65.392019	-105.932754	84.279752	105.932754	-46.834829	2.268892	2.604608	-87.835557	-89.835765	
10	7.538991	-1.153506	-216.976204	-1.407477	216.976204	-72.592317	-114.431585	88.429297	114.431585	-46.662234	2.279899	2.559043	-87.684362	-88.956853	
11	7.592714	-1.366729	-235.134283	-0.951416	235.134283	-78.675836	-120.395116	90.974329	120.395116	-45.259369	2.294099	2.506318	-87.470610	-87.911627	
12	7.527333	-1.590392	-248.531641	-0.278886	248.531641	-83.809228	-123.727248	92.180380	123.727248	-42.872284	2.311274	2.444688	-87.182031	-86.682235	
13	7.371622	-1.824878	-257.321400	0.536345	257.321400	-88.131339	-124.472709	92.228134	124.472709	-39.657655	2.331148	2.374179	-86.807973	-85.255797	
14	7.163258	-2.051123	-262.122606	1.381145	262.122606	-91.637098	-123.095148	91.279595	123.095148	-35.770838	2.353526	2.296331	-86.340084	-83.625479	
15	6.957837	-2.213493	-263.800885	2.135367	263.800885	-94.018663	-120.599862	89.560527	120.599862	-31.481534	2.378468	2.213717	-85.772717	-81.790779	
16	6.803163	-2.259748	-263.171859	2.729757	263.171859	-95.066410	-117.961580	87.364836	117.961580	-27.126949	2.406381	2.129793	-85.103358	-79.757449	
17	6.700886	-2.202204	-260.802037	3.164429	260.802037	-95.066111	-115.355569	84.875796	115.355569	-22.864883	2.437804	2.048607	-84.332757	-77.537074	
18	6.614547	-2.110216	-256.851935	3.470074	256.851935	-94.582290	-112.203355	82.062964	112.203355	-18.569988	2.473043	1.974227	-83.464058	-75.145779	
19	6.518994	-2.035154	-251.223384	3.683724	251.223384	-94.072050	-108.018043	78.844362	108.018043	-14.094688	2.512062	1.910185	-82.501011	-72.601929	
20	6.416004	-1.976353	-243.756161	3.860615	243.756161	-93.709003	-102.849873	75.247772	102.849873	-9.478891	2.554644	1.859125	-81.446318	-69.923572	
21	6.312109	-1.920910	-234.348587	4.045697	234.348587	-93.487262	-96.936290	71.375052	96.936290	-4.822162	2.600545	1.822478	-80.301217	-67.126990	
22	6.208547	-1.868971	-223.096751	4.222614	223.096751	-93.407525	-90.436475	67.313658	90.436475	-0.180122	2.649526	1.800179	-79.066216	-64.226610	
23	6.105436	-1.818512	-210.317523	4.329512	210.317523	-93.438874	-83.522026	63.131801	83.522026	4.375153	2.701329	1.790690	-77.741863	-61.235168	
24	6.004475	-1.757774	-196.440378	4.328259	196.440378	-93.441268	-76.387039	58.908311	76.387039	8.746254	2.755653	1.791045	-76.329203	-58.163736	
25	5.912450	-1.666335	-181.777863	4.225285	181.777863	-93.211383	-69.295629	54.757475	69.295629	12.792291	2.812160	1.797064	-74.830281	-55.022172	
26	5.843665	-1.519446	-166.476435	4.035996	166.476435	-92.609346	-62.655622	50.858357	62.655622	16.298775	2.870498	1.804583	-73.248853	-51.820273	
27	5.816122	-1.306456	-150.719551	3.778485	150.719551	-91.673895	-56.808006	47.419715	56.808006	19.108043	2.930363	1.810838	-71.590723	-48.569067	
28	5.844315	-1.036737	-134.716536	3.480646	134.716536	-90.509948	-51.890141	44.586711	51.890141	21.221948	2.991673	1.814593	-69.862822	-45.281048	
29	5.928721	-0.728282	-118.589216	3.146661	118.589216	-89.062323	-47.881579	42.340092	47.881579	22.765408	3.054553	1.815784	-68.071529	-41.969111	
30	6.051917	-0.398145	-102.401835	2.733636	102.401835	-87.092413	-44.626101	40.486882	44.626101	23.890064	3.119062	1.815657	-66.221661	-38.645460	
31	6.188720	-0.057068	-86.093324	2.169693	86.093324	-84.319289	-41.917349	38.807148	41.917349	24.635496	3.184969	1.816802	-64.316419	-35.321207	
32	6.314496	0.283831	-69.482429	1.376734	69.482429	-80.444910	-39.558492	37.141563	39.558492	24.949384	3.251729	1.822497	-62.357463	-32.006131	
33	6.407730	0.611391	-52.533154	0.292617	52.533154	-75.159089	-37.445341	35.382561	37.445341	24.792366	3.318578	1.835893	-60.344608	-28.708363	
34	6.451831	0.921718	-35.354221	-1.105158	35.354221	-68.310929	-35.662799	33.510714	35.662799	24.097247	3.384604	1.859358	-58.275819	-25.434567	
35	6.430595	1.212696	-17.777485	-2.800422	17.777485	-59.973155	-34.272583	31.590552	34.272583	22.727793	3.448725	1.894105	-56.148112	-22.190619	
36	6.331424	1.488457	0.459346	-4.743457	-0.459346	-50.490662	-33.225728	29.820226	33.225728	20.425237	3.509642	1.940350	-53.958418	-18.981873	
37	6.157837	1.776368	19.041050	-6.833068	-19.041050	-40.637738	-32.558265	28.583234	32.558265	16.823752	3.565779	1.997752	-51.704553	-15.813434	
38	5.922723	2.091162	37.513555	-8.952370	-37.513555	-31.247068	-32.185506	28.216307	32.185506	11.726051	3.615214	2.065948	-49.387178	-12.691236	
39	5.635811	2.417022	55.799445	-11.055985	-55.799445	-22.765200	-31.792465	28.873258	31.792465	5.156779	3.655736	2.145129	-47.010643	-9.621982	
40	5.310612	2.751515	73.396134	-13.169941	-73.396134	-15.552999	-31.226488	30.675920	31.226488	-2.852987	3.684923	2.236390	-44.581844	-6.611402	
41	4.965910	3.106264	89.227678	-15.362361	-89.227678	-9.897649	-30.541239	33.669633	30.541239	-12.194415	3.700328	2.341837	-42.109671	-3.663261	
42	4.611443	3.469425	102.725195	-17.783879	-102.725195	-5.499626	-29.712955	37.693219	29.712955	-22.566986	3.699881	2.464474	-39.605091	-0.778926	
43	4.251859	3.820397	113.977727	-20.662235	-113.977727	-1.663096	-28.759906	42.528396	28.759906	-33.618358	3.682240	2.607619	-37.079936	2.044126	
44	3.912476	4.170586	122.962286	-24.237196	-122.962286	2.074094	-28.094795	48.089288	28.094795	-45.032416	3.647044	2.774016	-34.545542	4.812987	
45	3.640070	4.550523	129.543862	-28.779706	-129.543862	6.088245	-28.437284	54.313087	28.437284	-56.419240	3.595192	2.965207	-32.013296	7.537138	
46	3.465569	4.962721	133.950129	-34.675633	-133.950129	11.295729	-30.367268	60.917163	30.367268	-67.243804	3.528991	3.181028	-29.495888	10.225748	
47	3.384056	5.378399	136.792087	-42.392980	-136.792087	19.039507	-34.182649	67.485254	34.182649	-77.041043	3.451927	3.419252	-27.007002	12.887345	
48	3.377675	5.768782	138.784042	-52.350288	-138.784042	30.496353	-40.090804	73.711185	40.090804	-85.573610	3.368201	3.676239	-24.559773	15.530956	
49	3.440681	6.112725	140.473836	-64.916569	-140.473836	46.666987	-48.331817	79.337485	48.331817	-92.610414	3.282348	3.948059	-22.165345	18.166880	
50	3.573428	6.389513	142.109634	-80.396036	-142.109634	68.458700	-59.137736	84.016018	59.137736	-97.805375	3.199073	4.230450	-19.831824	20.807413	
51	3.756448	6.579686	143.647722	-98.741359	-143.647722	96.242464	-72.527486	87.341116	72.527486	-100.876184	3.122905	4.518215	-17.563915	23.467308	
52	3.944416	6.657842	144.891351	-119.431883	-144.891351	129.817630	-88.156829	88.947572	88.156829	-101.720130	3.057444	4.805321	-15.363665	26.162302	
53	4.088499	6.587559	145.663894	-141.721347	-145.663894	168.784735	-105.454833	88.641052	105.454833	-100.414075	3.004785	5.085062	-13.230914	28.907170	
54	4.161291	6.345654	145.778256	-164.838965	-145.778256	212.372620	-123.875900	86.514183	123.875900	-97.219680	2.965322	5.350199	-11.161694	31.716508	
55	4.174418	5.953594	144.607771	-188.168204	-144.607771	259.207422	-143.179199	83.040608	143.179199	-92.680608	2.937850	5.593457	-9.145690	34.607123	
56	4.178886	5.483226	140.547313	-211.364519	-140.547313	307.376669	-163.569790	79.102263	163.569790	-87.721270	2.920053	5.807931	-7.164964	37.598929	
57	4.234378	5.028406	131.345999	-234.140378	-131.345999	354.520325	-185.336936	75.657237	185.336936	-83.353268	2.909416	5.987489	-5.194789	40.714391	
58	4.374887	4.663301	115.207998	-256.111254	-115.207998	398.296012	-208.425680	73.380698	208.425680	-80.307233	2.903759	6.127327	-3.206774	43.977692	
59	4.603199	4.430762	90.983576	-277.021559	-90.983576	436.898926	-232.616722	72.893413	232.616722	-79.245647	2.900725	6.224124	-1.173131	47.414009	
60	4.898310	4.358265	57.802959	-296.955368	-57.802959	469.035778	-257.928218	75.066504	257.928218	-81.038186	2.897160	6.275899	0.929956	51.049866	
61	5.228206	4.462594	15.499838	-316.285688	-15.499838	493.820514	-284.651027	80.681606	284.651027	-86.387650	2.889203	6.281754	3.120360	54.913307	
62	5.572827	4.743912	-35.571679	-335.625696	35.571679	511.065515	-313.231495	89.904019	313.231495	-95.331807	2.873196	6.241490	5.409174	59.028677	
63	5.939367	5.197457	-95.365563	-355.853878	95.365563	521.587495	-344.481609	102.385231	344.481609	-107.436916	2.847066	6.155601	7.800952	63.406112	
64	6.362853	5.829623	-163.748868	-377.999909	163.748868	527.035816	-379.825107	117.686928	379.825107	-122.280051	2.811306	6.025875	10.293876	68.032672	
65	6.894890	6.651536	-239.784501	-403.149860	239.784501	529.473655	-421.119381	135.430852	421.119381	-139.588246	2.769442	5.855508	12.879653	72.865565	
66	7.578475	7.661499	-321.711535	-432.481022	321.711535	531.183675	-470.212309	155.290740	470.212309	-159.190058	2.728095	5.648189	15.544476	77.823379	
67	8.425072	8.832268	-407.284310	-467.180291	407.284310	534.715774	-528.395572	176.923871	528.395572	-180.908237	2.696186	5.407423	18.270874	82.781079	
68	9.417003	10.113985	-494.615597	-508.115413	494.615597	542.639096	-596.085926	200.008202	596.085926	-204.571274	2.683179	5.136732	21.039600	87.580660	
69	10.523831	11.449230	-582.634096	-555.205599	582.634096	556.737811	-672.790197	224.304625	672.790197	-230.056524	2.696827	4.840110	23.832230	92.061174	
70	11.721224	12.791295	-670.473951	-606.891064	670.473951	577.426834	-757.369666	249.593195	757.369666	-257.221375	2.741381	4.522513	26.634299	96.098640	
71	13.008911	14.126742	-756.930413	-660.359755	756.930413	604.070494	-848.979232	275.945084	848.979232	-286.187530	2.817492	4.190170	29.437063	99.640832	
72	14.398714	15.471834	-840.572377	-712.347930	840.572377	635.877985	-947.525647	303.913182	947.525647	-317.533789	2.923714	3.850203	32.236863	102.727420	
73	15.888396	16.841167	-920.017672	-759.920972	920.017672	672.371849	-1052.922781	334.103922	1052.922781	-351.861103	3.058087	3.509804	35.032805	105.493311	
74	17.468127	18.242409	-994.047483	-801.272427	994.047483	713.118084	-1164.809303	366.959286	1164.809303	-389.610504	3.219189	3.175907	37.823937	108.158218	
75	19.129690	19.682842	-1061.394424	-836.330081	1061.394424	757.400076	-1282.599587	402.794522	1282.599587	-431.155587	3.406885	2.855280	40.607433	111.015658	
76	20.843553	21.144772	-1120.189822	-866.280352	1120.189822	803.947337	-1404.381249	441.378393	1404.381249	-476.343639	3.622301	2.553840	43.379171	114.450598	
77	22.552298	22.578930	-1168.036240	-892.402959	1168.036240	850.752122	-1526.634341	481.834461	1526.634341	-524.281996	3.866782	2.275399	46.136376	119.029071	
78	24.190409	23.938448	-1203.019902	-915.458783	1203.019902	895.469645	-1645.953652	523.222085	1645.953652	-573.810270	4.141319	2.021649	48.880873	125.743900	
79	25.679628	25.185338	-1223.565903	-935.439794	1223.565903	935.662896	-1759.517415	564.567553	1759.517415	-623.409471	4.446925	1.793730	51.621565	136.639968	
80	26.943470	26.284379	-1226.749987	-951.253077	1226.749987	968.002458	-1864.533482	604.906601	1864.533482	-671.201047	4.784899	1.594779	54.375837	156.130846	
81	27.967520	27.239032	-1208.429919	-961.094086	1208.429919	987.701706	-1959.419894	644.270194	1959.419894	-716.046420	5.157298	1.433265	57.170243	-170.649528	
82	28.800303	28.102751	-1165.955035	-963.199038	1165.955035	989.460852	-2044.181938	683.729985	2044.181938	-757.714361	5.567787	1.324574	60.040270	-135.017148	
83	29.502799	28.947841	-1099.320625	-956.071724	1099.320625	968.899991	-2120.009120	724.316067	2120.009120	-795.925479	6.021520	1.285190	63.028090	-112.079053	
84	30.152506	29.878472	-1009.407609	-939.033556	1009.407609	923.147737	-2190.692065	766.975330	2190.692065	-830.459936	6.524491	1.320458	66.178035	-98.145138	
85	30.848802	31.052850	-896.816023	-912.805553	896.816023	851.043585	-2261.743170	812.488527	2261.743170	-861.139682	7.082662	1.418131	69.530206	-88.267701	
86	31.641690	32.633549	-762.815672	-879.326257	762.815672	754.163426	-2335.210149	859.095136	2335.210149	-885.714921	7.699832	1.553666	73.110918	-80.117559	
87	32.479856	34.720064	-610.991472	-841.502991	610.991472	638.874464	-2405.670946	899.725592	2405.670946	-898.211920	8.374947	1.699737	76.917620	-72.654134	
88	33.262700	37.327769	-448.408192	-802.034564	448.408192	518.491656	-2461.740522	922.229187	2461.740522	-890.704085	9.100543	1.833605	80.899624	-65.417159	
89	33.893982	40.349813	-284.244127	-761.193007	284.244127	413.050679	-2489.330205	911.883790	2489.330205	-855.825104	9.863187	1.940523	84.942162	-58.248132	
90	34.277423	43.469348	-125.287012	-715.496651	125.287012	343.911244	-2472.370971	854.941188	2472.370971	-788.292852	10.645738	2.013425	88.863854	-51.168956	
91	34.368369	46.189760	26.465185	-658.638849	-26.465185	324.500386	-2396.331000	745.412461	2396.331000	-689.190762	11.430131	2.051049	92.433263	-44.309869	
92	34.306415	48.077948	170.147694	-585.074115	-170.147694	353.291593	-2256.462082	592.337231	2256.462082	-572.016894	12.199196	2.055278	95.400212	-37.851510	
93	34.439580	48.980209	301.654959	-494.087819	-301.654959	415.972714	-2061.752464	417.830782	2061.752464	-462.410476	12.936933	2.028177	97.528247	-31.988088	
94	35.125659	48.993987	413.710510	-391.723689	-413.710510	497.946526	-1831.468663	244.661846	1831.468663	-388.667041	13.628352	1.970979	98.614208	-26.921449	
95	36.462541	48.303916	497.657672	-290.151462	-497.657672	598.671463	-1590.326224	84.336327	1590.326224	-369.653730	14.260217	1.885082	98.490384	-22.877048	
96	38.129780	47.041048	545.793436	-203.438347	-545.793436	734.059850	-1362.165188	-65.224903	1362.165188	-407.838114	14.821155	1.772725	97.014440	-20.127260	
97	39.412039	45.159580	557.694304	-137.519192	-557.694304	915.409418	-1154.743297	-209.853100	1154.743297	-493.818654	15.295961	1.637275	94.056168	-19.016555	
98	39.436470	42.336778	552.661877	-77.311212	-552.661877	1110.878374	-938.886438	-340.751891	938.886438	-625.743350	15.647688	1.484261	89.489533	-19.988869	
99	37.713978	38.224371	584.374222	14.790954	-584.374222	1235.360280	-646.967897	-429.106246	646.967897	-826.931061	15.789074	1.322195	83.196913	-23.609425	
100	34.857886	33.246842	731.433143	168.120526	-731.433143	1240.315608	-232.093976	-469.198489	232.093976	-1107.782099	15.574113	1.161879	75.090461	-30.545262	
101	32.474986	28.712121	1006.375276	346.544145	-1006.375276	1231.812965	219.648953	-528.141634	-219.648953	-1341.147653	14.879571	1.015445	65.148518	-41.402505	
102	31.607616	24.925103	1223.513801	447.116664	-1223.513801	1325.831571	499.769834	-652.428319	-499.769834	-1247.813405	13.798132	0.896908	53.453037	-56.249232	
103	31.699900	20.279219	1096.068047	404.551851	-1096.068047	1407.718458	510.321849	-746.893921	-510.321849	-710.094610	12.752883	0.821925	40.209369	-73.939575	
104	31.570130	13.470290	574.206532	248.722438	-574.206532	1323.478954	374.596391	-712.962834	-374.596391	33.667434	12.270871	0.802504	25.742532	-92.231189	
105	30.637924	4.806721	-37.809241	37.680768	37.809241	1118.012457	279.082913	-595.245816	-279.082913	663.472928	12.539113	0.838468	10.494390	-109.140903	
106	28.876580	-3.982900	-286.337929	-179.042133	286.337929	957.930724	362.167693	-515.007238	-362.167693	1013.595734	13.248035	0.916098	-4.959289	-123.800367	
107	25.848297	-10.611483	97.046805	-331.981430	-97.046805	920.606455	678.121486	-517.149806	-678.121486	1030.966181	13.883416	1.016666	-19.930493	-136.066142	
108	20.779198	-14.531255	960.468451	-359.066876	-960.468451	871.933493	1121.581489	-490.471336	-1121.581489	753.615689	14.082299	1.124363	-33.736215	-145.980906	
109	13.888131	-17.206129	1884.604774	-270.525352	-1884.604774	683.405246	1481.225699	-330.578956	-1481.225699	347.432131	13.773160	1.228621	-45.840014	-153.594081	
110	6.445468	-19.913452	2498.026372	-130.707241	-2498.026372	415.951346	1626.087755	-84.908439	-1626.087755	-3.075342	13.104506	1.323302	-55.916009	-158.966858	
111	-0.195133	-22.832623	2630.683597	3.735705	-2630.683597	209.582800	1572.228341	129.852213	-1572.228341	-208.531702	12.297451	1.405017	-63.827979	-162.189261	
112	-5.131114	-25.581002	2327.180955	106.168052	-2327.180955	156.863231	1409.276143	237.584447	-1409.276143	-266.769062	11.534609	1.471868	-69.566758	-163.364432	
113	-7.951442	-27.691859	1778.858938	168.869808	-1778.858938	283.427646	1223.239178	223.732833	-1223.239178	-215.291195	10.914548	1.523119	-73.181799	-162.577171	
114	-8.625418	-28.702663	1222.158685	190.070509	-1222.158685	561.224039	1070.561408	112.395291	-1070.561408	-99.957313	10.457357	1.559307	-74.736159	-159.874997	
115	-7.507965	-28.127097	856.591743	171.053675	-856.591743	900.529785	986.966441	-52.609256	-986.966441	37.381084	10.133826	1.582351	-74.308946	-155.283972	
116	-5.323254	-25.362491	795.662043	122.130425	-795.662043	1133.804646	1003.055426	-215.493588	-1003.055426	160.927177	9.890554	1.595651	-72.054594	-148.871852	
117	-2.781873	-19.691894	1038.126029	69.693307	-1038.126029	1053.787137	1135.834800	-314.290066	-1135.834800	238.804181	9.660718	1.603813	-68.305308	-140.852113	
118	-0.090730	-10.949629	1457.466533	46.883217	-1457.466533	575.910034	1343.994470	-304.037517	-1343.994470	248.129987	9.376378	1.611782	-63.658830	-131.683207	
119	2.922550	-0.533624	1849.798921	64.082076	-1849.798921	-98.321090	1513.720501	-199.596439	-1513.720501	194.991061	9.001931	1.623838	-58.943964	-122.070839	
120	6.157852	8.904957	2057.653075	98.427527	-2057.653075	-620.083981	1545.482238	-76.669668	-1545.482238	120.715698	8.567655	1.643019	-55.005506	-112.810687	
121	9.032816	15.261908	2055.479104	123.866666	-2055.479104	-822.794674	1441.789376	-2.933225	-1441.789376	69.472446	8.155635	1.671071	-52.428991	-104.552179	
122	10.947199	18.123545	1909.257959	135.920971	-1909.257959	-789.681695	1277.273511	11.037892	-1277.273511	54.578597	7.839827	1.708676	-51.410479	-97.653029	
123	11.686702	18.318958	1696.266593	144.369916	-1696.266593	-673.000672	1118.742341	-8.099381	-1118.742341	61.466116	7.639140	1.755669	-51.827483	-92.194393	
124	11.410172	16.935711	1466.299075	157.707093	-1466.299075	-565.928131	992.255730	-33.038292	-992.255730	70.682012	7.522651	1.810878	-53.400410	-88.085860	
125	10.449363	14.768964	1241.449265	177.014499	-1241.449265	-495.974858	895.648690	-49.513519	-895.648690	71.462471	7.444254	1.871659	-55.826614	-85.166294	
126	9.144810	12.289606	1029.833886	197.909738	-1029.833886	-458.515861	818.275552	-53.577688	-818.275552	61.544695	7.367610	1.933705	-58.848609	-83.262416	
127	7.753069	9.760021	836.127055	214.927853	-836.127055	-441.018456	751.186657	-46.237168	-751.186657	42.673101	7.272038	1.991615	-62.273806	-82.213208	
128	6.419615	7.286879	665.508175	224.013521	-665.508175	-432.913677	689.196124	-29.951494	-689.196124	17.460363	7.149128	2.040275	-65.968824	-81.877380	
129	5.215261	4.920394	523.771696	223.386393	-523.771696	-427.707767	629.911490	-7.522105	-629.911490	-11.379665	6.998321	2.076291	-69.841279	-82.132787	
