kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_012	24-6-2021	16:15:28:971	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.620150	-6.801822	-160.607582	-5.299797	160.607582	-41.574218	20.665537	-35.233700	-20.665537	64.602086	2.512609	2.375981	-66.212253	-88.319701	
1	-2.635696	-3.046961	-69.191366	-0.352781	69.191366	-27.837528	14.357992	-13.172127	-14.357992	24.743554	2.619261	2.360671	-65.657179	-88.061763	
2	8.961735	6.447351	183.584819	11.376916	-183.584819	-22.962917	19.858900	42.697637	-19.858900	-78.570108	2.623107	2.344304	-65.030279	-87.742251	
3	-2.793528	-2.975203	-80.913604	-3.151063	80.913604	-15.880375	5.450769	-13.095895	-5.450769	23.977259	2.635261	2.328288	-64.475390	-87.446212	
4	8.361627	6.476837	161.876967	8.384393	-161.876967	0.811959	7.996698	37.697753	-7.996698	-71.942605	2.646780	2.315095	-63.926425	-87.145709	
5	-3.117351	-10.528086	-65.321199	-1.340795	65.321199	-51.298795	37.730332	-12.369947	-37.730332	13.616355	2.641527	2.305789	-63.438826	-86.862084	
6	5.768153	8.636515	123.996473	6.433519	-123.996473	61.366502	-23.346527	26.129122	23.346527	-47.444839	2.661525	2.301042	-62.844982	-86.463713	
7	0.830200	-4.162707	31.841214	2.737957	-31.841214	-3.609466	15.887058	8.087402	-15.887058	-19.623028	2.672248	2.301149	-62.401907	-86.199343	
8	0.468856	-7.561988	24.673952	1.722658	-24.673952	-16.710997	27.037116	5.121360	-27.037116	-20.497642	2.673568	2.306192	-61.932846	-85.896679	
9	4.063978	1.968251	117.060178	6.820031	-117.060178	49.851798	-5.459606	20.987792	5.459606	-43.906172	2.667595	2.316040	-61.372461	-85.484617	
10	-0.400089	-4.733855	-2.453937	-5.408840	2.453937	27.555479	-4.715626	1.460930	4.715626	-9.894438	2.686996	2.330397	-60.880677	-85.121930	
11	1.285906	-7.735059	100.603175	16.027746	-100.603175	11.801007	35.687034	9.003917	-35.687034	-32.900661	2.691191	2.348848	-60.356535	-84.715138	
12	2.673316	0.489085	51.331926	-8.636631	-51.331926	61.970750	-26.901538	14.800406	26.901538	-32.743050	2.694433	2.370932	-59.756911	-84.232501	
13	-0.560642	-7.060655	83.717833	16.995949	-83.717833	47.994596	21.453000	0.812278	-21.453000	-16.193970	2.717203	2.396254	-59.206335	-83.774285	
14	3.608768	-3.786691	58.405339	-4.849852	-58.405339	24.355809	-4.516858	21.186771	4.516858	-47.987691	2.713537	2.424357	-58.614003	-83.293664	
15	-1.909670	-9.519209	29.396981	12.058781	-29.396981	50.715405	19.508841	-12.718558	-19.508841	-2.373526	2.729201	2.454654	-57.960083	-82.717327	
16	6.033292	6.883183	127.261656	-10.180638	-127.261656	112.468291	-53.073646	33.676590	53.073646	-60.508299	2.752284	2.486620	-57.256708	-82.105836	
17	2.019437	-13.942144	44.729931	18.254068	-44.729931	-35.299131	50.325298	14.442675	-50.325298	-46.470037	2.719764	2.519714	-56.693944	-81.590275	
18	0.519553	-0.941550	50.010503	-2.142547	-50.010503	103.703052	-27.614057	2.572932	27.614057	-15.296306	2.740414	2.553143	-55.946922	-80.874057	
19	5.857936	-1.581268	124.543719	6.163613	-124.543719	47.533175	-6.937828	37.598421	6.937828	-70.145682	2.736049	2.586046	-55.248917	-80.202571	
20	1.585087	-7.133972	43.182588	8.718638	-43.182588	44.039982	6.284140	10.115847	-6.284140	-32.301210	2.736111	2.617776	-54.557404	-79.510472	
21	11.826928	9.253162	155.572898	-16.602035	-155.572898	94.127654	-72.736445	70.058194	72.736445	-113.789723	2.686117	2.647913	-53.876662	-78.787278	
22	-9.653869	-31.578348	-133.392396	51.399094	133.392396	0.863253	109.041105	-80.702931	-109.041105	62.512011	2.710387	2.676161	-53.271433	-78.061788	
