kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_031	25-6-2021	13:23:40:055	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.558903	0.385201	3.336574	-0.507728	-3.336574	-3.042313	1.597729	0.710929	-1.597729	-2.747923	1.646874	2.442205	-53.373522	-62.614091	
1	0.798192	0.287785	3.705913	-0.492576	-3.705913	-3.047777	1.509279	1.281269	-1.509279	-4.700405	1.664934	2.435929	-53.416997	-62.646023	
2	0.994816	0.218984	4.052180	-0.492965	-4.052180	-3.167797	1.523769	1.708175	-1.523769	-6.337932	1.679733	2.427716	-53.472318	-62.689089	
3	1.294987	0.038430	4.510446	-0.452641	-4.510446	-2.854505	1.315625	2.465723	-1.315625	-9.104925	1.690653	2.418785	-53.538371	-62.742208	
4	1.610874	-0.172996	4.922326	-0.398217	-4.922326	-2.515704	1.100517	3.281009	-1.100517	-12.118729	1.696703	2.411369	-53.612756	-62.802852	
5	1.917962	-0.393912	5.274467	-0.334262	-5.274467	-2.152368	0.874209	4.096035	-0.874209	-15.102978	1.697608	2.406541	-53.692348	-62.867646	
6	2.183964	-0.608137	5.548452	-0.271049	-5.548452	-1.776527	0.646124	4.840902	-0.646124	-17.726389	1.693582	2.404925	-53.773775	-62.932909	
7	2.404830	-0.794329	5.708717	-0.211116	-5.708717	-1.366180	0.385726	5.479752	-0.385726	-19.826723	1.685257	2.406731	-53.853622	-62.994942	
8	2.580347	-0.931547	5.773088	-0.158227	-5.773088	-0.873763	0.060992	5.998929	-0.060992	-21.326704	1.673473	2.411923	-53.928583	-63.050204	
9	2.697466	-1.036670	5.771289	-0.117726	-5.771289	-0.286950	-0.321982	6.414541	0.321982	-22.228544	1.659194	2.420240	-53.995665	-63.095415	
10	2.756214	-1.133157	5.696414	-0.090321	-5.696414	0.349512	-0.735432	6.756789	0.735432	-22.634057	1.643297	2.431228	-54.052043	-63.127373	
11	2.768076	-1.215767	5.593812	-0.075740	-5.593812	1.054428	-1.177463	7.038417	1.177463	-22.637237	1.626368	2.444384	-54.094935	-63.142950	
12	2.739945	-1.267253	5.555236	-0.075785	-5.555236	1.884508	-1.668721	7.250723	1.668721	-22.272921	1.608893	2.459239	-54.122090	-63.139644	
13	2.690355	-1.276025	5.594483	-0.089835	-5.594483	2.781962	-2.210484	7.407865	2.210484	-21.651906	1.591374	2.475268	-54.132512	-63.116260	
14	2.638860	-1.248301	5.628489	-0.114153	-5.628489	3.637154	-2.782201	7.541938	2.782201	-20.918568	1.574151	2.491855	-54.126814	-63.073227	
15	2.591488	-1.201522	5.563274	-0.144079	-5.563274	4.406870	-3.372952	7.663389	3.372952	-20.134069	1.557373	2.508414	-54.106844	-63.012261	
16	2.546003	-1.144503	5.397086	-0.182642	-5.397086	5.122328	-3.979441	7.763438	3.979441	-19.303476	1.541132	2.524484	-54.074759	-62.935371	
17	2.481240	-1.084593	5.283032	-0.248047	-5.283032	5.918830	-4.590898	7.813638	4.590898	-18.393145	1.525599	2.539747	-54.032454	-62.844200	
18	2.384365	-1.031878	5.346338	-0.354234	-5.346338	6.859776	-5.187435	7.805299	5.187435	-17.429083	1.511129	2.554031	-53.981901	-62.740355	
19	2.278673	-0.992804	5.462877	-0.487953	-5.462877	7.775497	-5.746931	7.785277	5.746931	-16.538266	1.498041	2.567350	-53.925562	-62.625953	
20	2.186733	-0.971942	5.426596	-0.625902	-5.426596	8.506917	-6.267120	7.790794	6.267120	-15.789216	1.486386	2.579928	-53.866077	-62.503446	
21	2.111845	-0.969556	5.185500	-0.760209	-5.185500	9.053174	-6.761618	7.823384	6.761618	-15.167420	1.476031	2.592102	-53.805647	-62.375044	
22	2.052499	-0.980413	4.791705	-0.890685	-4.791705	9.467190	-7.246977	7.879237	7.246977	-14.650546	1.466796	2.604166	-53.745787	-62.242351	
23	2.004688	-0.992577	4.298734	-1.011893	-4.298734	9.836379	-7.761099	7.939487	7.761099	-14.189692	1.458553	2.616242	-53.687510	-62.106532	
24	1.966749	-0.993751	3.725567	-1.116728	-3.725567	10.228181	-8.337887	7.990095	8.337887	-13.748456	1.451256	2.628207	-53.631736	-61.968791	
25	1.941152	-0.987649	3.045854	-1.202565	-3.045854	10.603962	-8.960351	8.050903	8.960351	-13.351967	1.444807	2.639789	-53.579446	-61.830450	
26	1.926590	-0.989679	2.203802	-1.267829	-2.203802	10.871510	-9.583886	8.139520	9.583886	-13.021686	1.439022	2.650784	-53.531419	-61.692482	
27	1.921602	-1.009671	1.136271	-1.306028	-1.136271	10.948348	-10.174306	8.257314	10.174306	-12.753653	1.433688	2.661084	-53.487824	-61.555030	
28	1.929804	-1.043948	-0.141887	-1.314791	0.141887	10.821953	-10.724628	8.409896	10.724628	-12.548953	1.428528	2.670630	-53.447988	-61.417316	
29	1.950405	-1.081409	-1.494442	-1.307028	1.494442	10.602185	-11.261561	8.591424	11.261561	-12.388288	1.423263	2.679476	-53.410660	-61.278044	
30	1.976212	-1.115227	-2.816634	-1.296421	2.816634	10.414710	-11.824186	8.780181	11.824186	-12.230823	1.417767	2.687826	-53.374601	-61.135951	
31	2.004169	-1.143641	-4.137816	-1.281522	4.137816	10.286810	-12.433786	8.966608	12.433786	-12.057619	1.412077	2.695996	-53.338943	-60.990060	
32	2.036180	-1.167125	-5.540502	-1.255123	5.540502	10.178497	-13.083058	9.157075	13.083058	-11.874857	1.406262	2.704267	-53.303306	-60.839855	
33	2.072776	-1.188653	-7.089704	-1.214730	7.089704	10.042281	-13.756156	9.353334	13.756156	-11.684663	1.400375	2.712771	-53.267730	-60.685260	
34	2.112985	-1.210558	-8.787957	-1.164289	8.787957	9.842677	-14.438445	9.551342	14.438445	-11.483508	1.394442	2.721631	-53.232304	-60.526225	
35	2.155094	-1.232739	-10.558267	-1.114672	10.558267	9.571633	-15.104548	9.749481	15.104548	-11.271897	1.388446	2.731105	-53.196838	-60.362405	
36	2.195478	-1.258925	-12.337733	-1.075783	12.337733	9.258260	-15.741190	9.943448	15.741190	-11.047151	1.382372	2.741436	-53.160798	-60.193207	
37	2.232873	-1.296709	-14.153530	-1.045301	14.153530	8.933856	-16.370844	10.128838	16.370844	-10.805479	1.376263	2.752645	-53.123276	-60.017801	
38	2.266557	-1.345018	-16.031204	-1.015807	16.031204	8.652328	-17.032542	10.294500	17.032542	-10.536111	1.370212	2.764580	-53.082877	-59.834939	
39	2.289181	-1.390327	-17.889458	-0.991572	17.889458	8.544631	-17.759197	10.410446	17.759197	-10.210451	1.364341	2.777067	-53.037849	-59.642994	
40	2.297292	-1.419125	-19.614541	-0.982757	19.614541	8.685653	-18.556598	10.464122	18.556598	-9.818563	1.358812	2.789981	-52.986697	-59.440497	
41	2.301645	-1.432620	-21.191232	-0.988535	21.191232	8.950725	-19.393919	10.492785	19.393919	-9.399064	1.353820	2.803257	-52.928736	-59.226682	
42	2.310430	-1.447083	-22.699203	-0.999991	22.699203	9.159928	-20.229176	10.531673	20.229176	-8.988190	1.349488	2.816865	-52.863895	-59.001317	
43	2.313630	-1.476726	-24.198828	-1.014988	24.198828	9.298769	-21.039751	10.554714	21.039751	-8.568212	1.345814	2.830783	-52.792080	-58.764047	
44	2.300000	-1.519432	-25.679846	-1.039524	25.679846	9.489860	-21.840843	10.518860	21.840843	-8.109391	1.342790	2.844964	-52.712828	-58.514056	
45	2.274647	-1.562314	-27.122741	-1.076369	27.122741	9.802121	-22.663043	10.429558	22.663043	-7.621665	1.340500	2.859286	-52.625439	-58.250177	
46	2.247394	-1.594342	-28.528718	-1.122904	28.528718	10.200776	-23.504718	10.315152	23.504718	-7.130465	1.339067	2.873585	-52.529280	-57.971211	
47	2.223051	-1.608918	-29.900718	-1.175190	29.900718	10.633044	-24.347578	10.191809	24.347578	-6.650830	1.338594	2.887698	-52.424088	-57.676313	
48	2.202027	-1.603458	-31.233255	-1.229177	31.233255	11.099338	-25.202180	10.062424	25.202180	-6.186536	1.339153	2.901407	-52.310112	-57.365229	
49	2.176737	-1.580540	-32.461306	-1.288020	32.461306	11.707220	-26.106586	9.907273	26.106586	-5.722313	1.340786	2.914386	-52.188041	-57.038281	
50	2.139430	-1.542885	-33.464409	-1.361649	33.464409	12.589341	-27.085344	9.708343	27.085344	-5.242299	1.343603	2.926284	-52.058973	-56.696333	
51	2.094271	-1.493471	-34.230358	-1.449805	34.230358	13.691758	-28.100665	9.489670	28.100665	-4.756870	1.347776	2.936899	-51.924623	-56.340962	
52	2.052919	-1.451189	-34.950935	-1.537136	34.950935	14.734388	-29.051156	9.302064	29.051156	-4.290781	1.353379	2.946270	-51.787421	-55.974516	
53	2.020038	-1.450445	-35.863767	-1.608326	35.863767	15.462802	-29.848562	9.162965	29.848562	-3.847891	1.360279	2.954500	-51.649811	-55.599444	
54	1.985756	-1.507642	-37.017603	-1.661873	37.017603	15.914772	-30.503158	9.021269	30.503158	-3.396622	1.368216	2.961529	-51.512969	-55.216990	
55	1.938005	-1.605071	-38.240660	-1.708695	38.240660	16.332359	-31.102693	8.811440	31.102693	-2.905722	1.376991	2.967253	-51.376242	-54.826513	
56	1.877421	-1.718988	-39.360030	-1.758631	39.360030	16.861195	-31.713991	8.523862	31.713991	-2.378057	1.386516	2.971789	-51.237924	-54.426145	
57	1.813604	-1.836908	-40.359855	-1.811180	40.359855	17.506281	-32.358895	8.191611	32.358895	-1.834526	1.396706	2.975493	-51.096177	-54.013732	
58	1.759777	-1.942763	-41.294948	-1.856826	41.294948	18.245738	-33.060035	7.866052	33.060035	-1.302519	1.407502	2.978779	-50.949273	-53.587117	
59	1.731471	-2.020828	-42.197691	-1.885456	42.197691	19.012729	-33.840048	7.616376	33.840048	-0.817062	1.418938	2.981987	-50.795741	-53.144322	
60	1.731250	-2.076450	-43.083047	-1.899004	43.083047	19.745876	-34.690561	7.465605	34.690561	-0.382359	1.431084	2.985410	-50.634608	-52.683809	
61	1.740377	-2.127077	-43.939892	-1.910203	43.939892	20.517472	-35.590462	7.342979	35.590462	0.048392	1.444006	2.989369	-50.465299	-52.204363	
62	1.739849	-2.179873	-44.744138	-1.927766	44.744138	21.456786	-36.546799	7.168013	36.546799	0.519132	1.457811	2.994135	-50.287411	-51.704829	
63	1.727125	-2.232527	-45.529161	-1.951294	45.529161	22.572998	-37.582892	6.928279	37.582892	1.032277	1.472639	2.999758	-50.100766	-51.184197	
64	1.709042	-2.283407	-46.383342	-1.975994	46.383342	23.749465	-38.703156	6.653018	38.703156	1.570032	1.488582	3.006114	-49.905501	-50.641770	
