kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_002	29-6-2021	20:43:05:618	// Source file name and timestamp
359.712	// Sampling rate
1.639	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.442721	0.628203	-6.917428	0.467163	6.917428	-10.476995	2.228586	3.340458	-2.228586	-9.654432	1.721296	1.580209	-67.436566	-71.829330	
1	1.528100	0.599896	-6.799539	0.474223	6.799539	-10.454711	1.746848	3.844270	-1.746848	-10.842332	1.720807	1.592511	-67.382870	-71.891305	
2	1.624244	0.603000	-6.678403	0.494908	6.678403	-10.751720	1.578676	4.273522	-1.578676	-11.862094	1.718319	1.602943	-67.327448	-71.949475	
3	1.651253	0.475098	-6.363004	0.473528	6.363004	-9.744209	0.370869	4.906463	-0.370869	-13.299023	1.714726	1.611650	-67.270461	-72.003715	
4	1.646011	0.299737	-5.935808	0.435748	5.935808	-8.268846	-1.129105	5.569262	1.129105	-14.826285	1.711653	1.618890	-67.212283	-72.054157	
5	1.621597	0.098710	-5.412216	0.387723	5.412216	-6.449513	-2.803048	6.221756	2.803048	-16.382290	1.709863	1.624719	-67.153466	-72.101222	
6	1.597668	-0.094395	-4.852871	0.339662	4.852871	-4.530809	-4.455606	6.807848	4.455606	-17.856242	1.709805	1.629172	-67.094695	-72.145556	
7	1.577529	-0.272176	-4.352738	0.292485	4.352738	-2.671173	-6.003220	7.299365	6.003220	-19.182373	1.711697	1.632354	-67.036684	-72.187878	
8	1.556209	-0.438987	-4.001657	0.248962	4.001657	-0.986556	-7.407736	7.696493	7.407736	-20.356422	1.715610	1.634387	-66.980025	-72.228804	
9	1.532983	-0.594221	-3.849076	0.216584	3.849076	0.440712	-8.637346	8.011222	8.637346	-21.404428	1.721396	1.635234	-66.925252	-72.268965	
10	1.517301	-0.730035	-3.930181	0.199079	3.930181	1.510345	-9.649631	8.245582	9.649631	-22.324520	1.728705	1.634692	-66.873006	-72.309204	
11	1.515102	-0.844054	-4.220414	0.196786	4.220414	2.194789	-10.441810	8.397730	10.441810	-23.086519	1.737074	1.632602	-66.823896	-72.350390	
12	1.521138	-0.942110	-4.632764	0.208873	4.632764	2.581673	-11.063265	8.477909	11.063265	-23.669241	1.746027	1.629031	-66.778145	-72.392916	
13	1.529068	-1.031373	-5.100450	0.230886	5.100450	2.748960	-11.562834	8.510748	11.562834	-24.081437	1.755167	1.624239	-66.735451	-72.436428	
14	1.532571	-1.123167	-5.581325	0.257950	5.581325	2.712844	-11.956436	8.521487	11.956436	-24.341378	1.764173	1.618497	-66.694942	-72.479806	
15	1.524846	-1.226312	-6.031247	0.287719	6.031247	2.509198	-12.255409	8.524580	12.255409	-24.455290	1.772767	1.612045	-66.655073	-72.521177	
16	1.508119	-1.327882	-6.423187	0.322307	6.423187	2.210025	-12.473879	8.530582	12.473879	-24.438391	1.780706	1.605091	-66.613687	-72.558120	
17	1.491427	-1.403870	-6.749136	0.367944	6.749136	1.872975	-12.611031	8.549186	12.611031	-24.319088	1.787769	1.597757	-66.568637	-72.588320	
18	1.480963	-1.447245	-7.014264	0.423756	7.014264	1.513028	-12.668109	8.581517	12.668109	-24.111970	1.793827	1.590117	-66.518537	-72.610271	
19	1.477620	-1.469053	-7.245456	0.478759	7.245456	1.112843	-12.662753	8.626823	12.662753	-23.829559	1.798937	1.582282	-66.462820	-72.623289	
20	1.477048	-1.483696	-7.474056	0.525017	7.474056	0.677021	-12.622799	8.686914	12.622799	-23.491299	1.803289	1.574380	-66.401203	-72.626960	
21	1.473148	-1.499006	-7.708776	0.563263	7.708776	0.252031	-12.577735	8.758294	12.577735	-23.102609	1.807071	1.566547	-66.333257	-72.620748	
22	1.465719	-1.509721	-7.939278	0.597661	7.939278	-0.120904	-12.541061	8.839463	12.541061	-22.671238	1.810377	1.558935	-66.258350	-72.603945	
23	1.460993	-1.504678	-8.158755	0.630705	8.158755	-0.433139	-12.511769	8.937946	12.511769	-22.222549	1.813246	1.551585	-66.175902	-72.575903	
