kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_005	24-6-2021	14:05:39:289	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.773852	0.385524	-6.933865	0.604545	6.933865	-7.177055	-1.800789	4.841470	1.800789	-11.689016	1.082601	1.394193	-91.016220	-101.127068	
1	1.715538	0.242499	-6.843036	0.635581	6.843036	-7.642991	-1.763405	5.245378	1.763405	-12.420961	1.088233	1.390171	-91.097158	-101.273230	
2	1.696799	0.141836	-6.730139	0.671293	6.730139	-8.131130	-1.674561	5.604046	1.674561	-13.082507	1.092129	1.385138	-91.179175	-101.418140	
3	1.520823	-0.117292	-6.682309	0.669698	6.682309	-8.496932	-1.744128	6.086447	1.744128	-13.901191	1.094234	1.379671	-91.262082	-101.561620	
4	1.293887	-0.415331	-6.654560	0.646529	6.654560	-8.745353	-1.871190	6.549136	1.871190	-14.667722	1.094585	1.374804	-91.345505	-101.703491	
5	1.028422	-0.732041	-6.622779	0.603653	6.622779	-8.832508	-2.057376	6.960947	2.057376	-15.338080	1.093438	1.371006	-91.428960	-101.843596	
6	0.755087	-1.034308	-6.556666	0.547793	6.556666	-8.749286	-2.285812	7.294955	2.285812	-15.881064	1.091095	1.368490	-91.512109	-101.981952	
7	0.493483	-1.307422	-6.461868	0.484119	6.461868	-8.525927	-2.542382	7.546888	2.542382	-16.298101	1.087824	1.367261	-91.594917	-102.118865	
8	0.254384	-1.547980	-6.420901	0.419825	6.420901	-8.249079	-2.807124	7.724143	2.807124	-16.602110	1.083836	1.367243	-91.677535	-102.254818	
9	0.043267	-1.753602	-6.518522	0.362294	6.518522	-7.989105	-3.070291	7.839066	3.070291	-16.805226	1.079329	1.368303	-91.760071	-102.390275	
10	-0.135541	-1.918895	-6.723941	0.315547	6.723941	-7.733496	-3.335064	7.901239	3.335064	-16.912456	1.074540	1.370309	-91.842535	-102.525628	
11	-0.282787	-2.045536	-6.949806	0.282821	6.949806	-7.448268	-3.602310	7.920670	3.602310	-16.937976	1.069737	1.373185	-91.924912	-102.661243	
12	-0.407198	-2.146450	-7.149774	0.267572	7.149774	-7.140609	-3.864211	7.914673	3.864211	-16.918020	1.065134	1.376831	-92.007173	-102.797451	
13	-0.525692	-2.242611	-7.305027	0.268586	7.305027	-6.823000	-4.113330	7.900044	4.113330	-16.885084	1.060827	1.381099	-92.089238	-102.934482	
14	-0.648837	-2.348082	-7.431860	0.281236	7.431860	-6.496415	-4.350351	7.878033	4.350351	-16.839146	1.056838	1.385930	-92.170947	-103.072408	
15	-0.769471	-2.456848	-7.590848	0.301954	7.590848	-6.169411	-4.581775	7.835461	4.581775	-16.759018	1.053192	1.391387	-92.251945	-103.211021	
16	-0.879078	-2.556872	-7.797422	0.327564	7.797422	-5.837790	-4.812345	7.762284	4.812345	-16.634415	1.049960	1.397532	-92.331571	-103.349771	
17	-0.975250	-2.643530	-8.000156	0.355758	8.000156	-5.490071	-5.039657	7.661613	5.039657	-16.482575	1.047253	1.404387	-92.408934	-103.487859	
18	-1.054087	-2.714684	-8.168956	0.384347	8.168956	-5.129488	-5.259384	7.537794	5.259384	-16.326301	1.045176	1.411986	-92.483069	-103.624394	
19	-1.114665	-2.767994	-8.293726	0.407191	8.293726	-4.730534	-5.476303	7.383164	5.476303	-16.161805	1.043859	1.420377	-92.553042	-103.758495	
20	-1.159303	-2.802696	-8.365925	0.417940	8.365925	-4.254015	-5.701425	7.192943	5.701425	-15.984884	1.043481	1.429569	-92.618041	-103.889377	
21	-1.189503	-2.823061	-8.463066	0.417929	8.463066	-3.738822	-5.939026	6.980156	5.939026	-15.818116	1.044110	1.439529	-92.677448	-104.016424	
22	-1.209289	-2.840166	-8.721831	0.414290	8.721831	-3.283352	-6.183255	6.765194	6.183255	-15.684448	1.045583	1.450229	-92.730724	-104.139069	
23	-1.222523	-2.863471	-9.163005	0.411449	9.163005	-2.938009	-6.429077	6.571522	6.429077	-15.608249	1.047584	1.461699	-92.777110	-104.256456	
24	-1.227878	-2.889877	-9.677181	0.409009	9.677181	-2.685457	-6.678460	6.422036	6.678460	-15.621000	1.049750	1.473975	-92.815518	-104.367255	
25	-1.224765	-2.909675	-10.173859	0.406682	10.173859	-2.505093	-6.929115	6.322924	6.929115	-15.721387	1.051646	1.487004	-92.844873	-104.469986	
26	-1.218401	-2.917287	-10.631390	0.404206	10.631390	-2.379211	-7.168887	6.249861	7.168887	-15.836565	1.052825	1.500655	-92.864551	-104.563536	
27	-1.212211	-2.907405	-11.060861	0.398058	11.060861	-2.276680	-7.384694	6.162180	7.384694	-15.860725	1.053122	1.514806	-92.874497	-104.647348	
28	-1.206563	-2.878949	-11.473731	0.385042	11.473731	-2.178624	-7.574415	6.046363	7.574415	-15.762226	1.052664	1.529367	-92.875095	-104.721331	
29	-1.206913	-2.845338	-11.853894	0.365529	11.853894	-2.067779	-7.751878	5.923884	7.751878	-15.599238	1.051573	1.544259	-92.867086	-104.785788	
30	-1.219164	-2.825685	-12.188690	0.341044	12.188690	-1.938245	-7.934943	5.825680	7.934943	-15.457544	1.049947	1.559415	-92.851442	-104.841275	
31	-1.243488	-2.830088	-12.524244	0.312078	12.524244	-1.825473	-8.136261	5.772843	8.136261	-15.401778	1.047873	1.574797	-92.829097	-104.888345	
32	-1.277660	-2.856475	-12.960139	0.278509	12.960139	-1.768970	-8.367101	5.764279	8.367101	-15.435598	1.045182	1.590389	-92.800721	-104.927388	
33	-1.318986	-2.895238	-13.519838	0.239557	13.519838	-1.749459	-8.633689	5.780109	8.633689	-15.502788	1.041462	1.606161	-92.766691	-104.958690	
34	-1.364878	-2.933031	-14.018503	0.192969	14.018503	-1.657683	-8.927795	5.785108	8.927795	-15.508066	1.036557	1.622086	-92.727228	-104.982566	
35	-1.409668	-2.955917	-14.229310	0.139549	14.229310	-1.405736	-9.226300	5.750219	9.226300	-15.384227	1.030782	1.638218	-92.682642	-104.999504	
36	-1.445794	-2.953826	-14.135087	0.084076	14.135087	-1.027881	-9.497411	5.666324	9.497411	-15.117478	1.024631	1.654698	-92.633568	-105.010306	
37	-1.475451	-2.927854	-13.868509	0.026959	13.868509	-0.570302	-9.713685	5.518866	9.713685	-14.684045	1.018779	1.671675	-92.581056	-105.016076	
38	-1.509189	-2.895883	-13.545487	-0.035636	13.545487	-0.029805	-9.874385	5.302882	9.874385	-14.099654	1.014179	1.689211	-92.526355	-105.017994	
39	-1.549439	-2.876592	-13.235112	-0.103803	13.235112	0.569018	-10.004905	5.048262	10.004905	-13.468359	1.011554	1.707258	-92.470420	-105.016932	
40	-1.587623	-2.869321	-13.009363	-0.173574	13.009363	1.150934	-10.128621	4.790963	10.128621	-12.888153	1.010978	1.725714	-92.413547	-105.013169	
41	-1.617950	-2.865141	-12.975500	-0.240562	12.975500	1.635320	-10.258694	4.551226	10.258694	-12.399581	1.012084	1.744518	-92.355458	-105.006399	
42	-1.642592	-2.862559	-13.185219	-0.301406	13.185219	1.997492	-10.406852	4.337178	10.406852	-12.011344	1.014392	1.763674	-92.295591	-104.996024	
43	-1.665064	-2.862513	-13.557573	-0.354785	13.557573	2.286732	-10.581832	4.145656	10.581832	-11.709661	1.017446	1.783199	-92.233295	-104.981464	
44	-1.688971	-2.864625	-13.979785	-0.402513	13.979785	2.574781	-10.786183	3.964417	10.786183	-11.463422	1.020903	1.803150	-92.167936	-104.962328	
45	-1.718363	-2.868991	-14.379674	-0.449188	14.379674	2.915310	-11.014037	3.776468	11.014037	-11.233958	1.024611	1.823627	-92.098986	-104.938482	
46	-1.754429	-2.876593	-14.682224	-0.500234	14.682224	3.344965	-11.252590	3.567652	11.252590	-10.992829	1.028577	1.844648	-92.026052	-104.910053	
47	-1.795229	-2.889280	-14.812727	-0.560333	14.812727	3.887704	-11.494839	3.334542	11.494839	-10.739799	1.032893	1.866075	-91.948810	-104.877307	
48	-1.835516	-2.903929	-14.765662	-0.629695	14.765662	4.527136	-11.741088	3.081630	11.741088	-10.488794	1.037665	1.887702	-91.866920	-104.840431	
49	-1.869093	-2.912380	-14.654848	-0.700598	14.654848	5.178091	-11.985576	2.814437	11.985576	-10.247849	1.042960	1.909384	-91.780040	-104.799459	
50	-1.896322	-2.911922	-14.641646	-0.764861	14.641646	5.754248	-12.218715	2.534127	12.218715	-10.017326	1.048815	1.931093	-91.687941	-104.754453	
51	-1.924563	-2.906100	-14.755582	-0.824997	14.755582	6.272318	-12.439618	2.234531	12.439618	-9.789111	1.055305	1.952881	-91.590542	-104.705707	
52	-1.958015	-2.898472	-14.887367	-0.890407	14.887367	6.813263	-12.658519	1.914656	12.658519	-9.562033	1.062580	1.974835	-91.487956	-104.653827	
53	-1.991376	-2.892906	-15.024032	-0.963022	15.024032	7.385180	-12.893418	1.592792	12.893418	-9.364551	1.070707	1.996973	-91.380509	-104.599626	
54	-2.018668	-2.893749	-15.283004	-1.036720	15.283004	7.929231	-13.162065	1.289166	13.162065	-9.227812	1.079494	2.019171	-91.268536	-104.543760	
55	-2.042008	-2.903642	-15.680554	-1.110055	15.680554	8.435721	-13.473809	1.004767	13.473809	-9.147980	1.088622	2.041226	-91.152102	-104.486410	
56	-2.065514	-2.922943	-16.177544	-1.184891	16.177544	8.916922	-13.828496	0.731086	13.828496	-9.102864	1.097840	2.062990	-91.030971	-104.427286	
57	-2.089464	-2.949991	-16.846998	-1.257983	16.846998	9.342612	-14.216731	0.461332	14.216731	-9.075086	1.106979	2.084391	-90.904687	-104.365786	
58	-2.114009	-2.982494	-17.689896	-1.328715	17.689896	9.722496	-14.623204	0.186951	14.623204	-9.044177	1.115951	2.105373	-90.772574	-104.301135	
59	-2.140384	-3.017155	-18.510362	-1.405012	18.510362	10.141647	-15.033855	-0.100407	15.033855	-8.982330	1.124803	2.125894	-90.633779	-104.232421	
60	-2.167231	-3.048794	-19.168330	-1.490927	19.168330	10.637362	-15.437597	-0.399751	15.437597	-8.871742	1.133678	2.145974	-90.487412	-104.158568	
61	-2.191870	-3.073168	-19.727217	-1.579788	19.727217	11.155981	-15.825199	-0.705615	15.825199	-8.705330	1.142664	2.165719	-90.332649	-104.078372	
62	-2.213922	-3.087865	-20.233307	-1.667349	20.233307	11.681020	-16.190467	-1.021887	16.190467	-8.465588	1.151789	2.185268	-90.168738	-103.990655	
63	-2.232492	-3.089277	-20.590616	-1.758608	20.590616	12.256958	-16.530816	-1.351473	16.530816	-8.143725	1.161130	2.204680	-89.994983	-103.894403	
64	-2.242817	-3.071991	-20.737323	-1.856399	20.737323	12.869489	-16.845540	-1.677532	16.845540	-7.765389	1.170743	2.223951	-89.810836	-103.788787	
65	-2.238172	-3.031647	-20.754281	-1.953097	20.754281	13.429165	-17.127249	-1.973138	17.127249	-7.354821	1.180570	2.243111	-89.616054	-103.673131	
66	-2.211940	-2.965296	-20.782491	-2.034619	20.782491	13.848471	-17.356211	-2.220768	17.356211	-6.901321	1.190520	2.262170	-89.410703	-103.546912	
67	-2.158818	-2.871710	-20.889994	-2.091879	20.889994	14.095518	-17.519273	-2.412696	17.519273	-6.393239	1.200562	2.281062	-89.194940	-103.409722	
68	-2.083248	-2.763052	-21.071320	-2.127670	21.071320	14.197115	-17.639518	-2.550628	17.639518	-5.875030	1.210683	2.299706	-88.968783	-103.261144	
69	-2.005872	-2.669394	-21.375061	-2.152063	21.375061	14.210350	-17.773943	-2.660062	17.773943	-5.432687	1.220819	2.318048	-88.731951	-103.100565	
70	-1.947100	-2.614646	-21.858557	-2.177498	21.858557	14.208042	-17.970062	-2.780499	17.970062	-5.111155	1.230856	2.336049	-88.483752	-102.927077	
71	-1.912159	-2.598582	-22.453022	-2.216663	22.453022	14.269684	-18.230695	-2.940036	18.230695	-4.875128	1.240666	2.353742	-88.223065	-102.739475	
72	-1.901164	-2.610166	-23.036955	-2.278408	23.036955	14.461658	-18.528511	-3.159497	18.528511	-4.652042	1.250218	2.371200	-87.948481	-102.536337	
73	-1.914746	-2.641431	-23.564089	-2.363307	23.564089	14.809445	-18.838674	-3.455586	18.838674	-4.392073	1.259654	2.388379	-87.658520	-102.316261	
74	-1.947553	-2.684019	-24.047357	-2.464901	24.047357	15.294403	-19.147170	-3.828588	19.147170	-4.079585	1.269167	2.405099	-87.351775	-102.078082	
75	-1.989704	-2.727176	-24.504654	-2.575597	24.504654	15.885901	-19.446590	-4.264169	19.446590	-3.713929	1.278901	2.421182	-87.026952	-101.820925	
76	-2.033302	-2.763774	-24.939274	-2.687896	24.939274	16.559116	-19.731815	-4.745196	19.731815	-3.300292	1.288974	2.436546	-86.682908	-101.544168	
77	-2.073384	-2.790712	-25.325257	-2.795738	25.325257	17.286339	-20.000448	-5.253802	20.000448	-2.853955	1.299495	2.451207	-86.318670	-101.247385	
78	-2.105014	-2.805712	-25.644367	-2.900533	25.644367	18.025698	-20.274210	-5.765132	20.274210	-2.417056	1.310489	2.465255	-85.933455	-100.930231	
79	-2.124780	-2.808227	-25.928873	-3.008510	25.928873	18.731894	-20.592275	-6.257383	20.592275	-2.034736	1.321839	2.478829	-85.526755	-100.592437	
80	-2.134267	-2.799636	-26.195370	-3.122118	26.195370	19.385646	-20.952581	-6.728670	20.952581	-1.695919	1.333372	2.492031	-85.098404	-100.233956	
81	-2.135007	-2.782249	-26.422816	-3.241083	26.422816	19.987194	-21.317717	-7.180234	21.317717	-1.365809	1.345009	2.504882	-84.648561	-99.855066	
82	-2.125057	-2.757349	-26.619112	-3.361873	26.619112	20.534188	-21.666385	-7.601382	21.666385	-1.032225	1.356745	2.517359	-84.177578	-99.456213	
83	-2.107565	-2.721845	-26.751513	-3.466575	26.751513	21.053398	-21.956807	-7.994567	21.956807	-0.636925	1.368618	2.529398	-83.685820	-99.037834	
84	-2.087685	-2.671838	-26.750154	-3.533120	26.750154	21.579593	-22.142333	-8.367479	22.142333	-0.128261	1.380788	2.540905	-83.173612	-98.600429	
85	-2.060463	-2.609278	-26.687791	-3.565031	26.687791	22.073436	-22.273030	-8.702516	22.273030	0.399785	1.393360	2.551854	-82.641276	-98.144664	
86	-2.018992	-2.539692	-26.714287	-3.585234	26.714287	22.468310	-22.439530	-8.984677	22.439530	0.819924	1.406147	2.562389	-82.089173	-97.671352	
87	-1.966301	-2.468105	-26.852801	-3.609381	26.852801	22.774600	-22.658260	-9.230668	22.658260	1.123016	1.418866	2.572788	-81.517712	-97.181433	
88	-1.913425	-2.401055	-27.004614	-3.645989	27.004614	23.091150	-22.895476	-9.480435	22.895476	1.379506	1.431405	2.583295	-80.927305	-96.675915	
89	-1.870367	-2.345204	-27.082071	-3.699622	27.082071	23.519350	-23.123966	-9.770155	23.123966	1.658525	1.443853	2.593949	-80.318279	-96.155699	
90	-1.835968	-2.300269	-27.105177	-3.766914	27.105177	24.049687	-23.339126	-10.096141	23.339126	1.970515	1.456386	2.604605	-79.690800	-95.621424	
91	-1.800394	-2.260633	-27.176356	-3.844179	27.176356	24.587089	-23.560938	-10.424178	23.560938	2.268572	1.469074	2.615022	-79.044865	-95.073443	
92	-1.757389	-2.223876	-27.379897	-3.931546	27.379897	25.080043	-23.818649	-10.734364	23.818649	2.517648	1.481798	2.624912	-78.380349	-94.511871	
93	-1.707162	-2.187017	-27.682046	-4.023183	27.682046	25.528392	-24.112547	-11.022683	24.112547	2.732204	1.494381	2.633999	-77.697023	-93.936598	
94	-1.646427	-2.140244	-27.975664	-4.104485	27.975664	25.878965	-24.409459	-11.257425	24.409459	2.918413	1.506717	2.642109	-76.994631	-93.347385	
