kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_027	12-5-2021	13:03:40:733	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.079614	-0.023953	18.564060	-0.542105	-18.564060	3.746683	3.955945	-0.471258	-3.955945	1.450036	3.987705	3.656989	-60.581602	-77.240562	
1	0.979686	-0.103101	21.313256	0.670070	-21.313256	-1.043348	4.981370	4.647172	-4.981370	-14.840145	4.088711	3.692636	-60.328987	-76.836302	
2	1.880368	-0.222872	24.786741	1.984733	-24.786741	-6.379667	7.227669	9.198049	-7.227669	-29.515125	4.154571	3.712841	-60.071525	-76.405922	
3	2.474102	-0.345759	26.813189	2.180852	-26.813189	-6.903267	6.123509	12.397953	-6.123509	-39.846961	4.189707	3.722198	-59.809172	-75.951668	
4	2.719251	-0.476431	28.533433	1.829230	-28.533433	-4.790410	4.281945	13.995940	-4.281945	-45.081461	4.203549	3.727850	-59.543748	-75.478768	
5	2.672320	-0.606088	30.005322	1.047752	-30.005322	-0.635768	2.159764	14.202461	-2.159764	-45.997846	4.205342	3.732518	-59.279113	-74.994834	
6	2.461463	-0.709003	31.391351	0.066156	-31.391351	4.253893	0.413237	13.550135	-0.413237	-44.360317	4.202553	3.737490	-59.020315	-74.508940	
7	2.194593	-0.760476	32.749189	-0.993077	-32.749189	9.049818	-0.807399	12.497792	0.807399	-41.620481	4.199865	3.743396	-58.773170	-74.031156	
8	1.944601	-0.751398	34.025236	-2.042448	-34.025236	13.199449	-1.538750	11.365739	1.538750	-38.747552	4.199459	3.750276	-58.544433	-73.572559	
9	1.757200	-0.688666	34.993821	-3.004599	-34.993821	16.317839	-1.895961	10.367267	1.895961	-36.386836	4.201613	3.757276	-58.341556	-73.144968	
10	1.656027	-0.598427	35.514043	-3.804504	-35.514043	18.179859	-1.933117	9.649791	1.933117	-35.035824	4.205191	3.762849	-58.171847	-72.759944	
11	1.641071	-0.512550	35.602793	-4.413443	-35.602793	18.864674	-1.710185	9.257797	1.710185	-34.894045	4.208047	3.765770	-58.041461	-72.427105	
12	1.695789	-0.446877	35.207187	-4.848664	-35.207187	18.649633	-1.368564	9.128290	1.368564	-35.778749	4.207826	3.765979	-57.954303	-72.152265	
13	1.800432	-0.399782	34.230990	-5.130329	-34.230990	17.800878	-1.064453	9.173495	1.064453	-37.371207	4.202744	3.764272	-57.911160	-71.936333	
14	1.937603	-0.363337	32.717771	-5.277160	-32.717771	16.555627	-0.895892	9.336269	0.895892	-39.409066	4.191774	3.761682	-57.909766	-71.775553	
15	2.084718	-0.325095	30.821989	-5.329037	-30.821989	15.184494	-0.905225	9.560076	0.905225	-41.565536	4.174574	3.759088	-57.945895	-71.662937	
16	2.208891	-0.272312	28.693694	-5.351711	-28.693694	13.987110	-1.086463	9.768079	1.086463	-43.368412	4.151522	3.757071	-58.015061	-71.590358	
17	2.271651	-0.208432	26.514257	-5.417926	-26.514257	13.222907	-1.322970	9.895495	1.322970	-44.370358	4.123721	3.756185	-58.114066	-71.550511	
18	2.253575	-0.146708	24.476858	-5.556271	-24.476858	12.964520	-1.455835	9.939792	1.455835	-44.444798	4.092642	3.757145	-58.241666	-71.538057	
19	2.174466	-0.091145	22.610930	-5.721472	-22.610930	13.053350	-1.450690	9.969486	1.450690	-43.892112	4.059381	3.760581	-58.398365	-71.549759	
20	2.073172	-0.042332	20.954242	-5.835792	-20.954242	13.268810	-1.346090	10.076772	1.346090	-43.192941	4.024017	3.766799	-58.585660	-71.583881	
21	1.983893	0.004908	19.845863	-5.860159	-19.845863	13.515541	-1.241227	10.319939	1.241227	-42.688149	3.985677	3.775731	-58.805179	-71.639277	
22	1.912658	0.063943	19.800435	-5.873722	-19.800435	13.990023	-1.332657	10.663369	1.332657	-42.259728	3.943486	3.786952	-59.058681	-71.714792	
23	1.827616	0.137330	21.138870	-6.039481	-21.138870	15.110993	-1.765142	10.996758	1.765142	-41.380631	3.897662	3.800006	-59.349032	-71.809197	
24	1.699458	0.217681	23.748130	-6.442605	-23.748130	17.171596	-2.582378	11.252724	2.582378	-39.708307	3.849531	3.814696	-59.680834	-71.921094	
25	1.519061	0.288126	27.032790	-7.036166	-27.032790	20.191491	-3.750241	11.446230	3.750241	-37.278046	3.800709	3.830895	-60.060081	-72.048461	
26	1.293016	0.312401	29.777115	-7.670993	-29.777115	23.884776	-5.219574	11.644680	5.219574	-34.359253	3.752475	3.848335	-60.492363	-72.187290	
27	1.053903	0.257841	30.544745	-8.168057	-30.544745	27.774290	-7.073670	11.930458	7.073670	-31.384917	3.705526	3.866781	-60.978951	-72.328587	
28	0.848376	0.121047	28.565830	-8.408983	-28.565830	31.493269	-9.491108	12.355647	9.491108	-28.764985	3.660106	3.886162	-61.512661	-72.455342	
29	0.722615	-0.078285	23.845770	-8.318276	-23.845770	34.754896	-12.611147	12.972649	12.611147	-26.823279	3.616233	3.906485	-62.076324	-72.541687	
30	0.706511	-0.311256	16.834886	-7.868651	-16.834886	37.322025	-16.415031	13.850753	16.415031	-25.699058	3.573784	3.927920	-62.644202	-72.554165	
31	0.791266	-0.549033	8.316634	-7.125461	-8.316634	39.195939	-20.584067	15.026597	20.584067	-25.208939	3.532508	3.951043	-63.185178	-72.454575	
32	0.939135	-0.758611	-0.547501	-6.230338	0.547501	40.652188	-24.578078	16.499682	24.578078	-25.006448	3.491884	3.976634	-63.666694	-72.203975	
33	1.115812	-0.891196	-8.328421	-5.363050	8.328421	42.114258	-27.964462	18.261244	27.964462	-24.817167	3.451015	4.004959	-64.059523	-71.767583	
34	1.308707	-0.903090	-14.113970	-4.673248	14.113970	43.726791	-30.584229	20.318577	30.584229	-24.517010	3.408690	4.035407	-64.343700	-71.120543	
35	1.517808	-0.789630	-18.144134	-4.242381	18.144134	45.116729	-32.421747	22.685078	32.421747	-24.058438	3.363515	4.067140	-64.513136	-70.252453	
36	1.742074	-0.577871	-21.397303	-4.117290	21.397303	45.895910	-33.601599	25.303279	33.601599	-23.355206	3.314292	4.099876	-64.576075	-69.168056	
37	1.989577	-0.297985	-25.087359	-4.287250	25.087359	45.896206	-34.539896	28.051771	34.539896	-22.306639	3.260495	4.134126	-64.552431	-67.884988	
38	2.283098	0.022086	-30.687207	-4.633409	30.687207	44.720103	-35.675737	30.879647	35.675737	-20.873922	3.202315	4.171185	-64.470639	-66.430968	
39	2.636108	0.345897	-39.744790	-4.980933	39.744790	41.782092	-37.150770	33.787327	37.150770	-19.012571	3.140357	4.212926	-64.364388	-64.840858	
40	3.033357	0.628340	-53.337521	-5.170893	53.337521	36.907533	-39.102227	36.651499	39.102227	-16.595852	3.075837	4.261268	-64.268555	-63.152710	
41	3.438320	0.825061	-71.818645	-5.082088	71.818645	30.426941	-41.843971	39.226160	41.843971	-13.515076	3.011130	4.317479	-64.214790	-61.402716	
42	3.815773	0.899048	-94.844439	-4.663371	94.844439	22.647446	-45.520283	41.336333	45.520283	-9.814631	2.949624	4.381668	-64.227741	-59.620395	
43	4.148359	0.826578	-121.300444	-3.972904	121.300444	13.475368	-49.918361	42.996639	49.918361	-5.666488	2.894794	4.453310	-64.322259	-57.824833	
44	4.430054	0.600849	-149.526827	-3.182588	149.526827	2.677530	-54.593467	44.332895	54.593467	-1.251151	2.849319	4.532613	-64.501717	-56.021737	
45	4.652809	0.230078	-177.801913	-2.545288	177.801913	-9.660138	-58.999315	45.435493	58.999315	3.309939	2.814696	4.621373	-64.757804	-54.201840	
