kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_020	13-5-2021	09:11:15:360	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.472463	1.804921	-20.991754	-4.763782	20.991754	-16.809466	-13.219729	-1.704869	13.219729	25.114633	3.562978	2.149822	-53.840937	-54.964121	
1	0.491678	1.920690	-10.823633	-4.429609	10.823633	-16.024442	-8.826168	3.171509	8.826168	10.635770	3.694640	2.127347	-52.548303	-53.620623	
2	1.285930	2.034799	-1.066193	-3.833186	1.066193	-16.575553	-3.959824	7.548070	3.959824	-3.772194	3.793272	2.102068	-51.287312	-52.294602	
3	1.571135	1.480845	16.883518	-3.770358	-16.883518	-7.945941	2.868443	9.486601	-2.868443	-17.647232	3.856232	2.078352	-50.061147	-50.994381	
4	1.421061	0.690526	34.175248	-4.159475	-34.175248	3.205646	9.311793	9.200325	-9.311793	-26.120969	3.886137	2.062804	-48.863341	-49.718285	
5	0.930043	-0.240529	48.551407	-5.036748	-48.551407	15.911170	14.498468	6.842717	-14.498468	-28.472357	3.891697	2.057660	-47.678023	-48.453256	
6	0.301176	-1.139574	58.422350	-6.214992	-58.422350	28.468268	17.790834	3.226818	-17.790834	-26.087565	3.882291	2.063900	-46.479758	-47.174035	
7	-0.284337	-1.878321	64.176629	-7.500289	-64.176629	39.972090	19.148471	-0.754131	-19.148471	-21.309464	3.864898	2.081522	-45.235464	-45.845160	
8	-0.692313	-2.359534	66.814643	-8.743405	-66.814643	49.473914	18.896317	-4.187184	-18.896317	-16.358321	3.842812	2.109982	-43.909563	-44.426805	
9	-0.871214	-2.537217	67.485323	-9.837100	-67.485323	56.137503	17.558408	-6.367182	-17.558408	-12.603966	3.816327	2.148066	-42.471320	-42.883202	
10	-0.852420	-2.423789	67.042675	-10.682368	-67.042675	59.560977	15.609133	-7.021902	-15.609133	-10.338164	3.784713	2.193994	-40.903025	-41.192025	
11	-0.714167	-2.101579	65.811489	-11.210398	-65.811489	60.057226	13.384440	-6.384217	-13.384440	-9.160311	3.748181	2.245886	-39.205711	-39.351062	
12	-0.531299	-1.684743	63.684111	-11.420731	-63.684111	58.469233	11.105042	-4.971950	-11.105042	-8.571454	3.708450	2.302263	-37.397607	-37.377083	
13	-0.354478	-1.261184	60.311151	-11.376830	-60.311151	55.707702	8.859967	-3.323985	-8.859967	-8.191721	3.667977	2.362337	-35.506589	-35.298100	
14	-0.213064	-0.879054	55.283657	-11.166726	-55.283657	52.452538	6.642967	-1.867143	-6.642967	-7.745407	3.628917	2.426113	-33.563014	-33.145700	
15	-0.118713	-0.560720	48.380579	-10.885649	-48.380579	49.133902	4.438933	-0.855158	-4.438933	-7.067268	3.592441	2.494379	-31.595786	-30.950575	
16	-0.070352	-0.309017	39.689589	-10.634943	-39.689589	46.018238	2.216880	-0.374991	-2.216880	-6.080205	3.558737	2.568448	-29.630649	-28.740320	
17	-0.065653	-0.109644	29.516687	-10.500600	-29.516687	43.313288	-0.123528	-0.445481	0.123528	-4.722029	3.527641	2.649477	-27.690221	-26.538910	
18	-0.109975	0.050165	18.260629	-10.535276	-18.260629	41.318044	-2.739641	-1.116772	2.739641	-2.903028	3.499446	2.737644	-25.795696	-24.367901	
19	-0.190956	0.164301	6.571293	-10.745914	-6.571293	40.043803	-5.551361	-2.288657	5.551361	-0.732321	3.474953	2.831800	-23.968109	-22.247347	
20	-0.263285	0.233050	-4.647551	-11.082915	4.647551	38.808000	-8.101205	-3.585539	8.101205	1.390491	3.454249	2.929670	-22.226376	-20.193778	
21	-0.312579	0.287749	-15.259809	-11.516971	15.259809	37.161739	-10.313487	-4.842673	10.313487	3.324697	3.436385	3.028225	-20.584765	-18.218242	
22	-0.374910	0.355963	-26.126643	-12.096700	26.126643	35.448311	-12.752771	-6.272446	12.752771	5.315324	3.420918	3.124175	-19.055541	-16.329680	
23	-0.465181	0.432867	-37.670115	-12.844742	37.670115	33.888929	-15.715591	-7.939499	15.715591	7.422619	3.408405	3.214732	-17.653701	-14.539895	
24	-0.559847	0.500760	-49.380880	-13.701714	49.380880	32.270275	-18.993596	-9.623155	18.993596	9.429793	3.399338	3.298214	-16.396974	-12.863485	
25	-0.634959	0.540786	-60.336474	-14.592896	60.336474	30.451881	-22.330491	-11.098705	22.330491	11.160370	3.393598	3.374070	-15.301903	-11.313778	
26	-0.682475	0.536522	-69.690434	-15.476750	69.690434	28.558764	-25.605883	-12.265388	25.605883	12.589138	3.390591	3.442537	-14.379632	-9.898422	
27	-0.694192	0.485335	-77.169723	-16.328827	77.169723	26.647046	-28.698645	-13.039574	28.698645	13.701604	3.389439	3.504347	-13.633085	-8.616641	
28	-0.647916	0.397490	-82.978573	-17.091623	82.978573	24.449714	-31.330120	-13.281883	31.330120	14.406499	3.389029	3.560676	-13.055853	-7.458280	
29	-0.524155	0.290396	-87.473592	-17.681160	87.473592	21.709260	-33.254221	-12.907600	33.254221	14.665593	3.387957	3.613230	-12.631916	-6.403728	
30	-0.323565	0.183863	-91.328256	-18.069171	91.328256	18.440603	-34.485327	-11.953069	34.485327	14.581276	3.384741	3.664101	-12.336371	-5.425040	
31	-0.071350	0.094228	-95.758788	-18.338499	95.758788	14.976434	-35.368093	-10.592809	35.368093	14.400930	3.378366	3.715226	-12.137870	-4.488821	
32	0.193252	0.035708	-102.150910	-18.632262	102.150910	11.900971	-36.466412	-9.098430	36.466412	14.440940	3.368788	3.767822	-12.003062	-3.560654	
33	0.438415	0.024270	-111.481998	-19.064398	111.481998	9.709830	-38.265547	-7.709757	38.265547	14.928649	3.357083	3.822188	-11.902462	-2.610538	
34	0.649151	0.069109	-124.041709	-19.643766	124.041709	8.587362	-40.958770	-6.590444	40.958770	15.967624	3.345244	3.877833	-11.815770	-1.617971	
35	0.830181	0.153982	-139.085502	-20.190824	139.085502	8.257336	-44.241613	-5.818677	44.241613	17.587850	3.335546	3.933737	-11.734225	-0.574217	
36	0.998909	0.247201	-155.035937	-20.409486	155.035937	8.065718	-47.435143	-5.393557	47.435143	19.780582	3.329796	3.988724	-11.658119	0.520522	
37	1.165313	0.331898	-170.395477	-20.111937	170.395477	7.502744	-50.086140	-5.322785	50.086140	22.523850	3.329328	4.041948	-11.591897	1.662572	
38	1.328252	0.404444	-183.948171	-19.280052	183.948171	6.372458	-52.109190	-5.642323	52.109190	25.776880	3.335391	4.093275	-11.541449	2.848039	
39	1.488253	0.460724	-194.470686	-17.966455	194.470686	4.550353	-53.424825	-6.349191	53.424825	29.466287	3.349127	4.143182	-11.513450	4.073767	
40	1.655320	0.497489	-200.741392	-16.240233	200.741392	1.974141	-53.818494	-7.373188	53.818494	33.507330	3.371225	4.192301	-11.514558	5.338208	
41	1.844155	0.511355	-201.607390	-14.184718	201.607390	-1.218915	-53.057699	-8.621121	53.057699	37.870256	3.401708	4.241241	-11.550073	6.642578	
42	2.064505	0.495690	-196.297439	-11.908527	196.297439	-4.744741	-51.018924	-10.016502	51.018924	42.582100	3.440096	4.290638	-11.622019	7.992175	
43	2.319980	0.443840	-184.924937	-9.565197	184.924937	-8.357513	-47.735515	-11.468975	47.735515	47.628105	3.485571	4.340977	-11.727053	9.397610	
44	2.608949	0.351969	-168.486651	-7.364719	168.486651	-11.976328	-43.428173	-12.852164	43.428173	52.904710	3.536987	4.392324	-11.854848	10.875743	
45	2.927718	0.226664	-148.492391	-5.530055	148.492391	-15.728069	-38.362426	-14.002310	38.362426	58.246867	3.593149	4.444295	-11.986957	12.450251	
46	3.278657	0.097994	-126.892414	-4.251025	126.892414	-19.889901	-32.598539	-14.699671	32.598539	63.405826	3.652972	4.496098	-12.096893	14.150574	
47	3.653139	-0.002211	-105.678936	-3.727977	105.678936	-24.494689	-26.395884	-14.776336	26.395884	68.046196	3.715619	4.546644	-12.152420	16.007388	
48	3.999859	-0.085620	-86.103876	-4.151680	86.103876	-28.768008	-20.894899	-14.329402	20.894899	71.870941	3.781281	4.594826	-12.118407	18.047077	
49	4.251111	-0.186955	-68.628715	-5.528570	68.628715	-31.476531	-17.428694	-13.661100	17.428694	74.697984	3.851391	4.639826	-11.958144	20.289931	
50	4.383262	-0.304731	-53.090825	-7.664233	53.090825	-32.078465	-16.165578	-12.969953	16.165578	76.391284	3.927078	4.681284	-11.635196	22.750759	
51	4.410903	-0.413935	-38.655449	-10.341789	38.655449	-30.785606	-16.313069	-12.314900	16.313069	76.846212	4.007766	4.719236	-11.117839	25.437714	
52	4.345958	-0.508885	-24.059757	-13.359616	24.059757	-27.664495	-17.126362	-11.796248	17.126362	76.079048	4.091435	4.754024	-10.383045	28.350491	
53	4.199891	-0.593924	-8.072536	-16.620094	8.072536	-22.651966	-18.092069	-11.486952	18.092069	74.196492	4.175304	4.786365	-9.417057	31.481008	
54	3.996006	-0.662203	9.482686	-20.262657	-9.482686	-15.960558	-18.912760	-11.330732	18.912760	71.362490	4.256380	4.817320	-8.213615	34.815743	
55	3.770826	-0.675184	26.798887	-24.426264	-26.798887	-8.175564	-19.435005	-11.201827	19.435005	67.865060	4.332076	4.848144	-6.772609	38.336837	
56	3.566896	-0.544417	40.613373	-29.083969	-40.613373	-0.731101	-19.456452	-10.857679	19.456452	63.841927	4.400041	4.880117	-5.103659	42.019467	
57	3.401925	-0.184719	48.114558	-34.117146	-48.114558	4.375158	-19.033460	-10.043941	19.033460	59.069319	4.457492	4.914132	-3.237079	45.825425	
58	3.271947	0.382344	50.198390	-39.353957	-50.198390	6.825928	-18.304761	-8.781581	18.304761	53.505639	4.501369	4.950537	-1.235398	49.698793	
59	3.184516	1.009518	51.958305	-44.938332	-51.958305	9.617455	-17.039222	-7.391080	17.039222	47.680576	4.529464	4.989435	0.809295	53.573411	
60	3.153041	1.558576	57.133880	-51.522097	-57.133880	16.330221	-15.329366	-6.217732	15.329366	42.163669	4.541736	5.030760	2.796452	57.392390	
61	3.178231	1.992491	65.276819	-59.864692	-65.276819	27.888673	-14.078910	-5.329909	14.078910	36.994766	4.540629	5.074086	4.638772	61.123011	
62	3.236834	2.296993	75.238853	-70.543850	-75.238853	43.699147	-14.242663	-4.560794	14.242663	31.820975	4.530473	5.118849	6.272453	64.756928	
63	3.288782	2.447873	86.535844	-83.806788	-86.535844	63.189752	-16.198350	-3.661952	16.198350	26.315814	4.516212	5.164800	7.663536	68.305313	
64	3.314044	2.460362	98.076810	-99.610965	-98.076810	85.789129	-20.004682	-2.351259	20.004682	20.388321	4.501552	5.211787	8.810358	71.795010	
65	3.327541	2.388221	108.075639	-117.805850	-108.075639	110.725342	-25.810910	-0.397898	25.810910	14.138212	4.487971	5.259299	9.737340	75.263235	
66	3.359562	2.303934	114.404236	-138.010818	-114.404236	136.603544	-33.783288	2.377927	33.783288	7.636747	4.474709	5.306665	10.484938	78.750568	
67	3.433888	2.274286	115.459463	-159.624166	-115.459463	161.945477	-43.944415	6.146231	43.944415	0.799163	4.459142	5.353495	11.099771	82.293011	
68	3.557378	2.335288	110.850219	-182.054217	-110.850219	186.147708	-56.312580	11.041597	56.312580	-6.526819	4.437696	5.399649	11.626677	85.915511	
69	3.725006	2.495716	100.983793	-204.654194	-100.983793	209.430252	-71.050429	17.088592	71.050429	-14.385898	4.406681	5.444921	12.104710	89.629910	
70	3.927193	2.744605	86.584336	-226.615672	-86.584336	232.488319	-88.424288	24.070991	88.424288	-22.533484	4.363033	5.488851	12.566278	93.436750	
71	4.152903	3.059226	68.434286	-247.199471	-68.434286	256.173792	-108.668760	31.508878	108.668760	-30.448595	4.305368	5.530754	13.037215	97.327937	
72	4.398743	3.425536	46.966991	-265.987318	-46.966991	280.926008	-131.926849	38.903134	131.926849	-37.662549	4.234602	5.569724	13.536350	101.287531	
73	4.678058	3.845157	22.045210	-282.788998	-22.045210	306.622798	-158.323284	45.962067	158.323284	-43.991150	4.153561	5.604516	14.075854	105.290875	
74	5.006942	4.311113	-6.708441	-297.460549	6.708441	333.109389	-187.913595	52.463326	187.913595	-49.331762	4.066517	5.633446	14.664053	109.305101	
75	5.371176	4.780566	-39.455032	-309.835654	39.455032	360.228963	-220.223255	58.000968	220.223255	-53.398477	3.979103	5.654471	15.307398	113.292005	
