kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_033	11-5-2021	14:51:03:074	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-6.615639	-6.308831	65.574437	-14.390489	-65.574437	134.382210	-14.884748	-57.133852	14.884748	55.491575	3.291160	3.382373	8.466141	10.199383	
1	-5.091392	-4.835168	47.666654	-11.738355	-47.666654	117.214561	-19.733677	-49.536772	19.733677	48.614057	3.289281	3.473752	10.129200	12.574430	
2	-3.796755	-3.531451	33.528222	-9.582983	-33.528222	98.494465	-22.242322	-41.011428	22.242322	40.851372	3.282394	3.547683	11.996044	15.173777	
3	-1.819048	-1.504373	8.933700	-6.895701	-8.933700	66.766291	-27.398766	-27.014493	27.398766	28.914822	3.273758	3.598037	13.981079	17.914107	
4	0.071839	0.354067	-12.228611	-4.425904	12.228611	36.370833	-30.741796	-13.655415	30.741796	17.701243	3.268317	3.619338	15.971604	20.687843	
5	1.756297	1.916539	-29.006398	-2.216557	29.006398	11.512889	-32.384697	-2.821021	32.384697	8.814131	3.267492	3.612971	17.861436	23.394729	
6	3.104740	3.107303	-41.050350	-0.348283	41.050350	-5.979177	-32.345655	4.633901	32.345655	2.860449	3.271589	3.582848	19.567096	25.956908	
7	4.124809	3.953982	-49.134624	1.229541	49.134624	-17.103924	-30.850797	9.044920	30.850797	-0.475949	3.279769	3.534044	21.030535	28.321002	
8	4.869490	4.435504	-52.981041	2.497717	52.981041	-22.710693	-28.217645	10.873561	28.217645	-1.454093	3.290570	3.472474	22.218510	30.456501	
9	5.395031	4.553056	-52.865911	3.352478	52.865911	-24.102161	-25.073005	10.788921	25.073005	-0.465618	3.302478	3.404994	23.124777	32.356615	
10	5.740723	4.427089	-51.057004	3.806016	51.057004	-23.614429	-22.122439	9.788801	22.122439	1.627481	3.314280	3.337780	23.769520	34.037112	
11	5.946508	4.203338	-49.947218	4.001990	49.947218	-22.909379	-19.821968	8.635481	19.821968	4.097773	3.325031	3.274599	24.189632	35.527859	
12	6.055076	3.963223	-50.664584	4.096276	50.664584	-22.513530	-18.277411	7.599961	18.277411	6.696403	3.334149	3.217260	24.426297	36.862104	
13	6.098973	3.757366	-53.492276	4.219057	53.492276	-22.474957	-17.388023	6.708167	17.388023	9.326321	3.341540	3.166690	24.517021	38.068800	
14	6.102192	3.597446	-57.915109	4.390791	57.915109	-22.397644	-17.059454	5.840965	17.059454	12.014518	3.347510	3.123333	24.491472	39.168399	
15	6.070624	3.446606	-63.122900	4.515356	63.122900	-21.736894	-17.370492	4.827090	17.370492	14.889933	3.352434	3.087736	24.371094	40.173250	
16	5.987927	3.272468	-68.758636	4.529292	68.758636	-20.347623	-18.424160	3.613539	18.424160	17.872044	3.356155	3.060798	24.171898	41.091440	
17	5.840673	3.070601	-74.792436	4.441462	74.792436	-18.454175	-20.167439	2.245539	20.167439	20.712114	3.357876	3.043250	23.906993	41.929813	
18	5.635279	2.840229	-81.063708	4.248456	81.063708	-16.271500	-22.468775	0.764677	22.468775	23.283683	3.357099	3.035412	23.587562	42.695065	
19	5.390232	2.579355	-87.253306	3.938421	87.253306	-13.967092	-25.158237	-0.789345	25.158237	25.586785	3.354265	3.037413	23.223728	43.394814	
20	5.120372	2.316713	-93.465869	3.561597	93.465869	-11.797888	-28.085963	-2.350713	28.085963	27.522085	3.350301	3.049049	22.825381	44.038622	
21	4.833297	2.104519	-100.259760	3.203504	100.259760	-10.082205	-31.149865	-3.849771	31.149865	28.856783	3.346142	3.069235	22.400752	44.636822	
22	4.539138	1.963318	-107.546865	2.906091	107.546865	-9.044279	-34.135218	-5.241711	34.135218	29.464466	3.342608	3.095898	21.953402	45.197797	
23	4.254502	1.877576	-114.413881	2.666867	114.413881	-8.675028	-36.787953	-6.504111	36.787953	29.440789	3.340196	3.126551	21.481531	45.727202	
24	3.989589	1.822164	-119.899545	2.463635	119.899545	-8.750355	-38.978600	-7.625988	38.978600	28.986155	3.339125	3.159006	20.980163	46.229513	
25	3.742176	1.764098	-123.085906	2.266342	123.085906	-8.969584	-40.617360	-8.583311	40.617360	28.271348	3.339628	3.191849	20.443893	46.709761	
26	3.515711	1.681860	-123.267484	2.081705	123.267484	-9.209075	-41.585436	-9.322135	41.585436	27.375328	3.341918	3.224506	19.869532	47.174989	
27	3.323510	1.583921	-120.295989	1.961583	120.295989	-9.574507	-41.675937	-9.797889	41.675937	26.302662	3.345982	3.256776	19.258311	47.635267	
28	3.174567	1.467194	-114.089077	1.886543	114.089077	-9.878113	-40.894072	-10.054879	40.894072	25.216608	3.351908	3.288645	18.616701	48.103290	
29	3.077364	1.305854	-104.504680	1.748793	104.504680	-9.557233	-39.758008	-10.224327	39.758008	24.540688	3.360418	3.320977	17.956944	48.594397	
30	3.040295	1.122899	-92.414541	1.527335	92.414541	-8.562643	-38.590581	-10.352591	38.590581	24.459276	3.372508	3.355428	17.297622	49.127776	
31	3.059268	0.986896	-79.664594	1.288778	79.664594	-7.427091	-37.176533	-10.352570	37.176533	24.733613	3.388362	3.392847	16.661266	49.724437	
32	3.121686	0.928500	-67.608501	1.038886	67.608501	-6.410935	-35.449282	-10.180867	35.449282	25.194123	3.407111	3.432731	16.069222	50.401631	
33	3.210527	0.933584	-56.756903	0.737100	56.756903	-5.507704	-33.561119	-9.845711	33.561119	25.786894	3.427615	3.474227	15.538407	51.169611	
34	3.298075	0.985156	-47.278423	0.374093	47.278423	-4.865791	-31.482429	-9.286110	31.482429	26.237386	3.449145	3.516257	15.081164	52.031990	
35	3.354565	1.067952	-38.945260	-0.034411	38.945260	-4.587569	-29.156595	-8.445313	29.156595	26.206803	3.471459	3.556961	14.705770	52.986746	
