kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_007	12-5-2021	14:31:42:462	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.591799	2.589651	1.050360	1.399505	-1.050360	13.822147	-6.862754	-8.010880	6.862754	18.063545	2.161789	2.909986	-61.691584	-61.804256	
1	0.901686	1.984919	1.534221	0.946593	-1.534221	11.422679	-6.391062	-5.263212	6.391062	9.587021	2.233486	2.900107	-62.059181	-61.761835	
2	1.150234	1.488094	2.227344	0.609410	-2.227344	9.228802	-5.754785	-2.984667	5.754785	1.968694	2.283016	2.888904	-62.443224	-61.745238	
3	1.239577	0.675605	2.950072	0.240294	-2.950072	6.789503	-4.691870	0.246028	4.691870	-7.986841	2.308580	2.880883	-62.842324	-61.751553	
4	1.170044	-0.120853	3.492357	-0.071512	-3.492357	4.647665	-3.613612	3.215928	3.613612	-16.373827	2.309112	2.882340	-63.252893	-61.773601	
5	0.966072	-0.857427	3.656283	-0.367241	-3.656283	2.913400	-2.765281	5.809464	2.765281	-22.631885	2.288731	2.894541	-63.670034	-61.801940	
6	0.690369	-1.469488	3.227154	-0.669862	-3.227154	1.674637	-2.354893	7.812940	2.354893	-26.405107	2.252800	2.917357	-64.088358	-61.826619	
7	0.434598	-1.908107	1.982130	-0.969654	-1.982130	0.977309	-2.500162	9.044620	2.500162	-27.861230	2.206913	2.949591	-64.501572	-61.837499	
8	0.299351	-2.175849	-0.299529	-1.231023	0.299529	0.590606	-3.205730	9.519877	3.205730	-27.869991	2.155687	2.989449	-64.900793	-61.822997	
9	0.296747	-2.372885	-3.515681	-1.464244	3.515681	0.050737	-4.264804	9.589841	4.264804	-27.661626	2.102305	3.034758	-65.272590	-61.768215	
10	0.343196	-2.536288	-6.969807	-1.706587	6.969807	-0.445595	-5.423307	9.430738	5.423307	-27.407231	2.049165	3.083354	-65.599107	-61.654974	
11	0.339974	-2.598198	-9.734529	-1.947932	9.734529	-0.055988	-6.583402	8.892791	6.583402	-26.278367	1.999272	3.133339	-65.862862	-61.466491	
12	0.255770	-2.524108	-11.471327	-2.137026	11.471327	1.559821	-7.818551	7.928294	7.818551	-23.938713	1.956617	3.183227	-66.053471	-61.193610	
13	0.134758	-2.353478	-12.471287	-2.276003	12.471287	3.830551	-9.127545	6.791218	9.127545	-21.121879	1.923810	3.232023	-66.170256	-60.836607	
14	0.019665	-2.143794	-12.957144	-2.466880	12.957144	6.012869	-10.298289	5.796688	10.298289	-18.737521	1.899515	3.279076	-66.220548	-60.403145	
15	-0.066574	-1.928444	-13.057310	-2.789742	13.057310	7.755895	-11.204610	5.093738	11.204610	-17.171140	1.879308	3.323740	-66.217320	-59.906188	
16	-0.105404	-1.738131	-13.195238	-3.212791	13.195238	8.941185	-11.933177	4.687717	11.933177	-16.368178	1.858303	3.365347	-66.176876	-59.361967	
17	-0.112160	-1.616646	-13.835615	-3.667231	13.835615	9.619744	-12.565406	4.471485	12.565406	-15.944667	1.833415	3.403686	-66.115033	-58.786134	
18	-0.116580	-1.578943	-15.113089	-4.114676	15.113089	9.985367	-13.110744	4.303687	13.110744	-15.496414	1.804144	3.439090	-66.042691	-58.189325	
19	-0.120166	-1.597876	-16.938363	-4.506872	16.938363	10.218839	-13.634633	4.096983	13.634633	-14.829361	1.771639	3.471912	-65.964023	-57.575377	
20	-0.108180	-1.636400	-19.218225	-4.770002	19.218225	10.432308	-14.267558	3.809174	14.267558	-13.881933	1.737909	3.502220	-65.877487	-56.942465	
21	-0.081123	-1.671827	-21.883102	-4.885535	21.883102	10.688676	-15.053395	3.416706	15.053395	-12.668947	1.705382	3.530059	-65.777700	-56.285282	
22	-0.049835	-1.689507	-24.808984	-4.901032	24.808984	11.033455	-15.940683	2.917099	15.940683	-11.267349	1.676139	3.555878	-65.657412	-55.597160	
23	-0.000312	-1.675307	-27.884691	-4.853785	27.884691	11.360117	-16.902370	2.389828	16.902370	-9.893564	1.651029	3.580403	-65.509564	-54.871877	
24	0.090902	-1.626976	-31.048695	-4.756861	31.048695	11.468755	-17.941968	1.951412	17.941968	-8.763384	1.629513	3.604095	-65.328790	-54.104775	
25	0.232959	-1.547698	-34.275489	-4.611383	34.275489	11.228405	-19.056264	1.678478	19.056264	-7.953660	1.610431	3.627025	-65.111683	-53.292826	
26	0.425975	-1.439100	-37.516347	-4.422549	37.516347	10.589972	-20.210623	1.614805	20.210623	-7.467987	1.592596	3.649152	-64.856500	-52.434331	
27	0.645769	-1.308863	-40.526178	-4.249815	40.526178	9.763244	-21.326616	1.713745	21.326616	-7.173703	1.575359	3.670447	-64.563288	-51.528974	
28	0.862708	-1.163008	-43.038635	-4.163699	43.038635	9.065552	-22.359148	1.884661	22.359148	-6.896371	1.559012	3.690950	-64.234485	-50.578202	
29	1.061963	-1.004124	-44.955689	-4.187515	44.955689	8.669179	-23.339120	2.068643	23.339120	-6.531967	1.544259	3.710808	-63.875271	-49.585467	
30	1.225845	-0.840469	-46.278619	-4.332176	46.278619	8.714062	-24.324159	2.188542	24.324159	-5.972756	1.531694	3.730271	-63.493136	-48.555878	
31	1.348992	-0.681440	-47.187841	-4.584931	47.187841	9.217487	-25.383626	2.206464	25.383626	-5.187503	1.521738	3.749838	-63.097123	-47.495589	
32	1.447181	-0.529060	-47.927148	-4.907037	47.927148	10.057277	-26.580927	2.167430	26.580927	-4.253852	1.514695	3.770209	-62.697205	-46.411307	
33	1.540288	-0.382336	-48.594372	-5.280326	48.594372	11.142393	-27.932926	2.130033	27.932926	-3.247681	1.510879	3.792034	-62.303991	-45.310163	
34	1.660218	-0.256248	-49.455161	-5.650415	49.455161	12.179244	-29.442852	2.194589	29.442852	-2.249262	1.510492	3.815673	-61.928431	-44.199480	
35	1.840526	-0.178370	-51.053062	-5.903352	51.053062	12.647370	-31.130903	2.497815	31.130903	-1.325409	1.513345	3.840842	-61.579784	-43.084424	
36	2.079159	-0.152936	-53.605100	-6.003300	53.605100	12.394387	-33.003478	3.068645	33.003478	-0.413810	1.519177	3.866460	-61.262474	-41.964333	
37	2.347945	-0.158617	-56.861293	-6.018787	56.861293	11.704242	-35.056223	3.826572	35.056223	0.638635	1.528259	3.891089	-60.975697	-40.832031	
38	2.626660	-0.180259	-60.653570	-5.995469	60.653570	10.759220	-37.301626	4.712164	37.301626	1.942491	1.541427	3.913405	-60.715710	-39.676337	
39	2.905822	-0.212094	-65.014734	-5.928509	65.014734	9.567742	-39.778023	5.712448	39.778023	3.539315	1.559821	3.932109	-60.477487	-38.484048	
40	3.177459	-0.242011	-69.824227	-5.824742	69.824227	8.231704	-42.530592	6.815494	42.530592	5.437817	1.584684	3.945831	-60.255462	-37.240899	
41	3.429601	-0.251161	-74.746789	-5.733453	74.746789	7.037903	-45.594755	7.964217	45.594755	7.655486	1.617231	3.953437	-60.044908	-35.933260	
42	3.655670	-0.235077	-79.676804	-5.689506	79.676804	6.186378	-49.007801	9.097163	49.007801	10.191640	1.658522	3.954325	-59.843978	-34.550839	
43	3.865164	-0.216953	-84.933891	-5.665929	84.933891	5.524385	-52.788563	10.221434	52.788563	12.991929	1.709030	3.948514	-59.654213	-33.087824	
44	4.057568	-0.220869	-90.723926	-5.673464	90.723926	4.988094	-56.919599	11.284147	56.919599	16.036528	1.768613	3.936470	-59.478276	-31.540623	
45	4.214568	-0.253593	-96.909894	-5.787937	96.909894	4.827863	-61.360717	12.115936	61.360717	19.362809	1.837074	3.918924	-59.318009	-29.905678	
46	4.334684	-0.314219	-103.362509	-6.026371	103.362509	5.079725	-66.025652	12.632303	66.025652	22.952857	1.914307	3.897110	-59.174613	-28.180014	
47	4.442552	-0.389411	-110.108501	-6.298903	110.108501	5.377868	-70.785015	12.933075	70.785015	26.660414	2.000041	3.872971	-59.049153	-26.362694	
48	4.569961	-0.456007	-117.332632	-6.460840	117.332632	5.198500	-75.522327	13.206308	75.522327	30.266358	2.093626	3.848699	-58.942848	-24.455782	
49	4.725113	-0.507418	-125.051660	-6.451932	125.051660	4.354913	-80.151099	13.492681	80.151099	33.659065	2.193913	3.825932	-58.857276	-22.464539	
50	4.869668	-0.567498	-132.700211	-6.406478	132.700211	3.419873	-84.637386	13.512940	84.637386	36.894163	2.299427	3.805377	-58.793908	-20.396573	
51	4.953226	-0.670648	-139.618793	-6.513639	139.618793	3.131378	-89.027218	12.922369	89.027218	40.032839	2.408702	3.787267	-58.753073	-18.260513	
52	4.971672	-0.828660	-145.812716	-6.802073	145.812716	3.442962	-93.354792	11.709525	93.354792	43.069962	2.520608	3.772086	-58.732944	-16.064632	
53	4.960556	-1.028680	-151.672496	-7.175785	151.672496	3.733521	-97.534192	10.134877	97.534192	46.016949	2.634616	3.760484	-58.729146	-13.815764	
54	4.938416	-1.257530	-157.226307	-7.591719	157.226307	3.714510	-101.391673	8.368602	101.391673	48.884912	2.750692	3.752498	-58.734993	-11.518890	
55	4.891528	-1.505479	-162.189728	-8.072567	162.189728	3.538776	-104.729474	6.417751	104.729474	51.581352	2.868727	3.747158	-58.741834	-9.177275	
56	4.806106	-1.757593	-166.428118	-8.621754	166.428118	3.323267	-107.376839	4.292391	107.376839	53.968622	2.988135	3.742754	-58.739574	-6.792975	
57	4.681619	-2.000898	-169.942564	-9.230136	169.942564	3.087749	-109.240140	2.028438	109.240140	56.003681	3.108096	3.737267	-58.717642	-4.367864	
58	4.518362	-2.228411	-172.624432	-9.889681	172.624432	2.879236	-110.228653	-0.354374	110.228653	57.672200	3.227772	3.728849	-58.666035	-1.905004	
59	4.319215	-2.433842	-174.265364	-10.579488	174.265364	2.693664	-110.232831	-2.800062	110.232831	58.895643	3.346073	3.716339	-58.575938	0.590620	
60	4.100654	-2.614443	-174.657667	-11.305991	174.657667	2.469806	-109.265962	-5.202562	109.265962	59.638157	3.461702	3.699597	-58.439653	3.112761	
61	3.884951	-2.775010	-173.527494	-12.141521	173.527494	2.217518	-107.446233	-7.490589	107.446233	59.972441	3.573570	3.679594	-58.249761	5.655068	
62	3.676794	-2.917897	-170.520582	-13.187907	170.520582	2.133388	-104.825703	-9.714326	104.825703	59.983839	3.680864	3.657968	-57.997920	8.211130	
63	3.459138	-3.036296	-165.489870	-14.510193	165.489870	2.511589	-101.373265	-12.025678	101.373265	59.755546	3.782857	3.636050	-57.674845	10.773256	
64	3.223494	-3.132204	-158.830065	-16.200050	158.830065	3.555038	-97.200525	-14.565110	97.200525	59.528921	3.879230	3.614407	-57.272365	13.331679	
65	2.985180	-3.228598	-151.225075	-18.516092	151.225075	5.502680	-92.720281	-17.428325	92.720281	59.733040	3.970948	3.593356	-56.785242	15.875891	
66	2.756584	-3.359957	-143.042002	-21.854965	143.042002	8.837307	-88.419141	-20.753085	88.419141	60.792787	4.060261	3.573355	-56.210639	18.397149	
67	2.524617	-3.566699	-134.349027	-26.654616	134.349027	14.271504	-84.608311	-24.784932	84.608311	63.034702	4.149659	3.554931	-55.546125	20.890513	
68	2.265716	-3.881338	-125.335314	-33.350842	125.335314	22.577412	-81.484224	-29.788752	81.484224	66.689331	4.241330	3.538732	-54.787571	23.356875	
69	1.975349	-4.303591	-116.383183	-42.291427	116.383183	34.277840	-79.227612	-35.870832	79.227612	71.818526	4.337274	3.525497	-53.927633	25.804670	
70	1.673201	-4.802451	-108.026241	-53.658338	108.026241	49.456785	-77.974560	-42.919821	77.974560	78.248253	4.439210	3.515776	-52.955382	28.249632	
71	1.385290	-5.341108	-101.161819	-67.510400	101.161819	67.918275	-77.821055	-50.679398	77.821055	85.564548	4.548009	3.509677	-51.856475	30.712847	
72	1.127065	-5.881013	-96.902582	-83.792933	96.902582	89.374004	-78.804256	-58.822214	78.804256	93.137308	4.663036	3.506644	-50.612551	33.218338	
73	0.906377	-6.367125	-95.991566	-102.239279	95.991566	113.297724	-80.869571	-66.974946	80.869571	100.257464	4.782067	3.505622	-49.200682	35.790288	
74	0.746019	-6.739421	-98.937889	-122.582466	98.937889	138.936124	-84.183529	-74.762544	84.183529	106.421245	4.902201	3.505477	-47.595364	38.449724	
75	0.680222	-6.961105	-106.466277	-144.836810	106.466277	165.648802	-89.257331	-81.865720	89.257331	111.415907	5.021148	3.505061	-45.772242	41.211312	
76	0.724428	-7.018587	-119.284876	-169.026331	119.284876	192.835762	-96.429364	-87.948574	96.429364	115.057069	5.137429	3.503261	-43.710495	44.081204	
77	0.877278	-6.903720	-137.950790	-194.950944	137.950790	219.689659	-105.707913	-92.559213	105.707913	117.023533	5.249397	3.499294	-41.393602	47.056542	
78	1.146885	-6.608804	-163.048372	-222.495566	163.048372	245.449961	-117.233246	-95.277634	117.233246	117.090395	5.354750	3.492739	-38.809748	50.126635	
79	1.548895	-6.136326	-195.022109	-251.806810	195.022109	269.725876	-131.408581	-95.998190	131.408581	115.432646	5.451153	3.483330	-35.952248	53.274786	
80	2.075270	-5.514461	-233.880399	-282.962708	233.880399	292.501291	-148.442180	-95.014709	148.442180	112.598594	5.536929	3.471057	-32.820106	56.479827	
81	2.694283	-4.796797	-279.452130	-315.944011	279.452130	314.206797	-168.254119	-92.904351	168.254119	109.320257	5.611276	3.456371	-29.418468	59.718273	
82	3.401381	-4.038196	-332.250980	-351.321956	332.250980	335.973673	-191.355415	-90.296897	191.355415	106.336781	5.674598	3.440048	-25.758160	62.967923	
83	4.227624	-3.275116	-393.281363	-390.194987	393.281363	359.294434	-219.058955	-87.504462	219.058955	104.036808	5.728915	3.422841	-21.853212	66.211922	
84	5.186068	-2.519719	-462.585217	-432.798707	462.585217	384.846438	-252.252736	-84.295439	252.252736	102.187991	5.777408	3.405227	-17.716535	69.442380	
85	6.265257	-1.749881	-538.764285	-477.889607	538.764285	411.887183	-291.115497	-80.089926	291.115497	100.179849	5.823092	3.387412	-13.356657	72.662527	
86	7.461897	-0.914099	-618.927845	-523.601861	618.927845	438.943571	-335.904714	-74.411319	335.904714	97.549414	5.867971	3.369288	-8.778355	75.885388	
87	8.776774	0.024931	-698.686791	-568.482350	698.686791	465.157486	-386.917202	-67.239484	386.917202	94.289989	5.913443	3.350043	-3.987167	79.129968	
88	10.203957	1.070911	-773.692835	-611.840078	773.692835	491.039844	-444.283190	-58.834618	444.283190	90.547528	5.961119	3.327948	1.005092	82.419458	
89	11.743470	2.232837	-841.094922	-653.146087	841.094922	517.723935	-508.194662	-49.250634	508.194662	86.058011	6.012733	3.300672	6.176920	85.782344	
90	13.400099	3.546765	-899.180205	-691.126207	899.180205	545.795967	-578.749353	-38.077394	578.749353	79.845855	6.069542	3.265954	11.495434	89.252705	
91	15.141086	5.029710	-946.018821	-723.319699	946.018821	575.105243	-654.939386	-24.789481	654.939386	70.536924	6.132243	3.222075	16.915409	92.868092	
92	16.875057	6.633329	-979.707996	-747.017330	979.707996	605.592295	-734.059522	-9.316219	734.059522	57.102435	6.201093	3.167543	22.380986	96.667067	
93	18.504686	8.285864	-1001.055268	-761.215434	1001.055268	637.768817	-813.068813	8.460554	813.068813	38.731234	6.275762	3.100900	27.831503	100.688834	
94	20.012610	9.953669	-1013.863691	-767.667774	1013.863691	672.336489	-891.162104	29.199634	891.162104	14.768160	6.355790	3.021241	33.209935	104.975614	
95	21.483488	11.649226	-1019.917907	-769.653149	1019.917907	708.942818	-971.080599	53.854195	971.080599	-14.740023	6.443217	2.928414	38.471879	109.576034	
96	22.968670	13.380314	-1016.011021	-768.702232	1016.011021	744.370105	-1054.871217	83.376519	1054.871217	-48.971013	6.544264	2.822660	43.592952	114.545186	
97	24.386806	15.105917	-998.785150	-763.467808	998.785150	772.613071	-1139.074993	118.221723	1139.074993	-86.426779	6.666056	2.704406	48.570823	119.939332	
98	25.626742	16.800086	-968.021605	-752.455787	968.021605	787.215537	-1218.571858	158.651630	1218.571858	-125.937385	6.813026	2.574581	53.420131	125.810221	
99	26.629235	18.500943	-924.379564	-736.112668	924.379564	783.935835	-1291.434376	204.949459	1291.434376	-167.423404	6.987365	2.434984	58.163519	132.204026	
100	27.370567	20.260695	-870.135921	-717.313340	870.135921	763.697510	-1358.566597	256.463297	1358.566597	-210.980327	7.191064	2.288091	62.823271	139.166324	
101	27.882215	22.109023	-808.694192	-700.457265	808.694192	732.762490	-1423.057497	311.258866	1423.057497	-255.850520	7.427745	2.136767	67.416765	146.756532	
102	28.288642	24.109863	-739.996236	-688.274092	739.996236	696.809135	-1489.024733	367.159267	1489.024733	-300.344298	7.704348	1.984070	71.957020	155.073761	
103	28.737858	26.430639	-661.490098	-680.756831	661.490098	657.086606	-1558.955680	422.135496	1558.955680	-342.209841	8.031192	1.832834	76.452803	164.295119	
104	29.254701	29.235743	-571.646455	-676.804352	571.646455	614.707331	-1630.815526	471.697039	1630.815526	-377.596622	8.418902	1.685494	80.899872	174.744880	
105	29.710607	32.501222	-470.532203	-674.212379	470.532203	574.430681	-1695.637018	506.313518	1695.637018	-399.642297	8.873725	1.544187	85.266277	-172.963016	
106	29.928118	35.984382	-361.372201	-669.056091	361.372201	542.876557	-1738.346788	513.349641	1738.346788	-399.990783	9.394393	1.410531	89.482234	-157.665622	
107	29.779187	39.298150	-249.887504	-656.134669	249.887504	524.537536	-1743.005702	482.180731	1743.005702	-372.313800	9.971969	1.285247	93.440202	-137.433151	
108	29.244094	42.021593	-138.048706	-629.750945	138.048706	517.608285	-1699.719724	409.403429	1699.719724	-315.207626	10.592048	1.168127	97.006856	-110.801880	
109	28.462248	43.863346	-20.117400	-585.557801	20.117400	513.901521	-1608.774188	301.805047	1608.774188	-233.996835	11.237984	1.058357	100.043877	-81.548242	
110	27.732283	44.785579	111.776275	-523.465696	-111.776275	506.324990	-1479.037955	174.379825	1479.037955	-141.311541	11.893428	0.954836	102.426428	-57.597579	
111	27.405650	44.971095	257.391716	-448.692972	-257.391716	497.254513	-1322.638283	43.239374	1322.638283	-55.160882	12.542974	0.856327	104.048167	-41.331924	
112	27.730028	44.654014	403.677592	-369.233435	-403.677592	499.433962	-1150.306348	-81.597947	1150.306348	5.132270	13.171384	0.761672	104.811262	-30.973767	
113	28.742795	43.984526	528.048567	-292.611904	-528.048567	531.146733	-970.455544	-198.933885	970.455544	23.456652	13.762564	0.670318	104.608660	-24.865614	
114	30.213670	43.022150	605.420123	-223.759676	-605.420123	608.602782	-788.806645	-314.887872	788.806645	-7.878440	14.298783	0.582870	103.306921	-22.227879	
115	31.638616	41.749562	618.016460	-161.617303	-618.016460	732.088512	-603.205457	-437.106735	603.205457	-84.344054	14.758360	0.501380	100.734191	-22.939572	
116	32.391913	40.029475	571.425194	-94.513506	-571.425194	869.878883	-396.781497	-565.133693	396.781497	-192.221585	15.107560	0.429345	96.677939	-27.356373	
117	32.124590	37.581453	519.640636	-1.172140	-519.640636	964.860670	-141.840099	-686.208237	141.840099	-319.490821	15.286058	0.371515	90.902101	-36.145230	
118	31.280439	34.124157	581.249131	127.066977	-581.249131	1000.298747	165.839407	-793.418238	-165.839407	-458.256231	15.200919	0.332935	83.197613	-49.796817	
119	31.041076	29.573310	860.342588	243.613636	-860.342588	1069.132956	454.201418	-907.680639	-454.201418	-566.992332	14.768538	0.316430	73.474935	-67.496677	
120	32.103586	23.911434	1230.809370	254.871833	-1230.809370	1250.459254	596.172877	-1025.024275	-596.172877	-528.853697	14.033966	0.319547	61.870305	-86.481531	
121	33.704412	17.058569	1337.002440	130.206523	-1337.002440	1422.115241	542.573698	-1055.607332	-542.573698	-245.437702	13.280728	0.334674	48.775803	-103.854465	
122	34.638265	9.162781	1033.228619	-45.890604	-1033.228619	1440.773437	375.875578	-939.831076	-375.875578	213.683738	12.924769	0.353149	34.734240	-118.502578	
123	34.321785	0.564876	573.470202	-173.292035	-573.470202	1351.910963	215.518290	-741.606602	-215.518290	664.334641	13.169019	0.368764	20.303362	-130.575992	
124	32.199667	-7.918893	336.372710	-208.978246	-336.372710	1281.170975	176.292866	-567.159850	-176.292866	918.160142	13.784544	0.378538	6.022680	-140.424949	
125	27.423709	-14.706100	544.835166	-164.875700	-544.835166	1253.078598	349.377402	-459.688142	-349.377402	846.913415	14.306275	0.382158	-7.560470	-148.242145	
126	19.782907	-19.107307	1111.055492	-88.877939	-1111.055492	1137.322798	688.663955	-338.360450	-688.663955	507.191014	14.400827	0.381096	-19.909054	-154.125913	
127	10.332540	-22.141589	1717.615062	-24.668239	-1717.615062	852.639300	1018.992297	-123.432502	-1018.992297	111.359435	14.033980	0.377679	-30.556853	-158.188164	
128	0.697955	-24.874306	2062.716871	12.962153	-2062.716871	491.730931	1218.832105	129.064307	-1218.832105	-176.176384	13.372938	0.374481	-39.156034	-160.570410	
129	-7.599034	-27.550112	2030.688427	27.672397	-2030.688427	209.917676	1285.329427	304.178723	-1285.329427	-305.918568	12.620055	0.374285	-45.486259	-161.392674	
130	-13.342231	-29.911717	1699.537985	28.006113	-1699.537985	124.630566	1263.844139	335.821188	-1263.844139	-292.831587	11.923582	0.380366	-49.425977	-160.700445	
131	-15.779149	-31.469021	1243.734677	21.602317	-1243.734677	281.986864	1190.831251	227.230210	-1190.831251	-179.173546	11.361966	0.396202	-50.905773	-158.449411	
132	-14.789677	-31.614794	849.945133	13.378696	-849.945133	639.947933	1088.635982	27.301254	-1088.635982	-16.412840	10.960684	0.424205	-49.882702	-154.535725	
133	-11.054417	-29.693087	670.477699	6.045436	-670.477699	1047.791691	991.163894	-190.568280	-991.163894	146.826265	10.712268	0.464305	-46.370604	-148.865139	
134	-6.010961	-25.089770	783.492996	1.787798	-783.492996	1257.904961	960.823199	-343.376536	-960.823199	269.345056	10.580193	0.513555	-40.539170	-141.450494	
135	-1.359357	-17.645137	1149.149953	4.393560	-1149.149953	1048.850836	1051.225740	-368.036385	-1051.225740	316.276420	10.490384	0.567045	-32.854166	-132.512908	
136	1.741515	-8.311752	1590.309341	19.181462	-1590.309341	437.213084	1229.788074	-266.838764	-1229.788074	270.757434	10.343499	0.619344	-24.160438	-122.533187	
137	3.246320	0.909269	1881.264026	46.963584	-1881.264026	-270.612940	1370.279673	-116.481374	-1370.279673	160.443960	10.070272	0.665648	-15.583469	-112.191187	
