kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_013	28-6-2021	20:23:39:987	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.929852	0.829987	-10.665273	2.173494	10.665273	-27.979900	6.610404	2.796531	-6.610404	-4.282002	2.300969	2.346780	-86.818420	-97.535786	
1	1.147212	0.782710	-10.377111	2.297159	10.377111	-28.079865	5.959465	4.334538	-5.959465	-6.678279	2.325401	2.329223	-86.257890	-97.181395	
2	1.358233	0.770537	-10.161265	2.487946	10.161265	-29.063058	5.857955	5.699524	-5.857955	-8.897552	2.345757	2.310823	-85.703595	-96.822109	
3	1.483846	0.594427	-7.693710	2.473028	7.693710	-25.837751	4.676410	7.106034	-4.676410	-11.333961	2.361873	2.293117	-85.155470	-96.457980	
4	1.538261	0.358215	-3.995814	2.404193	3.995814	-21.109574	3.451700	8.310210	-3.451700	-13.538247	2.373671	2.278798	-84.612528	-96.088569	
5	1.520055	0.076725	0.639837	2.284188	-0.639837	-15.147658	2.186215	9.260719	-2.186215	-15.370732	2.381280	2.269017	-84.073317	-95.713197	
6	1.445145	-0.218718	5.573855	2.137424	-5.573855	-8.644391	0.905107	9.940642	-0.905107	-16.736885	2.385123	2.264332	-83.536105	-95.331026	
7	1.326697	-0.509649	10.319237	1.964169	-10.319237	-1.941194	-0.494876	10.348871	0.494876	-17.593112	2.385922	2.264678	-82.998951	-94.941044	
8	1.178867	-0.782682	14.442083	1.757428	-14.442083	4.697055	-2.108100	10.501940	2.108100	-17.953730	2.384662	2.269655	-82.459756	-94.542041	
9	1.021666	-1.024986	17.621771	1.518162	-17.621771	10.980028	-3.966636	10.465556	3.966636	-17.937054	2.382382	2.278775	-81.916344	-94.132650	
10	0.873131	-1.225648	19.728322	1.257416	-19.728322	16.677461	-6.050081	10.313691	6.050081	-17.681731	2.379959	2.291551	-81.366658	-93.711519	
11	0.738744	-1.383060	20.800683	0.987021	-20.800683	21.732174	-8.318354	10.079484	8.318354	-17.260937	2.378107	2.307453	-80.809024	-93.277544	
12	0.624991	-1.494907	20.951396	0.711056	-20.951396	26.088196	-10.725988	9.810975	10.725988	-16.762035	2.377390	2.325881	-80.242357	-92.830056	
13	0.543102	-1.557844	20.276335	0.428320	-20.276335	29.660870	-13.235728	9.587219	13.235728	-16.302235	2.378160	2.346156	-79.666459	-92.369033	
14	0.496294	-1.580181	18.836874	0.148379	-18.836874	32.434555	-15.799941	9.455806	15.799941	-15.941795	2.380557	2.367477	-79.082143	-91.895190	
15	0.482356	-1.576545	16.684921	-0.106283	-16.684921	34.394039	-18.340625	9.432658	18.340625	-15.695656	2.384557	2.388978	-78.490823	-91.409657	
16	0.496602	-1.559938	13.879089	-0.314739	-13.879089	35.535705	-20.774288	9.515523	20.774288	-15.560664	2.390020	2.409916	-77.893880	-90.913428	
17	0.531232	-1.536298	10.595519	-0.473089	-10.595519	35.991593	-23.067877	9.682438	23.067877	-15.511609	2.396768	2.429859	-77.292281	-90.407003	
18	0.581775	-1.501308	7.127836	-0.592722	-7.127836	35.975680	-25.258004	9.925745	25.258004	-15.537493	2.404627	2.448692	-76.686717	-89.890458	
19	0.646753	-1.451216	3.670448	-0.684782	-3.670448	35.646149	-27.401311	10.253658	27.401311	-15.641388	2.413444	2.466482	-76.078065	-89.363860	
20	0.725607	-1.387312	0.252148	-0.755506	-0.252148	35.077357	-29.533934	10.672660	29.533934	-15.820309	2.423097	2.483328	-75.467667	-88.827534	
21	0.820264	-1.314835	-3.176283	-0.803391	3.176283	34.256409	-31.652013	11.197803	31.652013	-16.083131	2.433473	2.499229	-74.857245	-88.281984	
22	0.930006	-1.247117	-6.694553	-0.818387	6.694553	33.119084	-33.704999	11.835979	33.704999	-16.435980	2.444365	2.514033	-74.248514	-87.727513	
23	1.045570	-1.196761	-10.317283	-0.799981	10.317283	31.728489	-35.661838	12.549196	35.661838	-16.836397	2.455490	2.527640	-73.642598	-87.163650	
24	1.156398	-1.162921	-13.958451	-0.765315	13.958451	30.296853	-37.565009	13.283822	37.565009	-17.221321	2.466659	2.540250	-73.039805	-86.588953	
25	1.260421	-1.136303	-17.550843	-0.732380	17.550843	28.966458	-39.481998	14.025099	39.481998	-17.567250	2.477794	2.552310	-72.439996	-86.001412	
26	1.359797	-1.107303	-21.084395	-0.712248	21.084395	27.779935	-41.466698	14.777200	41.466698	-17.870595	2.488855	2.564304	-71.843084	-85.398942	
27	1.453877	-1.070603	-24.558856	-0.709188	24.558856	26.776287	-43.550934	15.528637	43.550934	-18.116823	2.499878	2.576585	-71.249407	-84.779774	
28	1.541849	-1.029102	-27.999558	-0.717174	27.999558	25.934144	-45.708474	16.270806	45.708474	-18.303493	2.510980	2.589258	-70.659910	-84.142751	
29	1.626447	-0.988911	-31.474858	-0.726280	31.474858	25.152198	-47.875079	17.015733	47.875079	-18.452197	2.522261	2.602193	-70.075957	-83.487265	
30	1.710449	-0.954089	-35.069206	-0.732887	35.069206	24.358340	-50.019749	17.770597	50.019749	-18.576506	2.533757	2.615137	-69.498903	-82.812895	
31	1.795343	-0.924347	-38.848431	-0.740135	38.848431	23.535077	-52.160068	18.530220	52.160068	-18.677348	2.545522	2.627785	-68.929770	-82.119068	
32	1.881562	-0.897977	-42.842189	-0.747413	42.842189	22.666457	-54.312421	19.293545	54.312421	-18.761583	2.557597	2.639884	-68.369202	-81.404987	
33	1.963657	-0.879841	-47.051745	-0.750138	47.051745	21.772349	-56.463796	20.033085	56.463796	-18.806685	2.569996	2.651408	-67.817611	-80.669753	
34	2.035835	-0.877206	-51.491665	-0.748668	51.491665	20.876453	-58.591586	20.705999	58.591586	-18.771993	2.582816	2.662537	-67.275191	-79.912423	
35	2.103727	-0.892127	-56.195664	-0.739653	56.195664	19.850326	-60.648959	21.336203	60.648959	-18.679227	2.596168	2.673406	-66.741661	-79.131755	
36	2.180717	-0.914295	-61.119969	-0.717737	61.119969	18.549482	-62.617362	22.001942	62.617362	-18.596760	2.609978	2.684006	-66.216018	-78.325885	
37	2.275308	-0.916260	-66.117566	-0.692571	66.117566	17.117707	-64.616967	22.745121	64.616967	-18.559397	2.624093	2.694337	-65.696852	-77.492488	
38	2.387563	-0.878082	-71.096199	-0.672803	71.096199	15.764521	-66.758174	23.562355	66.758174	-18.565182	2.638508	2.704466	-65.183376	-76.629673	
39	2.513873	-0.813139	-76.084622	-0.646110	76.084622	14.394653	-68.949532	24.449241	68.949532	-18.609873	2.653293	2.714439	-64.676114	-75.736683	
40	2.649987	-0.749369	-81.107347	-0.597653	81.107347	12.792996	-71.035873	25.399891	71.035873	-18.683200	2.668412	2.724312	-64.176358	-74.813449	
41	2.792965	-0.700719	-86.127305	-0.522214	86.127305	10.850120	-72.922231	26.401473	72.922231	-18.767696	2.683704	2.734189	-63.685136	-73.859649	
42	2.942621	-0.670052	-91.087652	-0.414440	91.087652	8.475784	-74.499502	27.451647	74.499502	-18.851174	2.698921	2.744132	-63.202715	-72.874254	
43	3.099122	-0.663184	-95.959840	-0.273901	95.959840	5.605072	-75.692155	28.550156	75.692155	-18.917292	2.713765	2.754089	-62.728452	-71.855387	
44	3.261210	-0.685912	-100.748923	-0.112981	100.748923	2.285083	-76.541342	29.679101	76.541342	-18.941154	2.727974	2.763960	-62.260517	-70.800005	
45	3.431912	-0.729093	-105.426344	0.057997	105.426344	-1.419939	-77.093163	30.841614	77.093163	-18.929513	2.741399	2.773670	-61.795620	-69.703579	
46	3.620136	-0.769952	-109.911040	0.240663	109.911040	-5.484158	-77.344190	32.090371	77.344190	-18.923763	2.753854	2.783220	-61.329291	-68.560368	
47	3.828641	-0.793443	-114.131231	0.434323	114.131231	-9.778111	-77.348959	33.448490	77.348959	-18.917591	2.765066	2.792705	-60.856771	-67.364320	
48	4.054099	-0.796617	-118.107860	0.630819	118.107860	-14.126924	-77.230939	34.889975	77.230939	-18.864972	2.774885	2.802253	-60.373866	-66.109950	
49	4.300050	-0.775760	-121.994178	0.824953	121.994178	-18.523395	-77.102264	36.430740	77.102264	-18.769141	2.783297	2.812022	-59.877275	-64.792640	
50	4.572138	-0.728451	-125.982114	1.014334	125.982114	-23.037923	-77.047230	38.115798	77.047230	-18.647678	2.790219	2.822208	-59.364477	-63.408415	
51	4.863991	-0.661418	-130.162677	1.190993	130.162677	-27.587315	-77.146363	39.914609	77.146363	-18.440919	2.795573	2.832844	-58.833561	-61.953618	
52	5.155097	-0.588638	-134.466165	1.336570	134.466165	-31.841481	-77.507235	41.680606	77.507235	-18.013852	2.799652	2.843761	-58.283162	-60.424830	
53	5.426112	-0.520795	-138.750161	1.433682	138.750161	-35.441069	-78.228133	43.255669	78.228133	-17.264282	2.803322	2.854806	-57.712453	-58.818984	
54	5.677808	-0.454393	-142.967788	1.482257	142.967788	-38.421463	-79.278416	44.629115	79.278416	-16.224723	2.807639	2.865883	-57.121086	-57.133417	
55	5.922184	-0.377334	-147.162422	1.487517	147.162422	-41.107160	-80.524056	45.889432	80.524056	-15.005834	2.813311	2.876857	-56.509132	-55.365769	
56	6.157853	-0.281750	-151.326464	1.443654	151.326464	-43.582254	-81.885441	47.037612	81.885441	-13.670159	2.820734	2.887627	-55.876984	-53.513761	
57	6.369923	-0.167428	-155.362672	1.348072	155.362672	-45.622702	-83.344316	47.966138	83.344316	-12.200210	2.830278	2.898227	-55.225371	-51.575216	
58	6.548582	-0.040134	-159.149820	1.215730	159.149820	-47.043887	-84.849116	48.581083	84.849116	-10.546637	2.842260	2.908800	-54.555779	-49.548694	
59	6.697239	0.094296	-162.637608	1.067175	162.637608	-47.900543	-86.318837	48.873650	86.318837	-8.686303	2.856841	2.919475	-53.870974	-47.434388	
60	6.824946	0.236477	-165.905262	0.912316	165.905262	-48.388625	-87.719656	48.888298	87.719656	-6.638044	2.874058	2.930326	-53.175191	-45.234589	
61	6.939193	0.381202	-169.029447	0.746128	169.029447	-48.737558	-89.022215	48.681658	89.022215	-4.455072	2.893909	2.941373	-52.474007	-42.953672	
62	7.046627	0.504623	-171.840468	0.557757	171.840468	-49.199484	-90.074914	48.325844	90.074914	-2.204860	2.916271	2.952568	-51.773508	-40.597240	
63	7.151505	0.594648	-174.068553	0.349526	174.068553	-49.867546	-90.746346	47.880747	90.746346	0.079795	2.940860	2.963907	-51.078527	-38.170177	
64	7.255231	0.670675	-175.705830	0.134291	175.705830	-50.708163	-91.045685	47.375241	91.045685	2.406188	2.967387	2.975559	-50.391912	-35.675682	
65	7.359179	0.744521	-176.815635	-0.093190	176.815635	-51.833102	-90.925728	46.824728	90.925728	4.796905	2.995621	2.987698	-49.715683	-33.116369	
66	7.460459	0.803369	-177.263174	-0.356218	177.263174	-53.296041	-90.322302	46.206504	90.322302	7.287275	3.025387	3.000312	-49.051802	-30.495189	
67	7.550950	0.829255	-176.877920	-0.675902	176.877920	-54.922316	-89.288210	45.455397	89.288210	9.922606	3.056697	3.013444	-48.401667	-27.815200	
68	7.625605	0.808957	-175.550814	-1.074616	175.550814	-56.569197	-87.879573	44.530578	87.879573	12.733056	3.089795	3.027365	-47.765473	-25.079137	
69	7.688110	0.751539	-173.311971	-1.571397	173.311971	-58.218428	-86.166842	43.476606	86.166842	15.672777	3.125009	3.042421	-47.141844	-22.289085	
70	7.745631	0.685967	-170.391141	-2.167736	170.391141	-59.853979	-84.283568	42.365761	84.283568	18.662601	3.162577	3.058875	-46.528125	-19.446972	
71	7.801266	0.627735	-167.022174	-2.862659	167.022174	-61.417395	-82.320572	41.209290	82.320572	21.702128	3.202626	3.076868	-45.921470	-16.556025	
72	7.855916	0.575953	-163.314438	-3.670282	163.314438	-62.881920	-80.281380	39.999668	80.281380	24.810668	3.245264	3.096558	-45.319621	-13.621723	
73	7.908972	0.529740	-159.280326	-4.611225	159.280326	-64.274814	-78.118855	38.745628	78.118855	27.941012	3.290511	3.118288	-44.720820	-10.651628	
74	7.957868	0.482200	-154.844135	-5.707586	154.844135	-65.622214	-75.732066	37.438513	75.732066	31.052832	3.338233	3.142624	-44.123335	-7.654845	
75	8.002745	0.422445	-149.962742	-6.982560	149.962742	-66.913182	-73.052378	36.070494	73.052378	34.151355	3.388329	3.170259	-43.524889	-4.641348	
76	8.041334	0.354832	-144.789308	-8.430688	144.789308	-68.002298	-70.242498	34.639421	70.242498	37.194798	3.440837	3.201888	-42.922239	-1.621148	
77	8.061406	0.291297	-139.525752	-10.008053	139.525752	-68.599177	-67.616952	33.105969	67.616952	40.077889	3.495765	3.238127	-42.311413	1.396077	
78	8.050462	0.232822	-134.202354	-11.678094	134.202354	-68.500759	-65.313578	31.421325	65.313578	42.717075	3.552994	3.279398	-41.688295	4.400968	
79	8.007916	0.177524	-128.779451	-13.436554	128.779451	-67.758949	-63.220856	29.596827	63.220856	45.062447	3.612275	3.325781	-41.048819	7.384674	
80	7.942147	0.129010	-123.275560	-15.291684	123.275560	-66.538907	-61.181264	27.690822	61.181264	47.075228	3.673192	3.377175	-40.388939	10.339117	
81	7.858231	0.085969	-117.622688	-17.247319	117.622688	-64.857762	-59.113524	25.727037	59.113524	48.752540	3.735240	3.433616	-39.704656	13.257153	
82	7.754445	0.037844	-111.546277	-19.305455	111.546277	-62.558398	-56.967985	23.672090	56.967985	50.151211	3.798015	3.495212	-38.991958	16.133072	
83	7.627266	-0.023860	-104.705201	-21.467237	104.705201	-59.494896	-54.688061	21.486499	54.688061	51.341658	3.861291	3.561944	-38.246629	18.963344	
84	7.467146	-0.095031	-96.858076	-23.699819	96.858076	-55.625068	-52.218672	19.153244	52.218672	52.270523	3.924848	3.633632	-37.464194	21.746953	
85	7.260632	-0.162884	-87.891670	-25.928944	87.891670	-51.003396	-49.522002	16.691280	49.522002	52.754229	3.988225	3.709942	-36.640227	24.484878	
86	7.006835	-0.219402	-77.765607	-28.111694	77.765607	-45.748140	-46.609542	14.164679	46.609542	52.689276	4.050773	3.790452	-35.770874	27.179292	
87	6.716552	-0.261078	-66.476331	-30.262888	66.476331	-40.010770	-43.513825	11.672138	43.513825	52.075610	4.111953	3.874759	-34.853193	29.833281	
88	6.396423	-0.281976	-54.068616	-32.401123	54.068616	-33.963760	-40.215274	9.327053	40.215274	50.855446	4.171330	3.962561	-33.885241	32.450935	
89	6.047764	-0.280526	-40.656732	-34.542456	40.656732	-27.726546	-36.681001	7.209441	36.681001	48.978718	4.228404	4.053597	-32.866072	35.037302	
90	5.673937	-0.261177	-26.456418	-36.719029	26.456418	-21.353816	-32.955635	5.361318	32.955635	46.486521	4.282732	4.147488	-31.795676	37.598289	
91	5.280743	-0.225019	-11.793981	-38.960810	11.793981	-14.939647	-29.158934	3.847565	29.158934	43.400088	4.333992	4.243736	-30.674816	40.140479	
92	4.876530	-0.167030	2.891602	-41.287141	-2.891602	-8.657357	-25.455082	2.793018	25.455082	39.654678	4.381822	4.341901	-29.504885	42.670631	
93	4.472542	-0.079195	17.119924	-43.717125	-17.119924	-2.710387	-22.012044	2.372341	22.012044	35.125064	4.425721	4.441688	-28.287702	45.195227	
94	4.077137	0.043004	30.526007	-46.276094	-30.526007	2.779978	-18.934588	2.719817	18.934588	29.727629	4.465087	4.542918	-27.025228	47.720539	
95	3.693114	0.197337	42.825691	-48.983995	-42.825691	7.821248	-16.288813	3.852799	16.288813	23.516073	4.499258	4.645374	-25.719375	50.252862	
96	3.321432	0.379446	53.699949	-51.837514	-53.699949	12.453975	-14.167764	5.719499	14.167764	16.627940	4.527563	4.748707	-24.372039	52.798455	
97	2.962785	0.582632	62.879934	-54.837540	-62.879934	16.735653	-12.663261	8.252368	12.663261	9.212878	4.549401	4.852610	-22.985248	55.363272	
98	2.616566	0.792174	70.262832	-58.028540	-70.262832	20.849513	-11.819918	11.343216	11.819918	1.464591	4.564336	4.956971	-21.561110	57.952817	
99	2.278647	0.987325	75.923139	-61.469118	-75.923139	25.100568	-11.621288	14.819430	11.621288	-6.360005	4.572152	5.061729	-20.101429	60.572261	
100	1.944006	1.160417	79.933830	-65.175643	-79.933830	29.596070	-12.011663	18.568694	12.011663	-14.105675	4.572799	5.166785	-18.607310	63.226546	
101	1.619042	1.332509	82.140568	-69.138151	-82.140568	34.020643	-13.025522	22.677243	13.025522	-21.838275	4.566228	5.272102	-17.079216	65.919948	
102	1.326595	1.529451	82.436190	-73.427993	-82.436190	38.172817	-14.872317	27.269535	14.872317	-29.598717	4.552315	5.377701	-15.517498	68.655002	
103	1.089479	1.752863	81.111096	-78.218161	-81.111096	42.434675	-17.784252	32.311978	17.784252	-37.242311	4.531025	5.483593	-13.922792	71.431960	
104	0.915826	1.995371	78.496880	-83.617460	-78.496880	47.225296	-21.866032	37.714597	21.866032	-44.652100	4.502524	5.589751	-12.295826	74.249547	
105	0.803948	2.256695	74.609266	-89.621165	-74.609266	52.622194	-27.141704	43.388831	27.141704	-51.777338	4.467097	5.696070	-10.637160	77.105891	
106	0.748869	2.531425	69.336836	-96.211021	-69.336836	58.709530	-33.602546	49.149448	33.602546	-58.475442	4.425140	5.802285	-8.947383	79.998750	
