kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_012	24-6-2021	12:21:19:264	// Source file name and timestamp
359.712	// Sampling rate
0.931	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	10.164768	22.929992	112.968959	-18.849555	-112.968959	24.611542	-65.971126	38.350632	65.971126	-48.970507	1.870896	2.204711	-86.851649	-91.963311	
1	6.426289	11.166587	49.063995	-8.419232	-49.063995	38.760429	-38.457125	15.617955	38.457125	-44.627483	1.837957	2.247195	-86.525093	-91.552987	
2	0.821876	-8.072668	-17.280662	10.309069	17.280662	-51.883978	27.533447	14.202252	-27.533447	-43.690083	1.805763	2.246143	-86.393042	-91.303821	
3	2.813778	-0.480706	-11.209947	-1.201186	11.209947	-10.925434	-5.547194	13.375939	5.547194	-39.305973	1.776307	2.227214	-86.162113	-90.967600	
4	-3.490985	-13.849409	-43.093511	13.115339	43.093511	-17.341394	41.731092	-5.307431	-41.731092	-17.472114	1.753142	2.209956	-85.833378	-90.543393	
5	15.690019	33.087911	131.563236	-26.876551	-131.563236	99.680767	-118.089638	31.983850	118.089638	-67.319635	1.737667	2.227255	-85.422783	-90.052256	
6	-8.813041	-26.122243	-85.335050	20.567378	85.335050	-87.936585	82.940519	-2.543449	-82.940519	-2.316902	1.730523	2.235769	-85.311987	-89.795217	
7	5.398885	9.591165	61.245050	-6.869677	-61.245050	31.291621	-37.591521	16.948720	37.591521	-34.711136	1.731619	2.226680	-84.994353	-89.368470	
8	-1.002760	-4.148930	-27.754755	-3.383380	27.754755	9.972983	-5.006527	1.172572	5.006527	-9.059545	1.740452	2.244844	-84.709567	-88.961968	
9	-1.376132	-3.865097	28.924545	5.851431	-28.924545	18.066165	8.258373	-0.259911	-8.258373	-9.290136	1.756248	2.257688	-84.400310	-88.525872	
10	3.917671	6.515665	19.714657	-11.835984	-19.714657	37.157154	-44.863110	10.602347	44.863110	-22.463866	1.778061	2.281754	-84.067765	-88.070575	
11	-6.478873	-13.597503	-18.640219	11.535481	18.640219	9.396070	36.589539	-14.308723	-36.589539	13.296610	1.804869	2.302477	-83.770272	-87.628417	
12	6.345599	17.956688	69.477492	-23.778299	-69.477492	95.434903	-86.576458	10.441251	86.576458	-17.087803	1.835684	2.341602	-83.408288	-87.135433	
13	-7.089368	-21.616846	-43.511958	22.272740	43.511958	-42.573991	63.322968	-8.849780	-63.322968	0.921620	1.869660	2.367118	-83.197040	-86.753884	
14	-0.421816	4.594895	15.771201	-14.051478	-15.771201	57.823376	-37.599602	-2.711915	37.599602	10.045671	1.906141	2.387707	-82.781494	-86.200969	
15	2.598475	4.431854	63.288500	-4.115168	-63.288500	42.033796	-30.545368	7.881861	30.545368	-20.074778	1.944610	2.431153	-82.411644	-85.676571	
16	-7.012974	-16.906440	-93.916349	6.715802	93.916349	5.316294	27.657166	-18.819185	-27.657166	18.699434	1.984620	2.451825	-82.077719	-85.170150	
17	1.444943	8.517355	108.037651	-9.739749	-108.037651	71.376212	-36.633758	4.140451	36.633758	-3.979768	2.025799	2.484477	-81.583617	-84.518712	
18	-1.617095	-4.750429	-14.981986	-1.982979	14.981986	25.944913	-10.371569	-2.298374	10.371569	-2.532987	2.067898	2.521501	-81.185710	-83.946613	
19	-2.825669	-6.747192	3.143232	3.403930	-3.143232	31.356457	4.791849	-7.304124	-4.791849	0.657660	2.110766	2.542659	-80.753981	-83.333912	
20	-1.863140	-0.109034	16.122067	-8.067251	-16.122067	54.365738	-21.680576	-6.261328	21.680576	8.647861	2.154326	2.571834	-80.247239	-82.651137	
21	1.232326	3.780252	69.399143	-7.185786	-69.399143	53.863727	-29.965370	4.826220	29.965370	-13.470814	2.198528	2.605464	-79.781370	-81.995211	
22	-5.707241	-14.871703	-66.710553	9.987881	66.710553	16.623698	26.263026	-16.248326	-26.263026	9.537279	2.243260	2.622404	-79.355239	-81.366562	
23	2.442653	6.055177	77.159298	-10.959829	-77.159298	49.848919	-39.658954	9.791553	39.658954	-18.881520	2.288293	2.639419	-78.784885	-80.607828	
24	-4.214734	-5.811007	-13.682896	-1.626666	13.682896	47.715583	-1.547323	-12.969275	1.547323	15.580879	2.333363	2.665742	-78.264382	-79.881243	
25	3.075178	1.269104	33.274258	-4.677373	-33.274258	24.856566	-32.129793	12.821319	32.129793	-34.402841	2.378320	2.680443	-77.734235	-79.138957	
26	-8.860199	-9.594923	9.819947	3.418611	-9.819947	76.544090	28.535942	-31.620588	-28.535942	45.705068	2.423183	2.701277	-77.190823	-78.374700	
27	6.561735	2.575180	11.273762	-5.902994	-11.273762	-2.254072	-48.775342	27.662092	48.775342	-60.595307	2.468043	2.711662	-76.603756	-77.580937	
28	-7.265988	2.757567	89.200930	-12.623275	-89.200930	113.939526	-9.191987	-23.894386	9.191987	56.112259	2.512999	2.738882	-76.031506	-76.780688	
29	2.985143	-17.116020	-120.191949	18.875861	120.191949	-43.405507	12.384928	15.431195	-12.384928	-68.740364	2.558160	2.739697	-75.544247	-76.062193	
30	-6.629891	8.325683	131.833816	-20.094440	-131.833816	123.243952	-23.783527	-28.313499	23.783527	60.235567	2.603580	2.751596	-74.817498	-75.117402	
31	5.071334	-5.561438	-45.223923	4.446471	45.223923	-19.307469	-25.796834	21.730374	25.796834	-65.757938	2.649180	2.769893	-74.245067	-74.314600	
32	-9.319866	-8.519890	27.796549	1.473235	-27.796549	99.435376	31.645051	-40.663700	-31.645051	51.837749	2.694778	2.771951	-73.581564	-73.416608	
33	5.556309	1.410533	-1.141213	-4.897518	1.141213	-5.327688	-46.738311	25.594314	46.738311	-56.657458	2.740216	2.780437	-72.863924	-72.477772	
34	-5.043657	-1.392218	63.312323	-5.894016	-63.312323	80.762005	0.466938	-20.992296	-0.466938	27.209573	2.785426	2.786405	-72.135060	-71.512732	
