kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_007	12-5-2021	09:15:46:491	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.964363	-0.034944	56.439480	-1.047352	-56.439480	24.501436	3.381434	-4.066789	-3.381434	3.530226	0.935752	2.315186	-74.492354	-76.993906	
1	-0.432574	-0.393097	46.544758	-0.527716	-46.544758	21.904198	0.058823	-1.583857	-0.058823	1.522852	0.945007	2.287775	-74.192953	-76.183013	
2	-0.024489	-0.720210	40.017733	0.048818	-40.017733	19.737824	-2.036440	0.341483	2.036440	-0.096940	0.953212	2.261322	-73.900860	-75.358838	
3	0.771451	-1.219951	25.169817	0.356285	-25.169817	17.519333	-7.632241	3.945813	7.632241	-3.197410	0.959801	2.238651	-73.614870	-74.521886	
4	1.517177	-1.711730	10.992914	0.488845	-10.992914	16.110668	-13.207503	7.271788	13.207503	-6.030150	0.964968	2.224012	-73.333238	-73.671383	
5	2.149052	-2.175013	-1.832790	0.453464	1.832790	15.537833	-18.447220	10.054513	18.447220	-8.289053	0.969199	2.218217	-73.054244	-72.805255	
6	2.600642	-2.568441	-12.336429	0.286224	12.336429	15.687209	-22.869511	12.017305	22.869511	-9.719415	0.973491	2.221200	-72.776248	-71.919561	
7	2.877187	-2.884900	-20.548799	0.048512	20.548799	16.286523	-26.396130	13.192168	26.396130	-10.398389	0.978947	2.232331	-72.497396	-71.008201	
8	3.017181	-3.145083	-26.587130	-0.132681	26.587130	16.965927	-29.000665	13.749660	29.000665	-10.532390	0.986047	2.250957	-72.214957	-70.062936	
9	3.059308	-3.370191	-30.669344	-0.170202	30.669344	17.500610	-30.730414	13.852767	30.730414	-10.285899	0.994479	2.276470	-71.924881	-69.073488	
10	3.017756	-3.565547	-33.013745	-0.073022	33.013745	17.949134	-31.674168	13.553539	31.674168	-9.712081	1.003765	2.308168	-71.621887	-68.027451	
11	2.929717	-3.756294	-34.045867	0.184617	34.045867	18.209025	-31.983044	13.001146	31.983044	-8.922958	1.013463	2.345113	-71.300009	-66.910545	
12	2.845839	-3.991323	-34.362043	0.646871	34.362043	18.032390	-31.817801	12.393039	31.817801	-8.030107	1.023092	2.386235	-70.953330	-65.707705	
13	2.769130	-4.272203	-34.344726	1.230227	34.344726	17.572618	-31.312103	11.701742	31.312103	-6.984776	1.032549	2.430464	-70.576128	-64.403991	
14	2.686572	-4.523195	-34.240549	1.767960	34.240549	17.244527	-30.769818	10.841928	30.769818	-5.769906	1.042328	2.476673	-70.162589	-62.985053	
15	2.604001	-4.687997	-34.254782	2.158133	34.254782	17.279329	-30.493678	9.855888	30.493678	-4.485366	1.053237	2.523737	-69.707270	-61.438210	
16	2.536009	-4.804639	-34.435277	2.443670	34.435277	17.562335	-30.411863	8.828477	30.411863	-3.192368	1.065981	2.570818	-69.205852	-59.753131	
17	2.521510	-4.928911	-34.890187	2.737630	34.890187	17.701199	-30.422833	7.927741	30.422833	-1.962807	1.081003	2.617582	-68.654957	-57.920862	
18	2.604184	-5.053078	-35.805254	3.074345	35.805254	17.382085	-30.716315	7.362012	30.716315	-0.902379	1.098747	2.664163	-68.051505	-55.932654	
19	2.760235	-5.144027	-36.914336	3.378183	36.914336	16.787156	-31.300893	7.062774	31.300893	0.091738	1.119859	2.710607	-67.392911	-53.780509	
20	2.887336	-5.218983	-37.378550	3.543934	37.378550	16.686173	-31.699232	6.563275	31.699232	1.406053	1.145032	2.756316	-66.678009	-51.458833	
21	2.917452	-5.310405	-36.749251	3.542055	36.749251	17.561538	-31.549292	5.519177	31.549292	3.243562	1.174598	2.800327	-65.907127	-48.964659	
22	2.883854	-5.374337	-35.448906	3.402520	35.448906	18.973514	-31.118644	4.152451	31.118644	5.279697	1.208260	2.841853	-65.081359	-46.296867	
23	2.843250	-5.354533	-33.994085	3.161743	33.994085	20.288148	-30.780956	2.850065	30.780956	7.086042	1.245197	2.880337	-64.202531	-43.457120	
24	2.832614	-5.275724	-32.716916	2.888908	32.716916	21.130671	-30.586991	1.790782	30.586991	8.523046	1.284267	2.915298	-63.273450	-40.451085	
25	2.875752	-5.186846	-31.874354	2.626292	31.874354	21.405044	-30.594314	1.018955	30.594314	9.627496	1.324550	2.946317	-62.297245	-37.287201	
26	2.962274	-5.092651	-31.398737	2.340105	31.398737	21.304311	-30.874633	0.472588	30.874633	10.476546	1.365813	2.973058	-61.276326	-33.974313	
27	3.049756	-4.975073	-30.911767	1.977920	30.911767	21.130982	-31.291197	-0.013210	31.291197	11.162193	1.407943	2.995366	-60.212164	-30.521253	
28	3.097790	-4.850199	-30.002050	1.518375	30.002050	21.330289	-31.697512	-0.663950	31.697512	11.828628	1.450436	3.013559	-59.105759	-26.938362	
29	3.100613	-4.760720	-28.546069	0.991812	28.546069	22.135056	-32.023211	-1.634825	32.023211	12.639243	1.493093	3.028599	-57.957855	-23.238625	
30	3.089757	-4.710835	-26.844554	0.448733	26.844554	23.085432	-32.182462	-2.828784	32.182462	13.584249	1.536328	3.041877	-56.768929	-19.437736	
31	3.102653	-4.661752	-25.301180	-0.092412	25.301180	23.505639	-32.203961	-3.972738	32.203961	14.469357	1.580469	3.054997	-55.539432	-15.553798	
32	3.148382	-4.586458	-24.024775	-0.646099	24.024775	23.210900	-32.198690	-4.922750	32.198690	15.177995	1.625434	3.069661	-54.269950	-11.606791	
33	3.212071	-4.483403	-22.914528	-1.231712	22.914528	22.395902	-32.185138	-5.714891	32.185138	15.742066	1.670923	3.087101	-52.961136	-7.617972	
34	3.272734	-4.361274	-21.759018	-1.863044	21.759018	21.405260	-32.107101	-6.450652	32.107101	16.255144	1.716638	3.107687	-51.613657	-3.609203	
35	3.297464	-4.245386	-20.097697	-2.543605	20.097697	20.806295	-31.828602	-7.342842	31.828602	16.916273	1.762628	3.131335	-50.228352	0.397861	
36	3.266275	-4.163886	-17.662999	-3.263579	17.662999	20.891636	-31.197920	-8.544899	31.197920	17.874379	1.809227	3.157762	-48.806407	4.382589	
37	3.204495	-4.122986	-14.804125	-4.027090	14.804125	21.355897	-30.257839	-9.946822	30.257839	19.049684	1.856597	3.186195	-47.348849	8.326391	
38	3.146534	-4.121753	-11.944430	-4.861936	11.944430	21.984769	-29.201825	-11.440042	29.201825	20.372548	1.904853	3.215411	-45.855499	12.214099	
39	3.098693	-4.164980	-9.152184	-5.791955	9.152184	22.952878	-28.145524	-13.109482	28.145524	21.946779	1.954462	3.244210	-44.324663	16.035213	
40	3.055285	-4.251907	-6.469898	-6.835008	6.469898	24.408381	-27.111942	-15.067218	27.111942	23.889281	2.005995	3.272011	-42.753784	19.784331	
41	3.014577	-4.365483	-4.103245	-8.002302	4.103245	26.318090	-26.149758	-17.301538	26.149758	26.176167	2.059768	3.299186	-41.140246	23.460550	
42	2.973790	-4.460825	-2.136529	-9.262430	2.136529	28.462016	-25.292270	-19.587664	25.292270	28.529599	2.115822	3.326422	-39.481839	27.066588	
43	2.926733	-4.488483	-0.359017	-10.561126	0.359017	30.520267	-24.458372	-21.610554	24.458372	30.551784	2.173638	3.353682	-37.776938	30.608261	
44	2.871979	-4.439563	1.528490	-11.901801	-1.528490	32.382883	-23.573693	-23.268474	23.573693	32.094955	2.232115	3.380200	-36.024665	34.093718	
