kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_005	28-6-2021	18:21:04:229	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	51.992038	75.903815	978.073465	-187.995824	-978.073465	-764.838403	127.904102	485.717096	-127.904102	-506.495582	3.593193	2.099070	-70.277523	-83.427577	
1	25.204054	38.339175	246.148877	-94.067330	-246.148877	95.403569	-37.357916	42.759384	37.357916	-161.277056	3.166007	2.069362	-69.214963	-82.706394	
2	-27.119553	-49.194203	-360.789934	133.427975	360.789934	-86.631965	55.115986	-75.318767	-55.115986	161.098706	3.227782	2.038343	-68.979493	-82.528995	
3	15.716383	34.164843	221.158603	-95.226560	-221.158603	6.056749	-37.288206	58.985322	37.288206	-94.384749	3.351453	2.008407	-68.097749	-81.931149	
4	-2.957889	-32.184129	-151.602245	105.198290	151.602245	-54.280865	80.772723	-25.509550	-80.772723	-44.450004	3.296381	1.983630	-67.478021	-81.528052	
5	34.531753	87.488630	378.966535	-243.505367	-378.966535	649.148116	-205.273444	-74.193397	205.273444	-105.531218	3.210819	1.965943	-66.755730	-81.005315	
6	-45.583006	-114.002917	-703.838347	321.925831	703.838347	-212.946122	160.113362	-114.818600	-160.113362	182.526636	3.298555	1.956326	-67.128616	-81.303881	
7	24.671063	56.896402	513.457882	-163.069089	-513.457882	-201.398000	-14.945497	180.531808	14.945497	-148.307005	3.368406	1.954761	-65.726181	-80.317279	
8	17.295570	32.532067	187.035089	-79.484819	-187.035089	224.596058	-51.484379	-23.625620	51.484379	-88.532765	3.267570	1.960665	-65.233700	-79.988576	
9	-21.571737	-53.713754	-286.951633	143.770294	286.951633	-179.712196	80.335563	-12.158769	-80.335563	65.186577	3.288218	1.973202	-65.437197	-80.167160	
10	8.399010	15.035398	177.696285	-38.088205	-177.696285	19.815531	3.148101	30.596470	-3.148101	-59.938540	3.315643	1.991426	-64.711670	-79.666387	
11	-4.252133	-7.408700	-7.431447	20.369420	7.431447	28.146236	8.543296	-11.812928	-8.543296	12.489226	3.339645	2.014344	-64.078566	-79.237746	
12	7.255050	3.360265	108.401350	-12.952756	-108.401350	0.657727	22.369602	22.781033	-22.369602	-73.403782	3.307042	2.041058	-63.418914	-78.797668	
13	-6.073529	-3.559870	17.327130	15.939576	-17.327130	57.206892	-4.096247	-15.306200	4.096247	35.827310	3.341950	2.070852	-62.823180	-78.375274	
14	4.859161	-6.945172	41.634422	15.633729	-41.634422	-22.538164	39.316425	16.625188	-39.316425	-74.494151	3.313997	2.103128	-62.196250	-77.961612	
15	-7.874330	0.920811	43.125590	2.045266	-43.125590	102.939558	-22.050857	-25.655011	22.050857	64.365161	3.378026	2.137333	-61.439041	-77.419215	
16	5.469567	-6.609313	53.045555	16.160240	-53.045555	-25.264755	44.483783	20.488822	-44.483783	-81.681728	3.379942	2.172970	-60.743615	-76.974991	
17	4.748302	7.870827	142.720979	-23.887448	-142.720979	50.487614	6.222644	15.866833	-6.222644	-41.349867	3.299501	2.209588	-59.973081	-76.416917	
18	-6.355028	-14.642674	-54.498227	50.637717	54.498227	31.446465	17.948923	-21.864550	-17.948923	11.045655	3.323441	2.246726	-59.335220	-75.931828	
19	3.448610	6.586139	147.230183	-17.438891	-147.230183	56.409718	8.997123	13.586603	-8.997123	-33.659256	3.330428	2.283941	-58.501496	-75.323401	
20	-2.622667	-12.090734	-34.797030	37.292631	34.797030	18.672908	23.210647	-10.093179	-23.210647	-16.988470	3.328134	2.320986	-57.762202	-74.775784	
21	4.182848	11.262010	199.366960	-28.398453	-199.366960	92.642505	1.366800	14.177182	-1.366800	-31.086062	3.318513	2.357895	-56.902556	-74.126073	
22	-2.856168	-14.713231	-60.975207	49.755244	60.975207	1.070005	27.058302	-6.684956	-27.058302	-22.816688	3.308680	2.394770	-56.257585	-73.628889	
23	3.972094	12.046551	212.033215	-34.453232	-212.033215	116.189001	-3.900914	11.582115	3.900914	-27.054955	3.313590	2.431565	-55.449360	-73.003940	
24	-0.050430	-15.505691	-79.123381	47.931884	79.123381	-39.530945	38.002290	6.960422	-38.002290	-49.055304	3.250870	2.468089	-54.851287	-72.508659	
25	-1.380736	17.188212	258.030952	-39.432054	-258.030952	263.831235	-43.786042	-17.570174	43.786042	32.938918	3.336458	2.504082	-54.137294	-71.905978	
26	-0.879501	-41.894021	-468.411034	112.297391	468.411034	-120.670273	67.169755	-19.946569	-67.169755	-83.620582	3.260581	2.539309	-53.656554	-71.495942	
27	2.715946	29.996003	494.227057	-69.557073	-494.227057	276.033306	-33.573166	2.572226	33.573166	17.297937	3.260856	2.573665	-52.334371	-70.371303	
28	-1.146335	-16.190106	-93.824515	50.392001	93.824515	-35.963982	32.358008	5.079367	-32.358008	-39.972870	3.263010	2.607228	-51.681566	-69.778614	
29	1.846871	12.188757	253.078061	-25.524646	-253.078061	173.565743	-13.159414	3.524332	13.159414	-9.030403	3.280936	2.640142	-50.887916	-69.065264	
30	-0.663038	-20.483229	-166.645687	55.368258	166.645687	-76.441767	37.935362	7.639681	-37.935362	-51.819625	3.239519	2.672442	-50.335891	-68.527966	
31	0.711714	9.989109	248.664904	-19.371187	-248.664904	153.850898	-9.611999	2.863913	9.611999	-4.270703	3.251551	2.704022	-49.398838	-67.652881	
32	-0.543772	-9.422343	-7.736858	30.599950	7.736858	3.073911	19.941628	8.330240	-19.941628	-31.886408	3.250570	2.734726	-48.728270	-66.977077	
33	0.278767	5.894599	201.749934	-5.999583	-201.749934	129.340393	-4.865272	3.857458	4.865272	-9.149098	3.261740	2.764457	-47.933814	-66.191412	
34	0.315458	-0.206994	104.055337	5.999780	-104.055337	66.002098	1.088887	13.326361	-1.088887	-22.948727	3.291431	2.793178	-47.428727	-65.635915	
35	1.754210	-15.514780	-116.434756	36.238583	116.434756	-86.273420	35.813193	22.518374	-35.813193	-63.076350	3.247498	2.820786	-46.929002	-65.065284	
36	0.732850	10.180210	265.693497	-11.427297	-265.693497	167.680579	-13.535203	3.996130	13.535203	-6.453324	3.180224	2.847149	-46.058481	-64.146017	
37	-6.094716	-4.767634	49.590354	18.724208	-49.590354	94.364744	-20.510076	-2.794185	20.510076	25.984604	3.368240	2.872186	-45.621160	-63.597691	
38	9.246172	-23.595181	-324.537621	42.492847	324.537621	-208.344930	67.331472	53.459506	-67.331472	-135.441279	3.191743	2.895860	-45.014710	-62.911140	
39	-0.664009	23.605237	478.194607	-31.231015	-478.194607	333.830552	-46.668729	-11.132158	46.668729	29.740029	3.146628	2.918207	-43.803841	-61.624301	
40	-1.064535	-7.162323	1.007890	19.820157	-1.007890	12.642920	0.880235	12.679090	-0.880235	-28.810575	3.239396	2.939344	-43.357227	-61.008828	
41	4.618210	-2.365791	32.033676	1.952835	-32.033676	-29.182152	15.089720	33.223559	-15.089720	-62.255678	3.114008	2.959482	-42.805690	-60.282353	
42	-6.008075	-1.272167	96.361876	13.499067	-96.361876	159.377912	-34.980630	-11.777874	34.980630	26.788286	3.239205	2.979005	-42.296776	-59.539276	
43	6.185278	-16.301690	-222.456571	24.498619	222.456571	-159.554203	44.119002	40.499578	-44.119002	-94.560356	3.166193	2.998437	-41.744433	-58.775505	
44	2.370176	18.971787	374.118527	-23.449484	-374.118527	276.896995	-44.625712	5.145606	44.625712	-4.738161	3.079528	3.018300	-40.817621	-57.609298	
45	-1.479306	-7.985787	-25.751229	16.389441	25.751229	3.608406	-4.487285	13.353162	4.487285	-24.442035	3.150080	3.038998	-40.517285	-56.971475	
46	5.634136	-3.031504	7.651681	3.978219	-7.651681	-51.915643	12.022855	42.368686	-12.022855	-70.788700	3.044341	3.060740	-40.088164	-56.204024	
47	0.120020	3.427360	134.112841	-0.906661	-134.112841	126.605901	-28.160727	9.447787	28.160727	-15.352448	3.033178	3.083515	-39.610281	-55.324828	
48	0.367517	-1.372223	67.805266	5.211471	-67.805266	81.203380	-22.867462	14.693952	22.867462	-30.047309	3.028636	3.107200	-39.331631	-54.611100	
49	-0.124778	-13.023015	-139.208034	14.567604	139.208034	-122.718159	13.147278	27.673813	-13.147278	-38.003686	3.019746	3.131716	-39.103993	-53.920968	
50	3.096068	0.388786	132.217273	1.301362	-132.217273	89.705236	-10.516712	21.574692	10.516712	-39.796803	3.032947	3.157058	-38.477923	-52.824641	
51	5.822085	19.929676	232.823129	-19.422306	-232.823129	320.542931	-83.401530	1.498333	83.401530	-22.259137	2.918719	3.183214	-38.043617	-51.862260	
52	-2.499301	-19.183493	-191.895829	17.685141	191.895829	-138.014648	7.884537	23.957386	-7.884537	-37.622158	2.971153	3.210193	-38.250344	-51.432477	
53	3.790085	5.580140	129.512509	-4.998641	-129.512509	101.161488	-37.620306	27.567388	37.620306	-36.293940	2.865563	3.238116	-37.973623	-50.541428	
54	-1.985254	-6.283092	-10.424448	3.304037	10.424448	35.143105	-33.860340	16.437864	33.860340	-22.410419	2.949913	3.267175	-37.935473	-49.839155	
55	3.990580	-4.128409	-37.557775	3.559664	37.557775	-56.393492	-4.437339	34.874867	4.437339	-45.047560	2.856096	3.297520	-37.746558	-48.975255	
56	1.362816	10.681231	181.263051	-11.646914	-181.263051	285.666098	-88.271454	6.713206	88.271454	-10.749416	2.914978	3.329187	-37.531354	-48.033307	
57	3.209984	-17.732092	-237.835234	12.989866	237.835234	-262.741755	33.489612	50.349733	-33.489612	-62.457189	2.783988	3.362155	-37.699996	-47.438744	
58	-2.105864	1.926272	122.239194	-6.998562	-122.239194	181.660240	-57.395079	-9.779996	57.395079	6.473405	2.861874	3.396490	-37.336633	-46.283396	
59	5.400638	2.993270	44.020153	-3.476064	-44.020153	49.702179	-43.283227	38.762552	43.283227	-46.853808	2.838339	3.432322	-37.158407	-45.288675	
60	-0.906148	-2.811512	16.939666	-4.912487	-16.939666	81.202036	-45.180634	6.327431	45.180634	-11.621624	2.755516	3.469694	-37.107764	-44.377664	
61	3.486822	-0.972520	-1.605042	-1.971321	1.605042	15.609339	-36.890852	32.636159	36.890852	-37.800528	2.866849	3.508569	-37.082823	-43.469575	
62	4.467337	-3.323336	-49.597363	0.560523	49.597363	-43.641009	-25.670957	39.909469	25.670957	-42.872674	2.679684	3.548978	-37.067185	-42.532018	
63	-3.148331	5.065913	111.893433	-14.633548	-111.893433	250.310409	-96.109074	-11.652764	96.109074	13.660622	2.795604	3.590986	-36.985801	-41.489754	
