kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_005	26-6-2021	11:45:35:172	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.512373	-0.137727	15.519106	1.632486	-15.519106	-6.801461	4.159709	12.182980	-4.159709	-21.844056	2.260780	1.380343	-84.007526	-96.822267	
1	1.621066	-0.117196	15.313895	1.670056	-15.313895	-8.404759	4.461262	13.119795	-4.461262	-23.357767	2.275880	1.387874	-83.452570	-96.205584	
2	1.739363	-0.104550	15.457000	1.738603	-15.457000	-10.015400	4.870990	14.166042	-4.870990	-25.043917	2.287293	1.393310	-82.905456	-95.582400	
3	1.788300	-0.081331	14.264278	1.696629	-14.264278	-11.603168	5.009319	14.597472	-5.009319	-25.612940	2.295545	1.396652	-82.366826	-94.953361	
4	1.801453	-0.068759	12.708184	1.639767	-12.708184	-13.088138	5.098226	14.758676	-5.098226	-25.727177	2.301586	1.398065	-81.836938	-94.318881	
5	1.781143	-0.078832	10.959791	1.615160	-10.959791	-14.501296	5.206320	14.729744	-5.206320	-25.553444	2.305799	1.397876	-81.315527	-93.679093	
6	1.740616	-0.109159	9.293413	1.631377	-9.293413	-15.762922	5.354086	14.613510	-5.354086	-25.276199	2.308382	1.396556	-80.801774	-93.033956	
7	1.693370	-0.144736	7.801528	1.657379	-7.801528	-16.771778	5.489683	14.439028	-5.489683	-24.933569	2.309554	1.394675	-80.294414	-92.383369	
8	1.649787	-0.174420	6.538239	1.672629	-6.538239	-17.510192	5.586835	14.237585	-5.586835	-24.569139	2.309527	1.392865	-79.792002	-91.727151	
9	1.609805	-0.195724	5.558956	1.679308	-5.558956	-17.978416	5.651122	14.015977	-5.651122	-24.192420	2.308475	1.391776	-79.293217	-91.065070	
10	1.573127	-0.206927	4.909939	1.682391	-4.909939	-18.169053	5.685549	13.774401	-5.685549	-23.803065	2.306609	1.392095	-78.797094	-90.397048	
11	1.543774	-0.204713	4.576529	1.674236	-4.576529	-18.104053	5.684049	13.526929	-5.684049	-23.422134	2.304166	1.394472	-78.303126	-89.723365	
12	1.520230	-0.194114	4.501870	1.656200	-4.501870	-17.814854	5.651252	13.281501	-5.651252	-23.066008	2.301412	1.399296	-77.811202	-89.044687	
13	1.495741	-0.187836	4.676226	1.647240	-4.676226	-17.312736	5.602127	13.035412	-5.602127	-22.740711	2.298664	1.406693	-77.321363	-88.361896	
14	1.468004	-0.192517	5.136072	1.658259	-5.136072	-16.615231	5.553148	12.797412	-5.553148	-22.472057	2.296227	1.416768	-76.833539	-87.675876	
15	1.438916	-0.206393	5.866416	1.689833	-5.866416	-15.775741	5.523354	12.590114	-5.523354	-22.305061	2.294258	1.429679	-76.347544	-86.987437	
16	1.411163	-0.221856	6.802398	1.730519	-6.802398	-14.833260	5.509241	12.416474	-5.509241	-22.239634	2.292758	1.445515	-75.863272	-86.297440	
17	1.388188	-0.229907	7.900182	1.759256	-7.900182	-13.810634	5.490773	12.259638	-5.490773	-22.233024	2.291668	1.464209	-75.380871	-85.606928	
18	1.370904	-0.230265	9.110415	1.776009	-9.110415	-12.772670	5.475727	12.113380	-5.475727	-22.267528	2.290826	1.485459	-74.900778	-84.917145	
19	1.357985	-0.225567	10.338443	1.785412	-10.338443	-11.769203	5.472853	11.972056	-5.472853	-22.329316	2.289971	1.508607	-74.423649	-84.229479	
20	1.348523	-0.215697	11.460521	1.783380	-11.460521	-10.832325	5.474371	11.820642	-5.474371	-22.384122	2.288909	1.532589	-73.950243	-83.545401	
21	1.340582	-0.205012	12.377204	1.783473	-12.377204	-10.014647	5.485134	11.648223	-5.485134	-22.409484	2.287584	1.556155	-73.481238	-82.866364	
22	1.332913	-0.197366	13.052402	1.795923	-13.052402	-9.319136	5.504248	11.445964	-5.504248	-22.388194	2.286054	1.578154	-73.016996	-82.193582	
23	1.329053	-0.188957	13.519803	1.808232	-13.519803	-8.718795	5.521393	11.222037	-5.521393	-22.332059	2.284464	1.597657	-72.557409	-81.527854	
24	1.336129	-0.172364	13.936948	1.807360	-13.936948	-8.209895	5.550820	11.025828	-5.550820	-22.337738	2.282815	1.613971	-72.101934	-80.869563	
25	1.357036	-0.144314	14.489456	1.791858	-14.489456	-7.777141	5.620725	10.901172	-5.620725	-22.500298	2.280720	1.626661	-71.649977	-80.218978	
26	1.387489	-0.108860	15.161148	1.764278	-15.161148	-7.392595	5.730084	10.830983	-5.730084	-22.792554	2.277655	1.635636	-71.201361	-79.576632	
27	1.422490	-0.072054	15.814793	1.728813	-15.814793	-7.048003	5.858339	10.779324	-5.858339	-23.142345	2.273320	1.641241	-70.756327	-78.943333	
28	1.458274	-0.038505	16.432992	1.702850	-16.432992	-6.754627	6.011586	10.741363	-6.011586	-23.543912	2.267603	1.644256	-70.315192	-78.319880	
29	1.491987	-0.009660	17.088538	1.697058	-17.088538	-6.503802	6.203612	10.720343	-6.203612	-24.010065	2.260430	1.645755	-69.878409	-77.707017	
30	1.522993	0.014397	17.785266	1.700616	-17.785266	-6.269927	6.423240	10.705031	-6.423240	-24.516193	2.251784	1.646940	-69.446943	-77.105636	
31	1.550142	0.027491	18.429126	1.724147	-18.429126	-6.074426	6.666968	10.688460	-6.666968	-25.048442	2.241695	1.649018	-69.022119	-76.516699	
