kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_007	23-6-2021	13:01:16:958	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.454720	1.168655	18.687191	5.289611	-18.687191	5.091764	-1.164075	4.066395	1.164075	-8.547066	2.158327	2.786417	-41.248073	-40.763394	
1	-1.605109	0.787355	13.488062	4.177221	-13.488062	6.204764	-2.939343	3.072894	2.939343	-5.115869	2.142399	2.800410	-40.018216	-39.340443	
2	-0.908720	0.462924	9.580128	3.316115	-9.580128	7.118778	-4.197270	2.395917	4.197270	-3.184095	2.130627	2.804934	-38.813652	-37.928723	
3	0.105169	-0.472775	5.623420	1.230665	-5.623420	14.532371	-7.009939	-2.202673	7.009939	2.402322	2.125259	2.802129	-37.619414	-36.510043	
4	1.059173	-1.385362	2.928601	-0.932814	-2.928601	22.785280	-9.758508	-7.376795	9.758508	7.917422	2.129210	2.795484	-36.419783	-35.066531	
5	1.898154	-2.176253	1.085629	-3.019658	-1.085629	31.007749	-12.326524	-12.701803	12.326524	13.469537	2.141852	2.787619	-35.203579	-33.586704	
6	2.571037	-2.769262	-0.209921	-4.857608	0.209921	38.238115	-14.532211	-17.600595	14.532211	18.858103	2.162473	2.781487	-33.965201	-32.066275	
7	3.074503	-3.210215	-1.443718	-6.392963	1.443718	44.379778	-16.422931	-21.891108	16.422931	24.051534	2.190501	2.780703	-32.702578	-30.505011	
8	3.425768	-3.503462	-2.771667	-7.589440	2.771667	49.119194	-17.983539	-25.313342	17.983539	28.746334	2.225380	2.787983	-31.413366	-28.901332	
9	3.676035	-3.613728	-4.031744	-8.410148	4.031744	51.967658	-19.139203	-27.647998	19.139203	32.583939	2.265681	2.802121	-30.094508	-27.251662	
10	3.889961	-3.538203	-5.161108	-8.806781	5.161108	52.697290	-19.876084	-28.838989	19.876084	35.381896	2.308911	2.818380	-28.745169	-25.554720	
11	4.102963	-3.328613	-6.217549	-8.821494	6.217549	51.746479	-20.299086	-29.064396	20.299086	37.239193	2.352270	2.832157	-27.368009	-23.813673	
12	4.318042	-3.064379	-7.305350	-8.611671	7.305350	49.997042	-20.570390	-28.691902	20.570390	38.461044	2.393676	2.841824	-25.967509	-22.034110	
13	4.526330	-2.805111	-8.551948	-8.318190	8.551948	48.086469	-20.803233	-28.067842	20.803233	39.335178	2.432401	2.849172	-24.547256	-20.220616	
14	4.718049	-2.560279	-9.925198	-8.000651	9.925198	46.168575	-21.033851	-27.359963	21.033851	39.988399	2.468757	2.857454	-23.108236	-18.374801	
15	4.895886	-2.324735	-11.282069	-7.709337	11.282069	44.298047	-21.292442	-26.704773	21.292442	40.597059	2.503310	2.869195	-21.649427	-16.495909	
16	5.062005	-2.107425	-12.534270	-7.477878	12.534270	42.653130	-21.626257	-26.298271	21.626257	41.462557	2.536663	2.885169	-20.169633	-14.582477	
17	5.191430	-1.917443	-13.618881	-7.271376	13.618881	41.440221	-22.059210	-26.264246	22.059210	42.740712	2.569726	2.902729	-18.669127	-12.634039	
18	5.263486	-1.756822	-14.527037	-7.053330	14.527037	40.738750	-22.578001	-26.567823	22.578001	44.341484	2.603664	2.916694	-17.150697	-10.652619	
19	5.300432	-1.618133	-15.380004	-6.841163	15.380004	40.351139	-23.140523	-27.023890	23.140523	46.047977	2.639324	2.924742	-15.619526	-8.642836	
20	5.339630	-1.485390	-16.361252	-6.663199	16.361252	39.886497	-23.691633	-27.410880	23.691633	47.646615	2.676759	2.930101	-14.081939	-6.610390	
21	5.397860	-1.346240	-17.643137	-6.506788	17.643137	39.009540	-24.184446	-27.591626	24.184446	48.998389	2.715349	2.938528	-12.544041	-4.560406	
22	5.474748	-1.198249	-19.297310	-6.328461	19.297310	37.638627	-24.601088	-27.526657	24.601088	50.049391	2.754172	2.953510	-11.010871	-2.497035	
23	5.569422	-1.042906	-21.215834	-6.117247	21.215834	35.934810	-24.960872	-27.240035	24.960872	50.828001	2.792173	2.973297	-9.485749	-0.423410	
24	5.679051	-0.888159	-23.207622	-5.918346	23.207622	34.183204	-25.309320	-26.828002	25.309320	51.460831	2.828413	2.992887	-7.969754	1.659261	
25	5.793757	-0.749595	-25.157108	-5.788649	25.157108	32.679251	-25.697944	-26.409749	25.697944	52.105158	2.862625	3.009037	-6.461804	3.752933	
26	5.916004	-0.621002	-27.108495	-5.743989	27.108495	31.360828	-26.145764	-25.935158	26.145764	52.751924	2.895187	3.022389	-4.959371	5.863411	
27	6.047743	-0.478275	-29.087237	-5.749131	29.087237	29.918562	-26.623530	-25.319230	26.623530	53.335584	2.926546	3.035897	-3.459530	7.999362	
28	6.165281	-0.321354	-30.913309	-5.764923	30.913309	28.372455	-27.092040	-24.683779	27.092040	53.952935	2.957230	3.052137	-1.960341	10.169077	
29	6.264933	-0.154777	-32.522878	-5.783608	32.522878	26.778610	-27.539303	-24.056073	27.539303	54.626478	2.987871	3.071142	-0.461997	12.377544	
30	6.380069	0.039840	-34.194662	-5.795798	34.194662	24.823963	-27.961697	-23.231074	27.961697	55.205060	3.018657	3.091003	1.033227	14.626298	
31	6.511366	0.260399	-36.078861	-5.772779	36.078861	22.456383	-28.328413	-22.200568	28.328413	55.678175	3.049359	3.109722	2.521778	16.914538	
32	6.610542	0.467819	-37.882936	-5.695814	37.882936	20.208881	-28.589484	-21.228237	28.589484	56.177171	3.079908	3.124973	3.999477	19.240119	
33	6.647490	0.635560	-39.289791	-5.556624	39.289791	18.507296	-28.711646	-20.452436	28.711646	56.683655	3.110398	3.133361	5.461857	21.600699	
34	6.643415	0.774658	-40.385499	-5.347127	40.385499	17.215500	-28.705614	-19.762192	28.705614	57.017177	3.140753	3.132190	6.904331	23.994189	
35	6.629744	0.908747	-41.462428	-5.060576	41.462428	15.980040	-28.593771	-19.041413	28.593771	57.033627	3.170725	3.122681	8.322512	26.417758	
36	6.587626	1.029844	-42.523803	-4.686092	42.523803	14.854705	-28.337030	-18.391517	28.337030	56.691466	3.199970	3.109326	9.712590	28.866890	
37	6.477965	1.112699	-43.437622	-4.229601	43.437622	14.050573	-27.861528	-17.932290	27.861528	55.914801	3.227849	3.095574	11.071462	31.336287	
38	6.326891	1.178998	-44.463102	-3.744154	44.463102	13.155656	-27.167952	-17.506563	27.167952	54.591862	3.253386	3.082489	12.396816	33.821443	
39	6.191322	1.267159	-45.975544	-3.294146	45.975544	11.617950	-26.335176	-16.927016	26.335176	52.781920	3.275775	3.070423	13.686933	36.318504	
40	6.074083	1.357502	-47.951037	-2.903640	47.951037	9.624870	-25.456676	-16.288616	25.456676	50.753214	3.294842	3.059746	14.940415	38.823645	
41	5.940547	1.399032	-50.030571	-2.552141	50.030571	7.817092	-24.636213	-15.831220	24.636213	48.845381	3.311081	3.050893	16.156655	41.334532	
42	5.748063	1.358052	-51.698986	-2.161264	51.698986	6.686684	-23.902199	-15.718522	23.902199	47.253039	3.325548	3.044349	17.336338	43.851907	
43	5.436381	1.205633	-52.509478	-1.616530	52.509478	6.365990	-23.051514	-15.918858	23.051514	45.766710	3.339160	3.040035	18.480898	46.378876	
44	4.996043	0.953995	-52.456201	-0.899247	52.456201	6.510389	-21.849935	-16.134336	21.849935	43.924270	3.351572	3.037274	19.592461	48.920740	
45	4.525874	0.695642	-51.939228	-0.154668	51.939228	6.586079	-20.411534	-16.052532	20.411534	41.614123	3.361422	3.035720	20.674541	51.485580	
46	4.130142	0.511530	-51.346276	0.454754	51.346276	6.392426	-19.049381	-15.696000	19.049381	39.225210	3.367860	3.035356	21.731222	54.081588	
47	3.841649	0.407414	-50.922949	0.857480	50.922949	6.035555	-17.939819	-15.310714	17.939819	37.224024	3.371110	3.035938	22.765230	56.712922	
48	3.674141	0.377317	-50.875451	0.969496	50.875451	5.604007	-17.185529	-14.982317	17.185529	35.785035	3.371877	3.037388	23.777054	59.378504	
49	3.640848	0.444973	-51.321174	0.647487	51.321174	4.994193	-16.877593	-14.472389	16.877593	34.591977	3.371033	3.040196	24.765360	62.073415	
50	3.738609	0.638482	-52.227546	-0.228597	52.227546	3.959350	-16.972833	-13.444047	16.972833	33.101916	3.369693	3.045217	25.728030	64.790609	
51	3.945282	0.947301	-53.436715	-1.626624	53.436715	2.430165	-17.260265	-11.841471	17.260265	31.108428	3.368675	3.053256	26.663598	67.522125	
52	4.177068	1.287802	-54.610812	-3.250056	54.610812	0.730549	-17.429793	-9.977267	17.429793	28.756529	3.367620	3.064286	27.572616	70.260025	
53	4.301532	1.543355	-55.302062	-4.723991	55.302062	-0.642013	-17.250463	-8.245076	17.250463	26.202297	3.365249	3.077147	28.457969	72.996879	
54	4.245710	1.654167	-55.280734	-5.914500	55.280734	-1.372215	-16.727848	-6.847123	16.727848	23.556736	3.360392	3.090383	29.323757	75.725310	
55	4.035830	1.640977	-54.681686	-6.940783	54.681686	-1.453120	-16.033078	-5.761343	16.033078	20.916259	3.352474	3.102742	30.173862	78.437295	
56	3.725914	1.546657	-53.779310	-7.956000	53.779310	-1.004855	-15.328980	-4.901877	15.328980	18.352021	3.341406	3.112878	31.011176	81.124101	
57	3.343571	1.389510	-52.752025	-9.026258	52.752025	-0.073271	-14.689255	-4.251782	14.689255	15.940118	3.327267	3.119637	31.837430	83.776583	
