kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_015	26-6-2021	12:16:14:785	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.443364	10.420331	56.214567	-14.668005	-56.214567	-1.138891	-5.735067	18.939630	5.735067	-31.107425	2.565660	2.861308	-66.227644	-67.429045	
1	4.067411	5.728237	34.848526	-6.989818	-34.848526	-0.356207	1.292912	10.712554	-1.292912	-24.969969	2.569826	2.866124	-65.773530	-66.994924	
2	-2.688858	-15.571734	-54.796219	27.282036	54.796219	-30.400713	33.595452	-8.907743	-33.595452	-1.711246	2.588523	2.866940	-65.362162	-66.599816	
3	10.256300	23.216736	109.181505	-34.570029	-109.181505	19.661644	-23.885447	30.445490	23.885447	-50.121179	2.586409	2.865319	-64.745323	-66.001329	
4	-3.613894	-14.076707	-47.477381	23.702975	47.477381	-26.332491	28.011509	-5.775561	-28.011509	1.128572	2.596884	2.864190	-64.414493	-65.677845	
5	6.188019	5.831411	52.935060	-7.082855	-52.935060	-23.319830	8.235068	21.614661	-8.235068	-44.968585	2.595184	2.865270	-63.924399	-65.201186	
6	0.330969	3.007437	13.751449	-4.876457	-13.751449	27.964641	-5.042562	1.136588	5.042562	-5.358357	2.602605	2.869993	-63.473835	-64.756368	
7	4.613063	-7.569281	47.522785	16.269263	-47.522785	-47.237619	41.160749	17.994429	-41.160749	-56.147907	2.575230	2.879310	-63.082307	-64.371899	
8	-2.218239	5.030395	-28.920549	-13.040868	28.920549	44.138277	-25.950371	-8.770107	25.950371	18.353907	2.592832	2.893748	-62.526348	-63.819294	
9	8.044532	15.228782	114.257614	-22.734309	-114.257614	52.342004	-8.577846	12.784410	8.577846	-45.557997	2.616015	2.913356	-62.195331	-63.491264	
10	-1.360357	-12.804254	-5.471025	20.716985	5.471025	-45.341970	31.543604	10.151333	-31.543604	-24.103689	2.592928	2.937735	-62.150696	-63.438127	
11	-1.108187	-6.859355	-5.549293	9.396474	5.549293	1.699940	13.005754	-0.135995	-13.005754	-12.997112	2.595554	2.966272	-61.876847	-63.160387	
12	4.303616	-2.518808	66.094102	5.897846	-66.094102	-15.019873	26.901338	16.303083	-26.901338	-48.413773	2.563217	2.998398	-61.401045	-62.684307	
13	1.874452	12.451422	53.648529	-24.190576	-53.648529	69.984337	-26.320622	2.246890	26.320622	-4.277040	2.565249	3.033608	-60.907226	-62.183786	
14	-3.033429	-19.290392	-46.145755	30.721304	46.145755	-22.062952	34.646004	-5.774558	-34.646004	-18.191566	2.586099	3.071306	-60.636607	-61.901423	
15	6.761684	9.945413	115.954418	-16.029832	-115.954418	4.161761	7.106798	25.409966	-7.106798	-47.002690	2.547795	3.110779	-60.047349	-61.305052	
16	-0.094126	6.708315	25.994402	-15.756274	-25.994402	64.076207	-21.180386	-1.107363	21.180386	0.811728	2.569972	3.151290	-59.650691	-60.888992	
17	0.994240	-14.420486	10.268311	25.552163	-10.268311	-37.045060	41.244642	10.201645	-41.244642	-43.982458	2.555235	3.192073	-59.431586	-60.644918	
18	1.368725	3.605476	39.907370	-8.888888	-39.907370	26.987857	-2.385572	4.843628	2.385572	-15.889827	2.539485	3.232366	-58.903917	-60.094902	
19	4.352341	11.913093	92.036388	-22.510331	-92.036388	71.513228	-14.619643	7.272999	14.619643	-23.506344	2.559184	3.271670	-58.532194	-59.693060	
20	0.836482	-19.664557	-22.962737	35.427273	22.962737	-48.825576	49.294164	8.334844	-49.294164	-51.482290	2.493023	3.309878	-58.344724	-59.464701	
21	0.083218	16.390975	59.257617	-34.306117	-59.257617	119.992027	-42.980031	-6.148822	42.980031	15.154376	2.534983	3.347120	-57.828652	-58.910264	
22	5.123310	-11.959547	38.658193	23.637882	-38.658193	-70.895872	50.549607	25.869907	-50.549607	-70.125121	2.487500	3.383547	-57.652249	-58.685131	
23	-0.897615	2.023620	24.947712	-7.079959	-24.947712	54.221964	-7.447227	-3.378136	7.447227	-3.688308	2.465503	3.419231	-57.193693	-58.176013	
24	5.024816	9.685812	84.859647	-18.186426	-84.859647	47.117666	-7.665956	11.041892	7.665956	-30.659810	2.485339	3.454211	-56.880120	-57.806023	
25	2.331965	-12.043356	-0.319809	21.612485	0.319809	-46.631489	36.616071	15.861066	-36.616071	-49.553118	2.413306	3.488566	-56.730839	-57.587427	
26	0.007139	10.079227	60.366520	-21.705905	-60.366520	102.238629	-26.280318	-2.740185	26.280318	3.729551	2.444103	3.522380	-56.361124	-57.147227	
27	5.656131	-2.873456	70.451306	6.446099	-70.451306	-29.846538	28.127913	24.344869	-28.127913	-57.517095	2.400997	3.555719	-56.280671	-56.986215	
28	-2.647331	-8.395949	-55.619827	11.037906	55.619827	10.282789	6.131143	-6.808355	-6.131143	-7.155881	2.385334	3.588635	-56.059499	-56.680493	
29	7.821825	16.791905	140.668614	-28.222535	-140.668614	93.085962	-19.832677	10.341822	19.832677	-35.344090	2.385868	3.621141	-55.787981	-56.319840	
30	-0.530017	-13.696481	-39.949491	21.664706	39.949491	-49.487567	29.567862	12.102758	-29.567862	-33.790777	2.339544	3.653215	-55.821095	-56.247297	
31	1.352970	2.992735	38.845439	-6.875134	-38.845439	41.900733	-6.318131	6.534847	6.318131	-17.138377	2.340417	3.684922	-55.612564	-55.932663	
32	1.933056	-5.439899	11.779489	8.144508	-11.779489	-10.489326	17.953138	11.524619	-17.953138	-34.134911	2.303653	3.716444	-55.423664	-55.630768	
33	3.809523	9.077216	86.754508	-15.436142	-86.754508	74.191387	-16.310962	8.075173	16.310962	-22.347436	2.311980	3.747948	-55.202828	-55.290290	
34	0.436305	-12.169212	-39.914114	18.308661	39.914114	-30.408827	26.838790	6.857448	-26.838790	-34.271290	2.236880	3.779444	-55.112757	-55.070052	
35	1.554685	15.165553	89.276388	-25.799266	-89.276388	155.798073	-44.828418	-5.446694	44.828418	3.468121	2.310521	3.810769	-54.871298	-54.694643	
36	4.747351	-10.912436	4.811668	17.903762	-4.811668	-80.202703	37.840653	26.815749	-37.840653	-59.771615	2.216774	3.841706	-54.977147	-54.651929	
37	-0.656629	8.199606	44.944680	-15.112254	-44.944680	115.718361	-33.568283	-3.215909	33.568283	4.501774	2.245249	3.872055	-54.861498	-54.384168	
38	-0.907083	-10.277688	-30.581464	12.955343	30.581464	-19.270480	20.408218	7.657674	-20.408218	-22.627156	2.229008	3.901563	-54.957255	-54.316313	
39	5.521575	5.431523	63.890354	-6.066249	-63.890354	15.744848	-9.750809	15.534009	9.750809	-36.227938	2.229556	3.929948	-54.901585	-54.091829	
40	1.893934	-6.937297	-8.846561	9.454578	8.846561	-24.529542	15.643552	13.111183	-15.643552	-33.711148	2.115653	3.957018	-54.856579	-53.869144	
41	-4.027305	5.300464	27.756033	-12.125711	-27.756033	142.748806	-35.192424	-9.117167	35.192424	21.591917	2.230284	3.982836	-54.721642	-53.549572	
42	6.000524	-6.297665	7.968789	10.914279	-7.968789	-75.471209	22.398064	28.812447	-22.398064	-55.709220	2.134946	4.007713	-54.785918	-53.415172	
43	1.764507	6.710101	50.270195	-9.062981	-50.270195	80.762717	-29.821141	4.219910	29.821141	-11.159711	2.171215	4.031946	-54.696529	-53.121141	
44	0.848217	-8.018384	-16.682335	8.887231	16.682335	-16.618330	16.440034	10.283731	-16.440034	-28.196131	2.083496	4.055688	-54.735369	-52.943797	
45	-0.626755	5.387462	36.348251	-8.136101	-36.348251	101.849103	-31.751264	-0.474335	31.751264	0.589039	2.166940	4.079062	-54.662685	-52.645909	
46	2.215205	-8.048431	-31.445291	9.955750	31.445291	-43.070010	16.429332	15.216159	-16.429332	-34.023031	2.075014	4.102130	-54.732400	-52.476358	
47	-0.734570	10.526314	58.705000	-12.946842	-58.705000	153.445405	-51.480600	-6.438231	51.480600	9.476087	2.147174	4.124812	-54.645822	-52.142414	
48	3.324580	-10.493976	-25.939350	11.632611	25.939350	-94.574968	29.363606	26.531981	-29.363606	-45.383400	2.134618	4.147017	-54.926048	-52.156746	
49	3.630869	-1.817025	6.582363	2.783386	-6.582363	-15.548842	-2.803222	18.463144	2.803222	-32.603817	2.002306	4.168773	-54.837495	-51.797450	
50	-1.844235	8.997368	32.018512	-8.936521	-32.018512	143.944281	-52.294906	-8.201345	52.294906	12.925931	2.095797	4.190150	-54.707669	-51.387427	
51	3.358964	-8.698724	-19.700989	7.906030	19.700989	-73.181098	21.689966	25.117298	-21.689966	-41.974130	2.083316	4.211162	-54.943148	-51.323154	
52	1.387798	-0.369981	-8.646357	1.226994	8.646357	15.147435	-13.844222	8.510516	13.844222	-18.310643	1.978324	4.231891	-54.875590	-50.948224	
53	1.165104	-0.592772	1.817123	0.631865	-1.817123	25.913750	-13.696624	10.738387	13.696624	-17.305815	2.072977	4.252595	-54.845516	-50.597321	
54	4.220131	-5.317979	-21.390165	4.551691	21.390165	-35.486699	4.081540	22.607941	-4.081540	-38.199412	1.909037	4.273522	-54.774151	-50.191655	
55	-3.244425	12.367470	35.799802	-7.479231	-35.799802	194.716780	-71.626734	-16.293710	71.626734	23.331192	2.022557	4.294757	-54.557354	-49.630159	
56	4.864035	-9.273673	-27.412962	5.793749	27.412962	-103.899176	23.454455	32.197878	-23.454455	-48.667697	2.041934	4.316335	-54.863776	-49.565325	
57	3.317273	-0.292808	-7.577357	1.231322	7.577357	-1.022890	-17.707607	17.437585	17.707607	-27.209519	1.874816	4.338386	-54.818209	-49.139858	
58	-1.978497	6.497030	0.627283	-1.261342	-0.627283	137.466693	-53.986956	-5.218205	53.986956	8.910759	2.009850	4.361151	-54.780437	-48.708827	
59	2.987304	-4.205381	-28.799886	2.554735	28.799886	-27.227989	-3.773389	19.858855	3.773389	-29.686877	1.948034	4.384864	-55.053038	-48.563156	
60	5.280304	-2.007394	-13.642478	1.472487	13.642478	-37.272971	-14.805314	26.975597	14.805314	-37.722244	1.940307	4.409656	-55.200319	-48.277660	
61	1.802411	-0.570628	-19.325881	1.271200	19.325881	23.157540	-22.580907	11.584060	22.580907	-19.799272	1.843886	4.435584	-55.218546	-47.853600	
62	-1.688335	1.600230	-41.039149	3.493889	41.039149	79.061953	-36.899700	-1.027939	36.899700	1.443167	1.915821	4.462704	-55.254173	-47.427158	
63	2.910634	-0.896520	-16.750744	1.197684	16.750744	10.905811	-22.634841	17.441708	22.634841	-22.727210	1.880716	4.490967	-55.448478	-47.132908	
64	4.743566	-2.546738	-28.801560	0.675774	28.801560	-31.247148	-18.763386	26.201416	18.763386	-32.110034	1.874891	4.520136	-55.623169	-46.799590	
65	2.930951	-2.311037	-51.198387	2.241390	51.198387	-9.606134	-22.899743	17.459984	22.899743	-22.573432	1.794662	4.549946	-55.676708	-46.331820	
66	-1.740391	5.291735	-25.492196	6.744146	25.492196	122.257374	-58.099773	-5.536471	58.099773	4.475590	1.829313	4.580326	-55.659962	-45.777435	
67	4.696637	-5.860262	-56.423944	-0.589934	56.423944	-67.097230	-6.966808	29.148414	6.966808	-31.535285	1.860636	4.611418	-55.926998	-45.474037	
68	2.056477	3.924747	-21.824897	5.187362	21.824897	59.444783	-56.174049	10.743203	56.174049	-12.152515	1.760900	4.643359	-55.998314	-44.960608	
69	2.041296	-7.465519	-72.928901	-0.699084	72.928901	-47.097738	-0.029615	21.940074	0.029615	-19.600367	1.853242	4.676113	-56.193831	-44.548677	
70	4.236690	-0.157476	-47.898715	2.125664	47.898715	-4.014650	-42.341852	22.343586	42.341852	-20.430554	1.698425	4.709548	-56.212118	-43.934101	
71	-0.903195	4.110165	-58.347152	12.178523	58.347152	105.146423	-64.957088	-0.803631	64.957088	1.171741	1.809080	4.743458	-56.173835	-43.248388	
72	3.921233	-7.859253	-85.887142	-4.704325	85.887142	-64.127461	-3.839438	24.981446	3.839438	-20.472686	1.770111	4.777595	-56.393463	-42.786023	
73	-3.571162	27.258384	9.755199	43.712362	-9.755199	366.972261	-195.929019	-28.056578	195.929019	22.628818	1.792805	4.811916	-56.417227	-42.107906	
74	10.100727	-37.790709	-99.539354	-53.496996	99.539354	-691.636996	198.428797	102.080671	-198.428797	-68.187438	1.990398	4.846653	-57.390729	-42.327095	
