kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_009	28-6-2021	17:20:00:989	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.815229	0.356038	41.449472	-0.462810	-41.449472	8.245978	7.752309	3.256711	-7.752309	-16.893790	2.005301	1.605375	-59.003941	-55.601757	
1	1.903917	0.315303	39.718068	-0.370705	-39.718068	8.130879	7.020349	3.430812	-7.020349	-18.137273	2.008449	1.592649	-58.563812	-55.082059	
2	2.036252	0.316443	38.577267	-0.287918	-38.577267	7.911105	6.356153	3.754671	-6.356153	-19.639580	2.008023	1.579081	-58.126834	-54.559301	
3	1.974585	0.137337	35.420872	-0.057066	-35.420872	7.358067	5.985113	3.471424	-5.985113	-19.850549	2.004465	1.565588	-57.693585	-54.034550	
4	1.846044	-0.093828	31.856123	0.220491	-31.856123	6.593071	5.875148	2.980320	-5.875148	-19.573523	1.998699	1.553936	-57.263906	-53.508579	
5	1.668124	-0.364535	28.131967	0.530113	-28.131967	5.692943	6.008874	2.328949	-6.008874	-18.915720	1.991347	1.545186	-56.837131	-52.981923	
6	1.470895	-0.638547	24.679610	0.841416	-24.679610	4.788222	6.312115	1.612722	-6.312115	-18.038679	1.983008	1.539916	-56.412109	-52.454806	
7	1.260655	-0.888227	21.643509	1.121913	-21.643509	4.021559	6.706327	0.860597	-6.706327	-16.944997	1.974289	1.538126	-55.987376	-51.927242	
8	1.038239	-1.121891	19.040133	1.368406	-19.040133	3.508301	7.184912	0.063648	-7.184912	-15.678185	1.965746	1.539551	-55.561596	-51.399371	
9	0.813620	-1.365622	16.826676	1.601221	-16.826676	3.279202	7.758951	-0.775114	-7.758951	-14.369442	1.957678	1.543898	-55.133518	-50.871321	
10	0.603170	-1.614533	14.986734	1.820326	-14.986734	3.326086	8.381232	-1.617820	-8.381232	-13.126941	1.950171	1.550848	-54.701420	-50.342578	
11	0.417283	-1.842229	13.535085	2.009275	-13.535085	3.630232	8.988270	-2.425713	-8.988270	-11.977391	1.943326	1.559965	-54.262917	-49.811787	
12	0.264466	-2.027182	12.539206	2.159775	-12.539206	4.137077	9.546256	-3.165790	-9.546256	-10.956786	1.937286	1.570735	-53.815349	-49.277122	
13	0.150284	-2.163049	12.102975	2.279901	-12.102975	4.777778	10.074744	-3.822586	-10.074744	-10.126721	1.932102	1.582703	-53.356202	-48.736727	
14	0.069722	-2.263023	12.154581	2.383879	-12.154581	5.508240	10.611402	-4.414964	-10.611402	-9.497781	1.927690	1.595572	-52.883349	-48.188960	
15	0.013673	-2.345965	12.497419	2.477800	-12.497419	6.311520	11.156037	-4.974756	-11.156037	-9.038129	1.923859	1.609210	-52.394991	-47.632359	
16	-0.024024	-2.416372	13.078136	2.559790	-13.078136	7.174191	11.700402	-5.521662	-11.700402	-8.711130	1.920355	1.623478	-51.889426	-47.065448	
17	-0.042626	-2.460601	13.985262	2.626401	-13.985262	8.041624	12.257404	-6.042984	-12.257404	-8.514604	1.916904	1.638101	-51.365070	-46.486805	
18	-0.035256	-2.454501	15.408634	2.675253	-15.408634	8.801042	12.847828	-6.494259	-12.847828	-8.493641	1.913168	1.652741	-50.820911	-45.895533	
19	-0.000109	-2.379397	17.456081	2.698498	-17.456081	9.319576	13.472967	-6.827476	-13.472967	-8.656557	1.908778	1.667106	-50.257212	-45.292020	
20	0.060602	-2.236021	19.975976	2.685970	-19.975976	9.498662	14.109205	-7.011705	-14.109205	-8.993858	1.903412	1.681025	-49.676015	-44.678513	
21	0.141580	-2.042373	22.744945	2.641661	-22.744945	9.317796	14.758181	-7.058731	-14.758181	-9.497403	1.896714	1.694518	-49.081071	-44.059049	
22	0.223652	-1.841791	25.389341	2.585116	-25.389341	8.907772	15.436158	-7.043476	-15.436158	-10.055143	1.888500	1.707710	-48.477384	-43.438940	
23	0.296072	-1.690183	27.434705	2.540280	-27.434705	8.514709	16.116475	-7.053369	-16.116475	-10.620915	1.878902	1.720675	-47.870143	-42.823646	
24	0.378019	-1.600523	28.824114	2.518535	-28.824114	8.264293	16.760899	-7.113302	-16.760899	-11.369684	1.867744	1.733406	-47.263210	-42.217190	
25	0.482600	-1.540992	29.890650	2.508652	-29.890650	8.092059	17.364875	-7.198662	-17.364875	-12.369764	1.854310	1.745891	-46.658585	-41.621518	
26	0.594454	-1.492881	30.889795	2.499228	-30.889795	7.941601	17.940379	-7.303338	-17.940379	-13.442217	1.838107	1.758138	-46.057131	-41.037212	
27	0.700479	-1.479205	31.718200	2.503837	-31.718200	7.933419	18.478509	-7.478946	-18.478509	-14.496720	1.819054	1.770174	-45.459128	-40.464150	
28	0.809832	-1.523297	32.150365	2.539240	-32.150365	8.231073	18.932897	-7.779088	-18.932897	-15.648045	1.796803	1.782028	-44.863781	-39.901038	
29	0.936321	-1.599566	32.355557	2.600382	-32.355557	8.773575	19.273544	-8.179786	-19.273544	-16.966437	1.770561	1.793686	-44.268683	-39.344816	
30	1.071572	-1.667001	32.714293	2.674524	-32.714293	9.364198	19.535329	-8.617797	-19.535329	-18.279709	1.739734	1.805077	-43.670493	-38.791378	
31	1.186493	-1.716090	33.261283	2.744065	-33.261283	9.891033	19.750087	-9.038276	-19.750087	-19.250803	1.704549	1.816191	-43.066060	-38.236826	
32	1.261092	-1.751694	33.782955	2.783588	-33.782955	10.299851	19.907268	-9.390427	-19.907268	-19.667712	1.666031	1.827170	-42.452691	-37.677809	
33	1.297527	-1.772333	34.211693	2.786139	-34.211693	10.546847	20.027791	-9.661810	-20.027791	-19.588690	1.625457	1.838240	-41.827910	-37.111260	
34	1.307456	-1.777852	34.616139	2.769425	-34.616139	10.638632	20.156170	-9.878364	-20.156170	-19.188939	1.583757	1.849600	-41.189527	-36.534435	
35	1.300153	-1.776646	34.992782	2.748264	-34.992782	10.639371	20.270644	-10.052242	-20.270644	-18.584749	1.541424	1.861361	-40.535806	-35.945021	
36	1.281403	-1.778894	35.211316	2.721844	-35.211316	10.627781	20.289673	-10.177275	-20.289673	-17.829087	1.498894	1.873587	-39.865205	-35.340854	
37	1.259280	-1.779663	35.166004	2.682876	-35.166004	10.603421	20.144369	-10.238458	-20.144369	-16.989588	1.456641	1.886338	-39.175925	-34.719520	
38	1.242140	-1.761036	34.910277	2.632635	-34.910277	10.478370	19.826921	-10.224171	-19.826921	-16.144936	1.414939	1.899653	-38.465919	-34.078424	
39	1.233866	-1.717346	34.479440	2.580700	-34.479440	10.221126	19.356287	-10.145045	-19.356287	-15.342146	1.373844	1.913556	-37.733444	-33.415391	
40	1.243571	-1.663203	33.718272	2.524773	-33.718272	9.934977	18.680872	-10.001058	-18.680872	-14.646307	1.333321	1.928045	-36.977354	-32.728939	
41	1.284667	-1.619671	32.494706	2.452407	-32.494706	9.786878	17.716804	-9.779325	-17.716804	-14.139523	1.293155	1.942993	-36.196494	-32.017579	
42	1.353429	-1.596537	30.919011	2.364002	-30.919011	9.863729	16.494911	-9.509038	-16.494911	-13.794091	1.252969	1.958177	-35.388731	-31.278740	
43	1.431736	-1.583585	29.269789	2.275330	-29.269789	10.095649	15.139235	-9.244259	-15.139235	-13.493270	1.212522	1.973431	-34.550826	-30.508610	
44	1.509300	-1.556313	27.847880	2.199331	-27.847880	10.287658	13.742346	-8.984341	-13.742346	-13.164412	1.171780	1.988651	-33.679322	-29.703152	
45	1.581759	-1.493864	26.797745	2.139104	-26.797745	10.227361	12.366468	-8.681112	-12.366468	-12.768267	1.130792	2.003773	-32.771671	-28.859356	
46	1.642170	-1.402015	25.958441	2.096297	-25.958441	9.894928	11.068140	-8.323498	-11.068140	-12.263369	1.089741	2.018862	-31.826886	-27.975899	
47	1.686471	-1.306873	24.990803	2.070070	-24.990803	9.485020	9.857747	-7.946230	-9.857747	-11.637231	1.049011	2.034071	-30.845301	-27.052768	
48	1.715869	-1.224207	23.685001	2.054323	-23.685001	9.166628	8.712961	-7.583600	-8.712961	-10.905140	1.009116	2.049492	-29.827716	-26.090298	
49	1.734531	-1.149240	22.098862	2.042185	-22.098862	8.944806	7.630979	-7.244918	-7.630979	-10.091449	0.970546	2.065098	-28.774884	-25.088787	
50	1.747350	-1.067996	20.407317	2.028799	-20.407317	8.714763	6.631994	-6.920026	-6.631994	-9.225397	0.933645	2.080792	-27.687664	-24.048841	
51	1.757676	-0.968641	18.724524	2.013670	-18.724524	8.367005	5.738073	-6.610787	-5.738073	-8.333459	0.898620	2.096505	-26.567487	-22.971870	
52	1.768556	-0.846106	17.073802	1.996954	-17.073802	7.843169	4.954107	-6.325593	-4.954107	-7.438751	0.865590	2.112268	-25.416798	-21.860483	
53	1.786205	-0.705209	15.453577	1.978466	-15.453577	7.186101	4.266914	-6.069673	-4.266914	-6.569704	0.834488	2.128157	-24.239262	-20.718617	
54	1.819507	-0.558664	13.920380	1.963473	-13.920380	6.550810	3.674182	-5.866131	-3.674182	-5.741490	0.804970	2.144209	-23.039505	-19.551179	
55	1.870774	-0.415004	12.570885	1.955733	-12.570885	6.061050	3.195092	-5.727851	-3.195092	-4.920236	0.776603	2.160454	-21.822592	-18.363364	
56	1.927131	-0.274730	11.486524	1.952831	-11.486524	5.722145	2.857379	-5.644219	-2.857379	-4.021932	0.749228	2.176951	-20.593671	-17.160249	
57	1.970103	-0.136393	10.725395	1.954512	-10.725395	5.501477	2.683654	-5.623741	-2.683654	-2.967609	0.723001	2.193757	-19.357951	-15.946867	
58	1.992948	0.004138	10.293670	1.959722	-10.293670	5.355807	2.656433	-5.664279	-2.656433	-1.758267	0.698307	2.210895	-18.120899	-14.728508	
59	1.998078	0.151002	10.108953	1.959802	-10.108953	5.231209	2.705959	-5.716935	-2.705959	-0.467703	0.675712	2.228364	-16.888452	-13.510948	
60	1.986081	0.301703	10.026167	1.946833	-10.026167	5.117833	2.760910	-5.740512	-2.760910	0.827752	0.655889	2.246180	-15.666998	-12.300448	
61	1.956256	0.452755	9.966805	1.924268	-9.966805	5.040119	2.789235	-5.737724	-2.789235	2.078598	0.639554	2.264403	-14.463134	-11.103520	
62	1.908205	0.605800	9.988810	1.904928	-9.988810	5.009948	2.778891	-5.732729	-2.778891	3.256391	0.627347	2.283062	-13.283497	-9.926765	
63	1.844832	0.761162	10.162664	1.900624	-10.162664	5.064320	2.719635	-5.751433	-2.719635	4.347172	0.619604	2.302163	-12.134888	-8.776939	
64	1.775278	0.911547	10.486839	1.916242	-10.486839	5.317767	2.618503	-5.828013	-2.618503	5.365507	0.616302	2.321764	-11.024323	-7.660968	
65	1.708219	1.046587	10.930804	1.948966	-10.930804	5.890195	2.484707	-5.994532	-2.484707	6.350772	0.617226	2.341915	-9.958748	-6.585616	
66	1.648200	1.160617	11.464120	1.989756	-11.464120	6.804109	2.300746	-6.245046	-2.300746	7.320218	0.622054	2.362586	-8.944632	-5.557077	
67	1.596406	1.255683	12.041284	2.031383	-12.041284	7.992848	2.043005	-6.540280	-2.043005	8.256128	0.630317	2.383678	-7.987705	-4.580721	
68	1.548238	1.336508	12.598885	2.074121	-12.598885	9.386022	1.704932	-6.852045	-1.704932	9.139266	0.641460	2.405084	-7.092921	-3.661046	
69	1.498466	1.400166	13.130517	2.119961	-13.130517	10.980761	1.286015	-7.181789	-1.286015	9.971990	0.654954	2.426687	-6.264568	-2.801764	
70	1.447050	1.438576	13.671484	2.168791	-13.671484	12.792303	0.780525	-7.537235	-0.780525	10.765152	0.670268	2.448361	-5.506214	-2.005784	
71	1.392898	1.449660	14.201350	2.221243	-14.201350	14.779432	0.188853	-7.913777	-0.188853	11.512713	0.686770	2.470018	-4.820495	-1.275048	
72	1.335172	1.432387	14.745430	2.274805	-14.745430	16.905571	-0.462383	-8.303356	0.462383	12.208136	0.703915	2.491500	-4.209074	-0.610508	
73	1.279740	1.379135	15.416735	2.319778	-15.416735	19.158125	-1.135848	-8.699273	1.135848	12.870642	0.721568	2.512450	-3.672594	-0.012101	
74	1.229096	1.286502	16.177716	2.347269	-16.177716	21.454974	-1.822660	-9.090596	1.822660	13.521133	0.739933	2.532471	-3.210385	0.521455	
75	1.176952	1.165235	16.770765	2.357208	-16.770765	23.650426	-2.540491	-9.460009	2.540491	14.151997	0.759185	2.551384	-2.820381	0.992724	
76	1.119054	1.028957	16.993521	2.353499	-16.993521	25.624331	-3.304089	-9.784147	3.304089	14.734102	0.779324	2.569183	-2.499549	1.405188	
77	1.056713	0.880569	16.874205	2.336974	-16.874205	27.309228	-4.112582	-10.040417	4.112582	15.240412	0.800303	2.585899	-2.244337	1.762833	
78	0.992161	0.718308	16.455777	2.307984	-16.455777	28.671812	-4.948631	-10.217464	4.948631	15.660929	0.822130	2.601656	-2.050682	2.070017	
79	0.930454	0.545403	15.608667	2.271076	-15.608667	29.717055	-5.782256	-10.328319	5.782256	16.017870	0.844873	2.616728	-1.913903	2.331443	
80	0.879131	0.368731	14.240590	2.234471	-14.240590	30.505231	-6.601334	-10.409515	6.601334	16.364452	0.868704	2.631412	-1.828816	2.552056	
81	0.840855	0.194843	12.487233	2.205700	-12.487233	31.126188	-7.438199	-10.489925	7.438199	16.738460	0.893844	2.645917	-1.790026	2.736874	
82	0.815097	0.027647	10.600583	2.186364	-10.600583	31.652281	-8.326060	-10.572998	8.326060	17.139195	0.920376	2.660410	-1.792218	2.890818	
83	0.802170	-0.129502	8.709723	2.173338	-8.709723	32.124419	-9.254789	-10.654505	9.254789	17.556071	0.948261	2.675060	-1.830290	3.018621	
84	0.802313	-0.271318	6.745245	2.164871	-6.745245	32.586128	-10.189196	-10.748416	10.189196	18.002723	0.977460	2.690087	-1.899424	3.124755	
