kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_001	22-6-2021	14:53:52:577	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.997970	13.148664	178.830550	7.246493	-178.830550	-6.197387	25.959682	17.588052	-25.959682	-14.012867	1.573757	2.347761	-56.569612	-75.388916	
1	0.518764	5.872756	50.606893	2.723492	-50.606893	40.946967	2.864040	-1.453513	-2.864040	-3.339881	1.322697	2.327339	-56.258456	-75.483138	
2	-2.585514	-8.211447	-37.586016	-3.972513	37.586016	-14.689440	-13.014261	3.627838	13.014261	1.007779	1.278266	2.309013	-56.748730	-76.300185	
3	0.191131	2.145505	24.344442	0.209043	-24.344442	26.787797	-5.705294	0.231284	5.705294	0.792831	1.275396	2.296148	-56.804084	-76.718708	
4	-1.881130	-7.879338	-49.659693	-3.460202	49.659693	5.613788	-21.215029	-3.640201	21.215029	6.911085	1.308438	2.292729	-56.842440	-77.135272	
5	2.295913	5.499284	26.200435	1.544299	-26.200435	17.602473	-6.347714	2.516918	6.347714	3.005646	1.316538	2.298425	-56.466227	-77.184609	
6	0.206063	-2.314707	-20.568010	-1.686701	20.568010	11.963607	-20.529443	1.323712	20.529443	7.040462	1.296423	2.312287	-56.505761	-77.599722	
7	0.902864	-1.401201	-25.920827	-1.318693	25.920827	8.856744	-21.404371	1.233569	21.404371	8.447973	1.349064	2.333100	-56.555893	-78.029748	
8	0.427226	-2.332205	-24.949855	-2.033033	24.949855	13.976264	-23.892005	-0.091029	23.892005	10.315775	1.418620	2.359632	-56.509126	-78.368000	
9	2.660591	4.488271	0.941687	1.576045	-0.941687	26.039625	-16.123933	1.029169	16.123933	9.422964	1.422717	2.390409	-56.491323	-78.736976	
10	-0.575300	-6.413788	-52.403264	-4.935705	52.403264	-6.979213	-30.524734	4.533345	30.524734	12.131476	1.483077	2.423733	-56.865604	-79.439007	
11	-0.166492	-5.256308	-55.117055	-4.746443	55.117055	12.738038	-32.462507	-3.023334	32.462507	15.936522	1.633875	2.457980	-56.769931	-79.716808	
12	2.397636	4.613617	17.059738	2.536359	-17.059738	22.372334	-13.659166	2.274083	13.659166	10.648698	1.653706	2.491836	-56.362999	-79.705444	
13	-0.457177	-5.804504	-58.506413	-6.115107	58.506413	7.948966	-34.962555	0.698321	34.962555	16.103133	1.707899	2.524414	-56.349404	-80.021452	
14	1.273441	0.923348	-10.720625	0.245475	10.720625	7.731043	-16.939192	1.629983	16.939192	12.711376	1.768006	2.555175	-56.094784	-80.096591	
15	-0.010734	-3.028619	-34.941231	-3.731612	34.941231	7.535817	-25.394706	0.909263	25.394706	15.654770	1.817755	2.583884	-55.955910	-80.226507	
16	0.922990	-0.747121	-27.708839	-1.871723	27.708839	8.491127	-23.496287	2.277749	23.496287	14.855780	1.865471	2.610685	-55.741466	-80.244084	
17	0.049032	-2.112747	-24.299419	-2.905876	24.299419	8.507028	-21.977111	1.259934	21.977111	15.501677	1.906677	2.635759	-55.561114	-80.222846	
18	0.171434	-2.690448	-39.720579	-4.140116	39.720579	4.022605	-24.861419	1.132248	24.861419	17.333885	1.966829	2.658941	-55.330902	-80.107199	
19	0.505445	-1.526676	-29.718880	-2.807565	29.718880	5.173734	-22.202285	1.320527	22.202285	17.111377	2.019697	2.679965	-54.980814	-79.803735	
20	0.933100	-1.244731	-41.477418	-3.299770	41.477418	2.173294	-25.842054	2.882481	25.842054	17.593028	2.052181	2.698798	-54.617421	-79.374526	
21	-0.800192	-3.986458	-34.303890	-5.766660	34.303890	6.309334	-20.208250	-3.012699	20.208250	20.508312	2.129097	2.715640	-54.200323	-78.760820	
