kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_026	28-6-2021	18:28:26:080	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.979260	2.928498	-6.477052	-8.527661	6.477052	-65.035271	17.318084	6.531975	-17.318084	-9.682659	4.727006	2.502672	-70.641420	-85.375073	
1	2.555167	3.007255	2.942749	-8.288203	-2.942749	-60.519147	18.607634	9.433127	-18.607634	-17.960738	4.801795	2.478566	-69.318712	-84.865808	
2	3.184976	3.159810	10.747156	-8.203469	-10.747156	-59.294805	21.114665	12.359903	-21.114665	-26.896074	4.860263	2.448852	-68.054878	-84.371068	
3	3.264950	2.851440	23.584038	-7.224858	-23.584038	-46.492383	21.141962	12.938850	-21.141962	-30.924078	4.902485	2.415395	-66.849236	-83.891833	
4	3.057178	2.321041	37.517503	-5.910428	-37.517503	-30.626797	20.987033	12.445615	-20.987033	-32.366796	4.930780	2.381665	-65.698130	-83.427460	
5	2.560627	1.546133	51.009766	-4.069737	-51.009766	-13.010613	20.811286	11.065217	-20.811286	-31.255927	4.948399	2.350021	-64.595996	-82.976111	
6	1.882730	0.624753	63.079597	-1.785794	-63.079597	4.279346	20.933375	9.285742	-20.933375	-28.479606	4.959033	2.322473	-63.534769	-82.534267	
7	1.126839	-0.334267	74.099304	0.782039	-74.099304	20.459161	21.495252	7.435908	-21.495252	-24.804162	4.965719	2.300531	-62.504034	-82.096607	
8	0.367620	-1.279960	84.098697	3.653791	-84.098697	35.035462	22.594527	5.692721	-22.594527	-20.852980	4.970538	2.285366	-61.492158	-81.656516	
9	-0.348739	-2.200169	92.819149	6.896729	-92.819149	47.771931	24.262329	4.100940	-24.262329	-17.053483	4.974801	2.277735	-60.486569	-81.206188	
10	-0.973482	-3.062936	100.491309	10.375617	-100.491309	58.739393	26.537973	2.679482	-26.537973	-13.843188	4.979185	2.277832	-59.473320	-80.736316	
11	-1.461097	-3.806729	107.950249	13.745485	-107.950249	68.378621	29.396370	1.438644	-29.396370	-11.556650	4.983837	2.285281	-58.437453	-80.236218	
12	-1.780359	-4.362669	116.248003	16.635616	-116.248003	77.174250	32.769806	0.436451	-32.769806	-10.402431	4.988435	2.299150	-57.364920	-79.695049	
13	-1.937184	-4.711742	125.947336	18.938849	-125.947336	85.276160	36.600273	-0.251475	-36.600273	-10.368119	4.992339	2.318009	-56.245314	-79.103752	
14	-1.970464	-4.885219	137.060792	20.751068	-137.060792	92.675533	40.765825	-0.611820	-40.765825	-11.170131	4.994961	2.340180	-55.073404	-78.456425	
15	-1.913779	-4.917357	149.420205	22.125904	-149.420205	99.347797	45.095094	-0.632151	-45.095094	-12.536517	4.995945	2.364069	-53.848966	-77.750591	
16	-1.786924	-4.840331	162.629051	23.095918	-162.629051	105.148669	49.435084	-0.271096	-49.435084	-14.335477	4.995031	2.388440	-52.575898	-76.986800	
17	-1.609069	-4.692914	176.108202	23.728286	-176.108202	109.962316	53.651351	0.477394	-53.651351	-16.463843	4.991973	2.412428	-51.260920	-76.167678	
18	-1.400451	-4.510827	189.291308	24.077218	-189.291308	113.845551	57.608603	1.562346	-57.608603	-18.791634	4.986571	2.435383	-49.912162	-75.296820	
19	-1.183399	-4.319543	201.657237	24.177647	-201.657237	116.990667	61.141060	2.864421	-61.141060	-21.108229	4.978768	2.456795	-48.538052	-74.377990	
20	-0.974411	-4.134245	212.795378	24.051820	-212.795378	119.588212	64.115735	4.253506	-64.115735	-23.226365	4.968720	2.476312	-47.146582	-73.414696	
21	-0.769588	-3.959498	222.580898	23.701717	-222.580898	121.636336	66.565806	5.715020	-66.565806	-25.202878	4.956595	2.493767	-45.744908	-72.410051	
