kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_016	26-6-2021	09:55:32:909	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.146833	0.758810	41.828023	-2.702018	-41.828023	4.579190	14.826800	-4.019887	-14.826800	8.735334	2.342141	1.532576	-45.890299	-68.537931	
1	0.162397	0.742763	37.856383	-1.053549	-37.856383	-0.721067	12.373653	-0.883355	-12.373653	2.915910	2.432722	1.521282	-45.597241	-67.815064	
2	0.484835	0.785963	35.289733	0.570874	-35.289733	-6.179582	10.928128	2.244300	-10.928128	-2.867064	2.516783	1.509608	-45.315210	-67.086951	
3	0.649097	0.468299	27.575773	2.066429	-27.575773	-11.975224	6.901315	5.600922	-6.901315	-10.022323	2.592820	1.498754	-45.043463	-66.355140	
4	0.717544	0.020240	18.949682	3.316953	-18.949682	-17.304523	2.251031	8.700635	-2.251031	-17.180523	2.659348	1.490796	-44.779639	-65.620587	
5	0.694613	-0.521380	10.045872	4.286518	-10.045872	-21.824080	-2.734118	11.306828	2.734118	-23.835786	2.716183	1.486573	-44.520643	-64.883873	
6	0.609334	-1.090520	1.698608	5.012616	-1.698608	-25.395516	-7.508311	13.260295	7.508311	-29.519705	2.763823	1.486356	-44.263133	-64.145239	
7	0.482199	-1.649129	-5.709259	5.538336	5.709259	-28.002171	-11.790882	14.497291	11.790882	-33.996496	2.803282	1.489946	-44.003647	-63.404413	
8	0.326775	-2.173352	-11.690449	5.866837	11.690449	-29.596741	-15.382758	15.026479	15.382758	-37.197673	2.835845	1.497031	-43.738677	-62.660483	
9	0.154392	-2.652566	-15.954882	6.001794	15.954882	-30.200906	-18.186787	14.927295	18.186787	-39.214082	2.862896	1.507370	-43.464838	-61.911985	
10	-0.023534	-3.082891	-18.585144	5.974712	18.585144	-29.948984	-20.219282	14.322116	20.219282	-40.238446	2.885762	1.520714	-43.178955	-61.157018	
11	-0.197775	-3.462505	-19.852434	5.823966	19.852434	-28.998883	-21.572662	13.336959	21.572662	-40.485234	2.905600	1.536636	-42.878049	-60.393302	
12	-0.350661	-3.775606	-20.012721	5.597189	20.012721	-27.517564	-22.433838	12.139529	22.433838	-40.212687	2.923405	1.554521	-42.559326	-59.618255	
13	-0.465037	-4.007729	-19.269607	5.336986	19.269607	-25.688367	-23.001065	10.913435	23.001065	-39.713652	2.940020	1.573705	-42.220348	-58.829205	
14	-0.535460	-4.162855	-17.931543	5.081580	17.931543	-23.734296	-23.386928	9.791030	23.386928	-39.230249	2.956065	1.593632	-41.859285	-58.023653	
15	-0.556562	-4.237932	-16.369545	4.865108	16.369545	-21.854884	-23.759039	8.877939	23.759039	-38.914826	2.971917	1.613973	-41.475072	-57.199488	
16	-0.525416	-4.224800	-14.821956	4.684923	14.821956	-20.128064	-24.320236	8.257016	24.320236	-38.839981	2.987834	1.634676	-41.067638	-56.355282	
17	-0.450756	-4.137942	-13.509320	4.522724	13.509320	-18.590410	-25.112367	7.949699	25.112367	-39.014425	3.004047	1.655882	-40.638176	-55.490645	
18	-0.345027	-4.008954	-12.664031	4.384230	12.664031	-17.317331	-26.024987	7.940973	26.024987	-39.444413	3.020685	1.677730	-40.188942	-54.606206	
19	-0.220953	-3.874140	-12.350845	4.282911	12.350845	-16.350227	-26.883149	8.189142	26.883149	-40.155605	3.037610	1.700195	-39.722592	-53.703157	
20	-0.089449	-3.758283	-12.479193	4.216650	12.479193	-15.633157	-27.571946	8.626786	27.571946	-41.136831	3.054385	1.723073	-39.241443	-52.782647	
21	0.049045	-3.659375	-12.816956	4.177928	12.816956	-15.077936	-28.118652	9.227848	28.118652	-42.385717	3.070410	1.746123	-38.747082	-51.845403	
22	0.199403	-3.562391	-13.024934	4.166699	13.024934	-14.638241	-28.586031	9.999412	28.586031	-43.906027	3.085057	1.769201	-38.240559	-50.891839	
23	0.363802	-3.453125	-12.895017	4.182564	12.895017	-14.288964	-29.024650	10.928782	29.024650	-45.623805	3.097804	1.792290	-37.722857	-49.922490	
24	0.539026	-3.324812	-12.409785	4.205904	12.409785	-13.957678	-29.481542	11.970096	29.481542	-47.401354	3.108398	1.815440	-37.195234	-48.938370	
25	0.713732	-3.186245	-11.651521	4.208470	11.651521	-13.554731	-29.927404	13.033003	29.927404	-49.076373	3.116889	1.838656	-36.659319	-47.941056	
26	0.881963	-3.050337	-10.733173	4.201011	10.733173	-13.125768	-30.263095	14.066774	30.263095	-50.587517	3.123422	1.861884	-36.116955	-46.932487	
27	1.049547	-2.918289	-9.597144	4.221158	9.597144	-12.801645	-30.390209	15.096580	30.390209	-51.997572	3.128032	1.885105	-35.569892	-45.914648	
28	1.214793	-2.793686	-8.074789	4.271988	8.074789	-12.587826	-30.218346	16.092064	30.218346	-53.288751	3.130686	1.908411	-35.019604	-44.889402	
29	1.367829	-2.694119	-6.232287	4.322834	6.232287	-12.373677	-29.735464	16.965542	29.735464	-54.375712	3.131484	1.931964	-34.467171	-43.858341	
30	1.508047	-2.625502	-4.337575	4.338074	4.337575	-12.036718	-29.100097	17.688352	29.100097	-55.258037	3.130697	1.955884	-33.912918	-42.822379	
31	1.640937	-2.571153	-2.556052	4.290274	2.556052	-11.481648	-28.513904	18.271693	28.513904	-55.964906	3.128613	1.980235	-33.356213	-41.781584	
32	1.768691	-2.515686	-0.952691	4.182930	0.952691	-10.711544	-28.051347	18.711769	28.051347	-56.490073	3.125441	2.005056	-32.795826	-40.735627	
33	1.888297	-2.460236	0.394459	4.046862	-0.394459	-9.811566	-27.646663	18.982833	27.646663	-56.816830	3.121317	2.030371	-32.230313	-39.684233	
34	1.990058	-2.416719	1.502515	3.901715	-1.502515	-8.800463	-27.171940	19.027826	27.171940	-56.908888	3.116407	2.056192	-31.658077	-38.627166	
35	2.065433	-2.391596	2.487694	3.741626	-2.487694	-7.599397	-26.594664	18.803259	26.594664	-56.723360	3.110983	2.082475	-31.077394	-37.564080	
