kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_029	24-6-2021	12:26:53:751	// Source file name and timestamp
359.712	// Sampling rate
0.775	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.826727	2.882371	19.382076	12.647139	-19.382076	-35.645460	3.832169	18.738611	-3.832169	-78.466723	1.934093	2.965717	-72.279392	-77.453593	
1	5.799513	2.754972	20.209474	12.145874	-20.209474	-32.516769	3.823771	18.070018	-3.823771	-78.179108	1.891828	2.949772	-71.798281	-76.908807	
2	5.929570	2.714239	21.173226	12.235005	-21.173226	-31.056554	3.985202	17.912152	-3.985202	-79.801161	1.851780	2.928966	-71.340870	-76.387890	
3	5.264888	2.244296	21.735604	9.711210	-21.735604	-23.797767	3.800538	15.482361	-3.800538	-71.236686	1.815919	2.906681	-70.904395	-75.888173	
4	4.278564	1.614508	22.194799	6.145093	-22.194799	-14.991810	3.598741	12.364436	-3.598741	-58.940271	1.787585	2.889063	-70.483513	-75.404192	
5	3.019142	0.843519	22.965688	1.830648	-22.965688	-5.107993	3.532646	8.704779	-3.532646	-43.772199	1.767662	2.879369	-70.071563	-74.929030	
6	1.622227	-0.000092	24.407605	-2.672273	-24.407605	5.005233	3.736656	4.808242	-3.736656	-27.468424	1.756603	2.879666	-69.661527	-74.455443	
7	0.182468	-0.855723	26.501176	-7.076782	-26.501176	15.065260	4.122096	0.808683	-4.122096	-10.890164	1.754428	2.890816	-69.246755	-73.976667	
8	-1.219993	-1.682926	29.140898	-11.174043	-29.140898	24.871960	4.652160	-3.189619	-4.652160	5.200497	1.760982	2.912928	-68.821407	-73.486845	
9	-2.530578	-2.460764	32.213029	-14.840291	-32.213029	34.304890	5.298693	-7.116973	-5.298693	20.228794	1.776133	2.945473	-68.380632	-72.981177	
10	-3.711391	-3.163544	35.710592	-18.026621	-35.710592	43.296719	5.966173	-10.906503	-5.966173	33.844439	1.799868	2.987571	-67.920685	-72.456001	
11	-4.733015	-3.758553	39.643266	-20.666718	-39.643266	51.760263	6.531274	-14.464683	-6.531274	45.862958	1.832172	3.038170	-67.439125	-71.908892	
12	-5.576420	-4.228848	43.859471	-22.654077	-43.859471	59.561190	6.896964	-17.680160	-6.896964	56.156046	1.872820	3.095977	-66.934993	-71.338766	
13	-6.248064	-4.603967	48.146633	-23.941352	-48.146633	66.628694	7.095933	-20.494761	-7.095933	64.630887	1.921325	3.159445	-66.408615	-70.745769	
14	-6.772437	-4.938420	52.168077	-24.560909	-52.168077	73.000028	7.258457	-22.926389	-7.258457	71.259167	1.977062	3.226931	-65.860789	-70.130586	
15	-7.170806	-5.250984	55.784435	-24.629497	-55.784435	78.780350	7.472278	-25.020209	-7.472278	76.080570	2.039360	3.296815	-65.291773	-69.493489	
16	-7.457402	-5.519480	59.317436	-24.330848	-59.317436	84.109361	7.737826	-26.806755	-7.737826	79.176613	2.107492	3.367461	-64.701059	-68.834076	
17	-7.642952	-5.727255	62.981924	-23.801971	-62.981924	89.102665	7.987845	-28.290555	-7.987845	80.637608	2.180705	3.437263	-64.088014	-68.151831	
18	-7.732243	-5.873529	66.713930	-23.098671	-66.713930	93.792427	8.113594	-29.449489	-8.113594	80.539561	2.258278	3.504762	-63.452394	-67.446572	
19	-7.728000	-5.960554	70.500493	-22.248625	-70.500493	98.111722	8.076676	-30.248856	-8.076676	78.891056	2.339509	3.568587	-62.794370	-66.718456	
20	-7.644298	-5.996351	74.521351	-21.299479	-74.521351	102.020804	7.941888	-30.687678	-7.941888	75.759389	2.423720	3.627290	-62.114485	-65.967923	
21	-7.510536	-5.986549	78.987118	-20.346504	-78.987118	105.694824	7.642158	-30.839662	-7.642158	71.679319	2.510282	3.679785	-61.413717	-65.195734	
22	-7.360905	-5.930173	83.768926	-19.487708	-83.768926	109.485310	6.930419	-30.834864	-6.930419	67.578078	2.598603	3.726188	-60.693475	-64.402954	
23	-7.219640	-5.837699	88.503965	-18.744739	-88.503965	113.666140	5.695655	-30.782384	-5.695655	64.011084	2.688127	3.767819	-59.955453	-63.590806	
24	-7.091184	-5.730442	92.964747	-18.054769	-92.964747	118.225989	4.080303	-30.700989	-4.080303	60.806011	2.778368	3.806084	-59.201439	-62.760482	
25	-6.972453	-5.624348	97.090361	-17.347237	-97.090361	122.992805	2.277744	-30.569283	-2.277744	57.609070	2.868891	3.841617	-58.433187	-61.913017	
26	-6.869806	-5.526099	100.965274	-16.610719	-100.965274	127.953801	0.339358	-30.421967	-0.339358	54.479238	2.959344	3.874549	-57.652384	-61.049279	
27	-6.790426	-5.435411	104.723819	-15.870747	-104.723819	133.258402	-1.830446	-30.324616	1.830446	51.754914	3.049542	3.905269	-56.860647	-60.169958	
28	-6.733612	-5.350879	108.264662	-15.134686	-108.264662	138.992619	-4.346647	-30.321852	4.346647	49.672260	3.139540	3.934777	-56.059407	-59.275457	
29	-6.695730	-5.276978	111.249548	-14.376267	-111.249548	145.079794	-7.227068	-30.441379	7.227068	48.250310	3.229547	3.964488	-55.249675	-58.365678	
30	-6.662688	-5.221948	113.404315	-13.543429	-113.404315	151.180997	-10.304423	-30.626757	10.304423	47.101165	3.319701	3.995590	-54.431760	-57.439775	
31	-6.606661	-5.181155	114.608143	-12.597912	-114.608143	156.783246	-13.346723	-30.714613	13.346723	45.576041	3.409940	4.028273	-53.605101	-56.496016	
32	-6.514467	-5.134465	114.941025	-11.569131	-114.941025	161.727945	-16.340834	-30.636159	16.340834	43.535587	3.500131	4.061876	-52.768403	-55.531922	
33	-6.403960	-5.071429	114.911814	-10.528439	-114.911814	166.355554	-19.410448	-30.513437	19.410448	41.422018	3.590232	4.095869	-51.920049	-54.544666	
34	-6.293407	-4.998154	115.153617	-9.512884	-115.153617	170.874273	-22.546853	-30.435945	22.546853	39.466629	3.680300	4.130151	-51.058502	-53.531487	
35	-6.180234	-4.923796	115.707113	-8.509912	-115.707113	175.025269	-25.643452	-30.342799	25.643452	37.495980	3.770382	4.164529	-50.182467	-52.489873	
36	-6.058323	-4.857436	115.989066	-7.497556	-115.989066	178.434318	-28.612818	-30.167668	28.612818	35.367096	3.860433	4.198495	-49.290728	-51.417443	
37	-5.925351	-4.805764	115.311393	-6.467295	-115.311393	180.813704	-31.378857	-29.892356	31.378857	33.053238	3.950332	4.231388	-48.381827	-50.311658	
38	-5.777860	-4.768492	113.359449	-5.428679	-113.359449	181.966147	-33.861037	-29.500982	33.861037	30.520845	4.039940	4.262482	-47.453804	-49.169609	
39	-5.612496	-4.736795	110.490976	-4.415689	-110.490976	181.905727	-36.008437	-28.982520	36.008437	27.769760	4.129071	4.291051	-46.504183	-47.988025	
40	-5.429258	-4.696350	107.591242	-3.479590	-107.591242	180.818358	-37.801472	-28.342748	37.801472	24.874361	4.217407	4.316519	-45.530202	-46.763551	
41	-5.235252	-4.638059	105.347130	-2.666117	-105.347130	178.864484	-39.202595	-27.617038	39.202595	21.966932	4.304486	4.338555	-44.529204	-45.493205	
42	-5.036582	-4.564275	103.536857	-1.992311	-103.536857	176.046848	-40.169654	-26.836031	40.169654	19.156281	4.389779	4.357050	-43.498950	-44.174784	
43	-4.834575	-4.481084	101.319376	-1.455517	-101.319376	172.351971	-40.709756	-26.023615	40.709756	16.527878	4.472756	4.372011	-42.437648	-42.806925	
44	-4.630466	-4.387150	98.183620	-1.064180	-98.183620	167.941152	-40.869079	-25.219207	40.869079	14.171527	4.552876	4.383527	-41.343823	-41.388905	
45	-4.418305	-4.272875	94.406730	-0.842349	-94.406730	163.041743	-40.705273	-24.405338	40.705273	12.073504	4.629587	4.391751	-40.216272	-39.920528	
46	-4.185021	-4.126305	90.624651	-0.813861	-90.624651	157.783906	-40.275334	-23.491447	40.275334	10.108897	4.702408	4.396794	-39.054164	-38.402176	
47	-3.925011	-3.938899	87.010724	-0.987967	-87.010724	152.166800	-39.607844	-22.413107	39.607844	8.181285	4.771001	4.398636	-37.857193	-36.834972	
48	-3.643292	-3.711543	83.128766	-1.349414	-83.128766	146.095407	-38.688925	-21.170037	38.688925	6.258583	4.835157	4.397128	-36.625761	-35.220907	
49	-3.346234	-3.448737	78.707681	-1.874996	-78.707681	139.538166	-37.503776	-19.782449	37.503776	4.336535	4.894751	4.392073	-35.361102	-33.562840	
50	-3.038838	-3.150634	73.865942	-2.544938	-73.865942	132.562708	-36.092457	-18.279352	36.092457	2.471029	4.949702	4.383397	-34.065352	-31.864475	
51	-2.713953	-2.833926	68.236149	-3.283610	-68.236149	124.859860	-34.439985	-16.613971	34.439985	0.614637	5.000000	4.371259	-32.741540	-30.130327	
52	-2.345192	-2.536592	60.979181	-3.950427	-60.979181	115.721659	-32.384925	-14.615896	32.384925	-1.512075	5.045799	4.355747	-31.392991	-28.365079	
53	-1.923087	-2.271859	52.011050	-4.476933	-52.011050	105.114975	-29.872070	-12.250629	29.872070	-4.013051	5.087408	4.336576	-30.022228	-26.572366	
54	-1.474321	-2.015028	42.481076	-4.938476	-42.481076	94.019355	-27.078540	-9.728769	27.078540	-6.619838	5.125195	4.313436	-28.630679	-24.754352	
55	-1.022124	-1.738409	33.874878	-5.440127	-33.874878	83.329531	-24.204240	-7.200512	24.204240	-9.102217	5.159534	4.286435	-27.219532	-22.912550	
56	-0.571804	-1.429221	26.902075	-6.011902	-26.902075	73.314373	-21.409152	-4.667013	21.409152	-11.389609	5.190721	4.256076	-25.790640	-21.048823	
57	-0.133471	-1.090527	21.521582	-6.643368	-21.521582	64.101619	-18.804311	-2.174534	18.804311	-13.371416	5.218918	4.223086	-24.346897	-19.165879	
58	0.280461	-0.733691	17.540882	-7.329281	-17.540882	55.860563	-16.416107	0.193969	16.416107	-14.935787	5.244179	4.188353	-22.892244	-17.267365	
59	0.668769	-0.372765	14.694181	-8.046319	-14.694181	48.608664	-14.239102	2.425724	14.239102	-16.080409	5.266480	4.152822	-21.431477	-15.357730	
60	1.046715	-0.028583	12.542241	-8.738303	-12.542241	42.071861	-12.184388	4.617840	12.184388	-16.962758	5.285686	4.117262	-19.969819	-13.441842	
61	1.446563	0.274649	10.671286	-9.323458	-10.671286	35.666520	-10.050513	6.989249	10.050513	-17.896539	5.301591	4.081972	-18.512164	-11.524212	
62	1.898100	0.520382	8.925883	-9.729590	-8.925883	28.817914	-7.642206	9.750927	7.642206	-19.161424	5.314018	4.046683	-17.062118	-9.607984	
63	2.399805	0.714449	7.365421	-9.962530	-7.365421	21.505966	-4.931235	12.891509	4.931235	-20.741501	5.322847	4.010850	-15.621291	-7.694276	
64	2.928663	0.882765	6.207053	-10.104194	-6.207053	14.227791	-2.047737	16.241138	2.047737	-22.418409	5.328019	3.974001	-14.189430	-5.782429	
65	3.472279	1.048864	5.749347	-10.235354	-5.749347	7.381724	0.928663	19.701452	-0.928663	-24.053749	5.329564	3.935737	-12.765248	-3.870945	
66	4.018886	1.224003	6.235283	-10.406067	-6.235283	1.236138	3.957184	23.163044	-3.957184	-25.494665	5.327592	3.895676	-11.347200	-1.958352	
67	4.547579	1.409857	7.611755	-10.632027	-7.611755	-3.949982	6.950134	26.427111	-6.950134	-26.509472	5.322295	3.853723	-9.933940	-0.043744	
68	5.051729	1.603410	9.028480	-10.857141	-9.028480	-8.303930	9.872027	29.391123	-9.872027	-27.013298	5.313900	3.810118	-8.524547	1.872918	
69	5.544715	1.802914	9.186392	-10.981131	-9.186392	-12.319208	12.795356	32.102970	-12.795356	-27.101357	5.302533	3.764965	-7.118533	3.790868	
70	6.043183	2.008308	7.572150	-10.959716	-7.572150	-16.326690	15.854721	34.622956	-15.854721	-26.858277	5.288219	3.717845	-5.715749	5.708837	
71	6.553786	2.215508	4.587501	-10.810498	-4.587501	-20.271190	19.109753	36.929832	-19.109753	-26.246816	5.271062	3.667952	-4.316253	7.625334	
