kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_036	11-5-2021	17:59:03:522	// Source file name and timestamp
238.095	// Sampling rate
1.400	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.974897	-3.229303	3.637785	-0.334306	-3.637785	-2.093463	5.942725	-3.568598	-5.942725	3.733716	0.405877	0.586852	16.261111	10.306009	
1	-1.509739	-2.748363	3.594820	-0.213634	-3.594820	-0.602545	4.759516	-3.538762	-4.759516	3.626846	0.388020	0.573520	16.301213	9.910734	
2	-1.144629	-2.364736	3.591514	-0.128063	-3.591514	0.415741	3.917807	-3.473360	-3.917807	3.506555	0.373792	0.562604	16.354600	9.533686	
3	-0.423431	-1.626611	3.610416	0.119382	-3.610416	2.070511	2.494502	-3.268713	-2.494502	3.220030	0.364002	0.554478	16.417166	9.169550	
4	0.273030	-0.927024	3.643757	0.374260	-3.643757	3.493679	1.255141	-3.063569	-1.255141	2.939931	0.359914	0.549854	16.483455	8.810280	
5	0.898972	-0.316306	3.668785	0.618481	-3.668785	4.701866	0.220112	-2.907155	-0.220112	2.717543	0.361317	0.548501	16.548256	8.447599	
6	1.409504	0.172418	3.691755	0.833470	-3.691755	5.702387	-0.613737	-2.801230	0.613737	2.564166	0.367858	0.550175	16.607324	8.074514	
7	1.800949	0.548731	3.727430	1.008467	-3.727430	6.533933	-1.292783	-2.721695	1.292783	2.461687	0.378956	0.554575	16.657548	7.686077	
8	2.073498	0.814528	3.784740	1.128145	-3.784740	7.175450	-1.816490	-2.655742	1.816490	2.396594	0.393747	0.561404	16.696962	7.279664	
9	2.239046	0.970534	3.853307	1.188218	-3.853307	7.594602	-2.157868	-2.617193	2.157868	2.377957	0.411177	0.570264	16.724781	6.854847	
10	2.315015	1.022820	3.914296	1.199213	-3.914296	7.777071	-2.288719	-2.626137	2.288719	2.424746	0.430314	0.580597	16.741248	6.412775	
11	2.327480	0.999971	3.972221	1.183359	-3.972221	7.767383	-2.246600	-2.664929	2.246600	2.521933	0.450467	0.591819	16.747282	5.955445	
12	2.309307	0.946142	4.043813	1.162482	-4.043813	7.652261	-2.124633	-2.695200	2.124633	2.633176	0.471187	0.603498	16.744133	5.485254	
13	2.284801	0.893173	4.123018	1.143743	-4.123018	7.477435	-1.984607	-2.699992	1.984607	2.741640	0.492232	0.615445	16.733086	5.004599	
14	2.260518	0.851158	4.191741	1.122030	-4.191741	7.227178	-1.835125	-2.678542	1.835125	2.844740	0.513447	0.627675	16.715126	4.515401	
15	2.233180	0.819508	4.248056	1.094325	-4.248056	6.887749	-1.672086	-2.629487	1.672086	2.936033	0.534617	0.640230	16.690693	4.018782	
16	2.207976	0.805951	4.297181	1.064988	-4.297181	6.495631	-1.526076	-2.547944	1.526076	3.002948	0.555522	0.653124	16.659533	3.514973	
17	2.194256	0.826294	4.333406	1.037076	-4.333406	6.118903	-1.468095	-2.422526	1.468095	3.023185	0.576165	0.666408	16.620686	3.003447	
18	2.188799	0.879196	4.354739	1.008007	-4.354739	5.801818	-1.518742	-2.257452	1.518742	2.987503	0.596781	0.680203	16.572700	2.483244	
19	2.188109	0.947269	4.377753	0.977758	-4.377753	5.554743	-1.615231	-2.086792	1.615231	2.926087	0.617606	0.694732	16.513807	1.953236	
20	2.196556	1.019967	4.416228	0.951586	-4.416228	5.390308	-1.707661	-1.938643	1.707661	2.874600	0.638801	0.710210	16.441813	1.412095	
21	2.211189	1.087748	4.479956	0.937009	-4.479956	5.349690	-1.783100	-1.819109	1.783100	2.845669	0.660485	0.726597	16.353922	0.858207	
22	2.219325	1.130531	4.600252	0.943751	-4.600252	5.487970	-1.840115	-1.723588	1.840115	2.835078	0.682550	0.743658	16.247089	0.290139	
23	2.214374	1.144668	4.764569	0.970286	-4.764569	5.762740	-1.919664	-1.633296	1.919664	2.817520	0.704619	0.761176	16.119122	-0.292350	
24	2.203305	1.154118	4.882659	0.997922	-4.882659	6.010075	-2.057575	-1.534731	2.057575	2.772587	0.726534	0.778999	15.969399	-0.888081	
25	2.198376	1.176816	4.905965	1.014654	-4.905965	6.145293	-2.228155	-1.438639	2.228155	2.714988	0.748640	0.797097	15.798088	-1.495724	
26	2.213983	1.218676	4.875713	1.026804	-4.875713	6.245952	-2.428347	-1.360753	2.428347	2.671713	0.771596	0.815580	15.604960	-2.115025	
27	2.265763	1.289836	4.860840	1.046577	-4.860840	6.425523	-2.723379	-1.305658	2.723379	2.659569	0.796308	0.834578	15.389026	-2.746943	
28	2.355744	1.394518	4.883415	1.075524	-4.883415	6.782468	-3.153952	-1.269576	3.153952	2.684075	0.823866	0.854076	15.148782	-3.392993	
29	2.460318	1.514442	4.906995	1.100872	-4.906995	7.335671	-3.637804	-1.249603	3.637804	2.736309	0.854881	0.873850	14.882722	-4.054305	
30	2.547425	1.618547	4.925540	1.116648	-4.925540	7.907206	-4.025577	-1.245767	4.025577	2.794596	0.888778	0.893699	14.589682	-4.731401	
31	2.601818	1.685749	4.984558	1.132071	-4.984558	8.265400	-4.245531	-1.254425	4.245531	2.839841	0.924089	0.913713	14.268716	-5.424805	
32	2.626328	1.709949	5.112459	1.154392	-5.112459	8.338985	-4.304221	-1.268235	4.304221	2.870847	0.959379	0.934159	13.918959	-6.135229	
33	2.635014	1.696920	5.299236	1.184643	-5.299236	8.187431	-4.220100	-1.280131	4.220100	2.900734	0.993752	0.955275	13.539728	-6.863177	
34	2.645174	1.658502	5.523834	1.223575	-5.523834	7.922632	-4.015541	-1.284802	4.015541	2.944597	1.026768	0.977242	13.130533	-7.608735	
35	2.664204	1.607435	5.765172	1.265775	-5.765172	7.685366	-3.739320	-1.279341	3.739320	3.007453	1.058186	1.000201	12.691057	-8.371529	
36	2.685889	1.563622	6.005787	1.295375	-6.005787	7.604770	-3.510947	-1.266892	3.510947	3.074377	1.088031	1.024186	12.221166	-9.150676	
37	2.702250	1.545949	6.228114	1.300343	-6.228114	7.726745	-3.446972	-1.259242	3.446972	3.124808	1.116841	1.049074	11.720756	-9.944983	
38	2.716059	1.551211	6.425122	1.288057	-6.425122	7.984260	-3.525464	-1.266652	3.525464	3.161325	1.145457	1.074669	11.189499	-10.753494	
39	2.734441	1.559905	6.612507	1.277523	-6.612507	8.286881	-3.651343	-1.285504	3.651343	3.199476	1.174478	1.100777	10.626874	-11.575833	
40	2.760654	1.557087	6.814117	1.286520	-6.814117	8.591231	-3.770388	-1.301176	3.770388	3.244406	1.203993	1.127259	10.032334	-12.412042	
41	2.798215	1.539842	7.048682	1.328744	-7.048682	8.891480	-3.869645	-1.298602	3.869645	3.301035	1.233658	1.154111	9.405186	-13.262459	
42	2.848977	1.520788	7.315991	1.402423	-7.315991	9.230877	-3.995048	-1.272128	3.995048	3.378308	1.263097	1.181406	8.744499	-14.127534	
43	2.908595	1.521203	7.599781	1.489858	-7.599781	9.664774	-4.216801	-1.229194	4.216801	3.478200	1.292376	1.209131	8.049336	-15.007123	
44	2.970076	1.552859	7.893413	1.574848	-7.893413	10.202883	-4.548212	-1.184618	4.548212	3.596130	1.322038	1.237140	7.318809	-15.900112	
45	3.030251	1.617525	8.198432	1.642019	-8.198432	10.859486	-4.979830	-1.158385	4.979830	3.731889	1.352862	1.265282	6.551583	-16.805075	
46	3.090218	1.712610	8.515262	1.674368	-8.515262	11.671268	-5.523177	-1.172884	5.523177	3.889461	1.385672	1.293609	5.745272	-17.721193	
47	3.145805	1.822739	8.837953	1.666260	-8.837953	12.562616	-6.134262	-1.234200	6.134262	4.060126	1.421048	1.322381	4.896421	-18.648620	
48	3.185323	1.921349	9.156912	1.630204	-9.156912	13.290005	-6.649989	-1.317519	6.649989	4.216342	1.458907	1.351755	4.001137	-19.588156	
49	3.201392	1.989002	9.481036	1.591874	-9.481036	13.639210	-6.917423	-1.387416	6.917423	4.328015	1.498351	1.381499	3.055577	-20.540852	
50	3.193146	2.019647	9.824956	1.574997	-9.824956	13.613439	-6.940300	-1.423579	6.940300	4.370813	1.538065	1.411019	2.056077	-21.507840	
51	3.160376	2.014989	10.197650	1.586723	-10.197650	13.403932	-6.809889	-1.419346	6.809889	4.326412	1.576871	1.439679	0.999595	-22.489954	
52	3.108888	1.986140	10.604269	1.612994	-10.604269	13.231864	-6.611780	-1.381672	6.611780	4.201003	1.614123	1.466898	-0.115757	-23.487373	
53	3.053914	1.950075	11.011501	1.632743	-11.011501	13.209178	-6.427093	-1.330728	6.427093	4.032182	1.649877	1.492131	-1.290927	-24.499857	
54	3.011727	1.918932	11.372535	1.644104	-11.372535	13.346261	-6.313482	-1.284243	6.313482	3.863405	1.684717	1.515153	-2.526773	-25.527441	
55	2.987925	1.894981	11.688503	1.665407	-11.688503	13.601294	-6.267213	-1.249054	6.267213	3.716614	1.719425	1.536198	-3.824688	-26.570923	
56	2.974711	1.869830	11.982180	1.712451	-11.982180	13.864258	-6.213360	-1.218033	6.213360	3.583399	1.754513	1.555749	-5.186662	-27.631787	
57	2.963216	1.834398	12.263078	1.788312	-12.263078	14.009398	-6.059715	-1.175547	6.059715	3.443048	1.789866	1.574614	-6.614977	-28.711723	
58	2.948928	1.787502	12.546071	1.890509	-12.546071	13.976942	-5.757138	-1.115026	5.757138	3.282675	1.824963	1.594195	-8.111871	-29.812243	
59	2.925819	1.725180	12.869102	2.015686	-12.869102	13.753754	-5.279811	-1.033394	5.279811	3.089213	1.859212	1.615830	-9.679380	-30.934574	
60	2.891051	1.638958	13.270495	2.151239	-13.270495	13.357282	-4.618776	-0.920953	4.618776	2.849572	1.891920	1.639689	-11.319061	-32.079401	
61	2.852587	1.535936	13.757856	2.270165	-13.757856	12.899811	-3.829956	-0.785342	3.829956	2.577892	1.922371	1.664748	-13.031508	-33.246401	
62	2.823597	1.441755	14.344169	2.344949	-14.344169	12.631993	-3.020609	-0.664206	3.020609	2.318224	1.950229	1.689584	-14.816233	-34.434383	
63	2.810947	1.380227	15.049353	2.358485	-15.049353	12.822422	-2.288060	-0.604243	2.288060	2.116560	1.975746	1.712969	-16.672065	-35.642242	
64	2.810247	1.360473	15.780251	2.306945	-15.780251	13.489465	-1.690333	-0.641047	1.690333	2.000689	1.999651	1.734123	-18.597557	-36.869984	
65	2.809573	1.371006	16.371529	2.214918	-16.371529	14.334775	-1.217460	-0.777677	1.217460	1.966304	2.022793	1.752895	-20.591418	-38.119213	
66	2.795878	1.380523	16.807849	2.137648	-16.807849	14.980434	-0.756851	-0.967397	0.756851	1.969874	2.045522	1.769930	-22.652666	-39.392530	
67	2.761997	1.359232	17.203557	2.127634	-17.203557	15.103555	-0.127999	-1.137846	0.127999	1.950558	2.067437	1.786211	-24.779764	-40.691966	
68	2.708746	1.294550	17.636728	2.202242	-17.636728	14.423405	0.821784	-1.230919	-0.821784	1.859416	2.087773	1.802157	-26.969718	-42.017875	
69	2.641271	1.189700	18.145512	2.341829	-18.145512	12.868586	2.126345	-1.220491	-2.126345	1.675351	2.105834	1.817460	-29.218367	-43.369039	
70	2.570905	1.067337	18.730937	2.515244	-18.730937	10.738509	3.624648	-1.137758	-3.624648	1.432724	2.121449	1.831652	-31.521435	-44.743458	
71	2.513250	0.957174	19.347851	2.715387	-19.347851	8.437034	5.036139	-1.058779	-5.036139	1.210308	2.135309	1.844343	-33.875525	-46.139133	
72	2.471407	0.863155	20.004956	2.955913	-20.004956	6.133081	6.220958	-1.011445	-6.220958	1.044054	2.148535	1.854805	-36.278412	-47.554011	
73	2.422575	0.757106	20.762825	3.220933	-20.762825	3.790486	7.337022	-0.918736	-7.337022	0.868638	2.161746	1.861714	-38.727847	-48.984697	
74	2.337745	0.619567	21.566634	3.446184	-21.566634	1.375084	8.669270	-0.686887	-8.669270	0.585849	2.174461	1.864069	-41.219129	-50.425351	
75	2.217483	0.473288	22.263248	3.573990	-22.263248	-0.968062	10.288989	-0.339576	-10.288989	0.186387	2.185562	1.862173	-43.744164	-51.869126	
76	2.084249	0.344133	22.854473	3.611458	-22.854473	-3.026815	12.051329	0.027890	-12.051329	-0.270957	2.194278	1.857047	-46.293732	-53.311720	
77	1.950258	0.217064	23.580430	3.627810	-23.580430	-4.821081	13.892544	0.385612	-13.892544	-0.770320	2.200117	1.849382	-48.859845	-54.752963	
78	1.811409	0.056051	24.715919	3.705352	-24.715919	-6.608624	15.868993	0.774796	-15.868993	-1.344424	2.202286	1.839361	-51.435379	-56.194828	
79	1.656258	-0.164119	26.373557	3.863634	-26.373557	-8.602496	18.017351	1.247169	-18.017351	-2.025732	2.199845	1.826992	-54.012416	-57.638668	
80	1.486367	-0.431085	28.546120	4.041232	-28.546120	-10.693496	20.286602	1.794017	-20.286602	-2.795465	2.192265	1.812384	-56.581303	-59.084218	
81	1.329127	-0.687655	31.218548	4.187404	-31.218548	-12.516880	22.479669	2.309641	-22.479669	-3.546576	2.179869	1.795727	-59.131144	-60.530489	
82	1.212143	-0.877664	34.266555	4.306388	-34.266555	-13.844173	24.312209	2.686879	-24.312209	-4.153246	2.163832	1.776849	-61.651021	-61.976802	
83	1.132896	-0.990346	37.352517	4.394084	-37.352517	-14.821365	25.620746	2.929536	-25.620746	-4.587244	2.145633	1.755297	-64.130633	-63.422651	
84	1.057813	-1.056167	40.049353	4.396130	-40.049353	-15.836584	26.428460	3.149454	-26.428460	-4.941659	2.126553	1.731018	-66.560866	-64.867465	
85	0.933501	-1.136088	41.991430	4.220059	-41.991430	-17.293131	26.825304	3.526300	-26.825304	-5.399696	2.107537	1.704250	-68.934939	-66.311225	
86	0.704054	-1.314472	42.996971	3.770141	-42.996971	-19.484424	26.932335	4.278142	-26.932335	-6.210260	2.089126	1.675116	-71.248592	-67.754527	
87	0.328021	-1.668254	43.125007	2.992493	-43.125007	-22.544113	26.936179	5.616329	-26.936179	-7.636578	2.071413	1.643595	-73.497953	-69.196799	
88	-0.229180	-2.254866	42.524450	1.897676	-42.524450	-26.580629	27.044846	7.737138	-27.044846	-9.918096	2.053851	1.609444	-75.676657	-70.633948	
89	-1.001268	-3.126214	41.245400	0.542411	-41.245400	-31.776002	27.360332	10.807159	-27.360332	-13.217552	2.034615	1.572306	-77.774879	-72.057648	
90	-2.000930	-4.322992	39.259645	-0.998705	-39.259645	-38.194266	27.829875	14.873115	-27.829875	-17.501359	2.010343	1.531951	-79.780630	-73.456677	
91	-3.198521	-5.852983	36.692668	-2.655768	-36.692668	-45.517410	28.375362	19.752377	-28.375362	-22.422718	1.976876	1.488065	-81.681889	-74.819225	
92	-4.505973	-7.655261	33.987948	-4.366387	-33.987948	-52.798078	28.946543	24.883145	-28.946543	-27.178150	1.930269	1.440094	-83.467113	-76.133856	
93	-5.759931	-9.562485	31.812990	-6.010852	-31.812990	-58.360000	29.464865	29.214809	-29.464865	-30.451699	1.867861	1.387571	-85.122221	-77.387094	
94	-6.731402	-11.302096	30.812860	-7.336015	-30.812860	-60.193298	29.864736	31.416652	-29.864736	-30.770411	1.789557	1.330141	-86.626780	-78.559913	
95	-7.196880	-12.562306	31.303287	-7.989691	-31.303287	-56.921245	30.150021	30.502920	-30.150021	-27.282307	1.698979	1.267679	-87.953539	-79.626994	
96	-7.029874	-13.088478	33.015040	-7.677792	-33.015040	-48.697273	30.253472	26.486474	-30.253472	-20.438686	1.604158	1.201511	-89.071752	-80.559315	
97	-6.244340	-12.753686	35.138587	-6.328995	-35.138587	-37.311350	29.873558	20.529898	-29.873558	-12.040315	1.517086	1.135746	-89.952618	-81.328732	
