kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_005	25-6-2021	13:07:02:039	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.878357	-2.668919	-19.025132	-0.575824	19.025132	-14.093416	4.078705	1.627636	-4.078705	-5.168615	1.382987	1.419783	-44.557690	-47.758142	
1	1.408981	-0.876945	-8.697580	-0.269490	8.697580	-8.645631	1.809061	2.865589	-1.809061	-7.150868	1.396366	1.404475	-44.298684	-47.467833	
2	2.452088	-4.970855	-11.327761	1.500612	11.327761	-9.497069	7.989947	3.593124	-7.989947	-14.362962	1.392033	1.389041	-43.967949	-47.107385	
3	1.454972	11.636092	32.954152	-2.410139	-32.954152	15.731925	-16.186869	5.240207	16.186869	-1.918580	1.408315	1.374641	-43.577494	-46.689401	
4	4.702892	-8.776680	-32.856202	1.035203	32.856202	-35.751023	13.634387	8.848620	-13.634387	-26.864474	1.403216	1.363228	-43.347483	-46.420917	
5	3.651103	13.431711	63.998174	0.124928	-63.998174	35.395517	-17.546499	7.929023	17.546499	-11.439160	1.388146	1.355623	-43.029422	-46.062908	
6	2.389381	-10.940948	-56.017096	-0.766380	56.017096	-41.449609	12.668725	4.387664	-12.668725	-18.392609	1.386106	1.352371	-42.892695	-45.877892	
7	2.765519	5.805941	34.139843	0.620772	-34.139843	17.083625	-8.666402	5.978154	8.666402	-12.578564	1.383884	1.353489	-42.615524	-45.552961	
8	3.816562	-5.143243	-19.234858	0.095606	19.234858	-18.827917	4.777485	6.933702	-4.777485	-22.448664	1.375098	1.358461	-42.402514	-45.289016	
9	2.508678	6.400276	24.382853	-0.143264	-24.382853	19.630483	-12.412137	4.955428	12.412137	-11.200177	1.378162	1.366508	-42.150657	-44.984058	
10	4.063680	-3.248091	-4.255040	0.290571	4.255040	-12.233875	1.937222	8.244786	-1.937222	-22.961475	1.375377	1.376957	-42.024976	-44.798152	
11	3.691930	2.564356	8.343028	0.008200	-8.343028	6.887254	-8.311638	6.985958	8.311638	-18.263339	1.364831	1.389437	-41.891584	-44.601808	
12	2.627682	-9.430794	-31.112926	-0.471457	31.112926	-19.781592	9.287568	3.939308	-9.287568	-19.065738	1.348985	1.403723	-41.768482	-44.412072	
13	3.775647	3.872077	21.850613	0.616559	-21.850613	10.869650	-9.309515	7.802397	9.309515	-18.015280	1.338717	1.419460	-41.496325	-44.077042	
14	4.195955	-3.027186	-10.037344	-0.369067	10.037344	-10.010283	-0.408312	7.894786	0.408312	-22.283707	1.319103	1.436262	-41.277613	-43.791236	
15	0.313461	-1.593201	-3.472934	0.490805	3.472934	12.901887	-3.118177	-1.157393	3.118177	-4.327914	1.329200	1.453913	-41.019225	-43.464388	
16	7.647750	2.800973	13.847508	-0.354435	-13.847508	-9.178477	-8.338091	16.196399	8.338091	-33.367894	1.304602	1.472243	-40.773832	-43.150119	
17	2.973944	-0.231401	3.787756	0.516979	-3.787756	5.373706	-5.479456	6.122443	5.479456	-15.632186	1.279127	1.490968	-40.576033	-42.875014	
18	3.131981	-5.858948	-21.108457	0.018439	21.108457	-10.849837	3.235782	4.911041	-3.235782	-17.198140	1.264533	1.509794	-40.376067	-42.596308	
19	5.070823	3.466833	8.519407	-0.452022	-8.519407	2.751115	-12.071989	10.873298	12.071989	-21.419449	1.247115	1.528656	-40.091877	-42.232766	
20	2.743025	-7.715307	-28.318673	0.594455	28.318673	-8.423747	6.248715	2.045508	-6.248715	-14.635294	1.228412	1.547674	-39.825164	-41.880855	
21	4.732553	8.771490	42.635251	0.579722	-42.635251	29.863493	-20.675284	10.413567	20.675284	-18.290371	1.219682	1.566929	-39.477978	-41.448674	
22	3.388824	-5.693240	-30.490995	-0.223961	30.490995	-19.730750	2.019462	6.812921	-2.019462	-16.312496	1.209131	1.586485	-39.304644	-41.184872	
23	3.984841	1.698667	4.456618	-0.005429	-4.456618	5.712366	-10.515607	8.627677	10.515607	-16.496807	1.199840	1.606417	-39.070002	-40.855906	
24	1.950880	-9.260210	-32.514081	0.726477	32.514081	-8.663313	9.125507	0.001727	-9.125507	-9.554202	1.192618	1.626609	-38.835250	-40.523753	
25	4.401326	2.288484	12.296673	-0.063216	-12.296673	3.360755	-10.443337	10.266406	10.443337	-17.106508	1.179827	1.646690	-38.444727	-40.037249	
26	2.627414	-0.910436	-0.541164	0.119805	0.541164	5.636060	-5.155698	4.514090	5.155698	-10.263879	1.181982	1.666190	-38.100858	-39.593057	
27	4.439296	0.944724	7.500154	0.063827	-7.500154	1.934287	-8.464601	9.954167	8.464601	-16.583902	1.170112	1.684741	-37.779825	-39.169251	
28	3.897451	1.099201	-6.577397	-0.202426	6.577397	-0.607345	-10.222674	8.736913	10.222674	-14.249036	1.165503	1.702194	-37.522157	-38.804586	
29	3.152283	-10.324367	-44.275433	1.027434	44.275433	-11.901937	11.328599	0.500021	-11.328599	-10.227607	1.144394	1.718576	-37.242091	-38.413641	
30	4.071786	6.667834	25.380804	-0.444607	-25.380804	14.643604	-19.184170	10.885388	19.184170	-14.436820	1.139714	1.733993	-36.785322	-37.844566	
31	4.174848	-4.628870	-21.583574	0.435366	21.583574	-10.384464	1.447157	6.949500	-1.447157	-13.587799	1.118979	1.748624	-36.434031	-37.376726	
32	4.185829	8.136069	19.317693	-0.433985	-19.317693	24.091357	-24.284327	9.658703	24.284327	-14.067488	1.113544	1.762693	-36.058360	-36.880732	
33	2.823264	-10.263233	-45.872821	0.581687	45.872821	-19.713907	12.257985	1.654782	-12.257985	-7.615388	1.099584	1.776371	-35.825724	-36.524183	
34	3.859103	3.260135	11.593089	0.033041	-11.593089	6.316175	-12.947067	9.627225	12.947067	-12.255910	1.093842	1.789778	-35.401674	-35.972772	
35	4.710180	0.829407	-1.800897	-0.140321	1.800897	-4.773052	-8.938739	11.286141	8.938739	-14.450695	1.075039	1.803118	-35.037919	-35.477945	
36	4.087040	3.114858	0.785520	-0.075136	-0.785520	6.186028	-14.824328	9.418476	14.824328	-12.358286	1.060705	1.816724	-34.730798	-35.035842	
37	3.894069	-9.818268	-42.281979	-0.241486	42.281979	-26.080862	11.418151	5.455300	-11.418151	-9.448449	1.051871	1.830889	-34.482087	-34.649155	
38	5.274634	1.524459	-0.586392	-0.443816	0.586392	-11.350086	-11.448503	15.140691	11.448503	-15.123331	0.984733	1.845625	-33.957346	-33.979078	
39	-0.812630	14.295971	26.522453	2.590018	-26.522453	91.894743	-42.260139	-3.539521	42.260139	3.587001	1.063451	1.860695	-33.554098	-33.427942	
40	6.395186	-19.586874	-77.618450	-2.307677	77.618450	-80.090102	32.301512	12.162459	-32.301512	-13.983758	1.028849	1.875849	-33.536864	-33.267072	
41	3.999572	12.553101	86.326085	1.338034	-86.326085	8.119105	-28.193993	20.192592	28.193993	-13.695396	0.981013	1.890969	-32.972498	-32.545069	
42	3.949501	9.823181	-56.870617	0.884591	56.870617	89.893494	-45.192652	-6.027176	45.192652	-7.748593	1.103812	1.906112	-32.942692	-32.365793	
