kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_009	13-5-2021	09:08:11:774	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.358827	0.563619	-5.206940	2.894068	5.206940	-20.749270	16.925201	1.485226	-16.925201	-1.195191	3.495877	1.593787	-79.719421	-85.831621	
1	1.072923	0.847272	-3.184670	3.043469	3.184670	-28.556680	16.436834	8.895725	-16.436834	-12.905406	3.623041	1.594758	-78.840283	-84.768821	
2	1.706927	1.112299	1.678458	3.203729	-1.678458	-36.325533	18.102446	16.023709	-18.102446	-23.864163	3.723784	1.592664	-77.977100	-83.703912	
3	2.087723	1.203989	11.597336	2.288057	-11.597336	-35.856052	14.070841	20.668047	-14.070841	-30.985425	3.801252	1.589382	-77.139620	-82.648603	
4	2.230421	1.118593	22.216748	1.210954	-22.216748	-31.398805	8.523628	22.900144	-8.523628	-34.736119	3.862457	1.587518	-76.328136	-81.605694	
5	2.186469	0.906138	31.685122	0.094571	-31.685122	-24.222934	1.999376	23.168360	-1.999376	-35.830992	3.913906	1.588025	-75.533367	-80.568765	
6	2.048792	0.647603	38.676489	-0.929666	-38.676489	-16.268899	-4.437078	22.362138	4.437078	-35.524530	3.960857	1.591271	-74.741324	-79.526642	
7	1.893927	0.394730	43.057312	-1.805913	-43.057312	-8.734884	-10.237264	21.266915	10.237264	-34.937682	4.006602	1.597092	-73.936952	-78.466600	
8	1.771205	0.171507	45.307250	-2.463360	-45.307250	-2.421793	-15.022055	20.467036	15.022055	-34.980646	4.052139	1.605071	-73.105765	-77.375852	
9	1.693422	-0.014868	46.021314	-2.883797	-46.021314	2.394426	-18.649280	20.117804	18.649280	-35.946513	4.096729	1.614646	-72.235439	-76.243458	
10	1.655874	-0.163849	45.667036	-3.100157	-45.667036	5.748517	-21.126228	20.128415	21.126228	-37.730301	4.139060	1.625206	-71.317129	-75.062125	
11	1.641736	-0.289637	44.623028	-3.115404	-44.623028	7.780894	-22.487954	20.324381	22.487954	-40.098114	4.177877	1.636220	-70.345526	-73.828511	
12	1.624900	-0.417932	43.211142	-2.908091	-43.211142	8.729443	-22.763778	20.483320	22.763778	-42.761295	4.212082	1.647362	-69.317583	-72.541904	
13	1.592597	-0.552886	41.687684	-2.553398	-41.687684	9.037258	-22.139786	20.449257	22.139786	-45.492437	4.240733	1.658540	-68.231494	-71.203076	
14	1.553263	-0.668150	40.213355	-2.196882	-40.213355	9.148979	-20.936800	20.198389	20.936800	-48.154325	4.263084	1.669850	-67.087587	-69.814966	
15	1.521763	-0.734370	38.877239	-1.917755	-38.877239	9.182831	-19.390484	19.786391	19.390484	-50.637439	4.278698	1.681565	-65.890246	-68.384342	
16	1.507178	-0.742871	37.780916	-1.705297	-37.780916	8.950031	-17.542566	19.288312	17.542566	-52.900379	4.287557	1.694242	-64.648793	-66.922534	
17	1.505609	-0.713373	37.030371	-1.508168	-37.030371	8.256022	-15.278354	18.737099	15.278354	-55.023814	4.289784	1.708631	-63.376667	-65.444502	
18	1.506070	-0.675418	36.679955	-1.300921	-36.679955	7.211450	-12.552816	18.124389	12.552816	-57.146513	4.285090	1.725184	-62.089776	-63.967133	
19	1.503001	-0.644137	36.728138	-1.116673	-36.728138	6.188828	-9.544146	17.446620	9.544146	-59.264431	4.272825	1.743648	-60.805196	-62.507902	
20	1.497013	-0.622978	37.087465	-0.988821	-37.087465	5.468397	-6.483134	16.719497	6.483134	-61.152162	4.252685	1.763281	-59.539888	-61.083585	
21	1.488704	-0.613080	37.681772	-0.920212	-37.681772	5.177060	-3.498532	15.978090	3.498532	-62.558219	4.225060	1.783484	-58.308533	-59.708141	
22	1.467939	-0.614565	38.617434	-0.927843	-38.617434	5.479794	-0.648853	15.225662	0.648853	-63.275779	4.190842	1.804119	-57.121530	-58.390764	
23	1.412615	-0.625195	40.008141	-1.044592	-40.008141	6.483935	2.040806	14.413644	-2.040806	-63.028781	4.151386	1.825371	-55.985085	-57.136048	
24	1.308268	-0.635544	41.802167	-1.282351	-41.802167	8.100628	4.559135	13.529063	-4.559135	-61.602625	4.108597	1.847478	-54.903231	-55.946211	
25	1.153048	-0.641557	43.963596	-1.633838	-43.963596	10.238503	6.898813	12.607694	-6.898813	-59.048683	4.064754	1.870516	-53.879922	-54.823416	
26	0.947723	-0.657950	46.507625	-2.090891	-46.507625	12.936889	9.037530	11.679161	-9.037530	-55.583697	4.022172	1.894323	-52.919652	-53.770467	
27	0.700519	-0.700623	49.357305	-2.634383	-49.357305	16.226824	10.915622	10.772402	-10.915622	-51.458969	3.982820	1.918588	-52.026081	-52.789340	
28	0.428596	-0.777216	52.344223	-3.230065	-52.344223	20.083821	12.458637	9.905659	-12.458637	-46.951178	3.947979	1.942872	-51.199672	-51.878716	
29	0.152406	-0.897952	55.230352	-3.868842	-55.230352	24.519051	13.572814	9.068272	-13.572814	-42.341337	3.918178	1.966659	-50.435398	-51.031590	
30	-0.101255	-1.068080	57.743861	-4.572982	-57.743861	29.528194	14.143722	8.259344	-14.143722	-37.954618	3.893188	1.989710	-49.720177	-50.232506	
31	-0.299150	-1.270509	59.682046	-5.354337	-59.682046	34.973206	14.080306	7.528755	-14.080306	-34.168307	3.871746	2.012435	-49.030917	-49.455306	
32	-0.408883	-1.464356	60.920918	-6.214688	-60.920918	40.523298	13.344692	6.993992	-13.344692	-31.295409	3.851358	2.035675	-48.335224	-48.663685	
33	-0.409187	-1.594688	61.437118	-7.159966	-61.437118	45.624329	11.985449	6.830940	-11.985449	-29.442183	3.828647	2.060164	-47.595417	-47.815360	
34	-0.307521	-1.614053	61.488227	-8.172386	-61.488227	49.712425	10.142585	7.166602	-10.142585	-28.345748	3.800404	2.086425	-46.775203	-46.869302	
35	-0.148969	-1.506538	61.622367	-9.191444	-61.622367	52.661991	7.965604	7.911822	-7.965604	-27.388579	3.765095	2.114967	-45.847264	-45.794210	
36	0.004010	-1.286801	62.258940	-10.140723	-62.258940	54.912263	5.526692	8.741987	-5.526692	-25.958408	3.723708	2.146295	-44.799276	-44.575432	
37	0.104538	-1.000005	62.937237	-10.932717	-62.937237	56.879609	2.900068	9.292147	-2.900068	-23.841182	3.679148	2.180771	-43.636641	-43.218246	
38	0.143135	-0.722597	62.195794	-11.468015	-62.195794	58.295814	0.342549	9.406147	-0.342549	-21.299685	3.634654	2.218516	-42.379267	-41.744526	
39	0.142622	-0.503878	58.937627	-11.735333	-58.937627	58.625664	-1.863743	9.187847	1.863743	-18.761148	3.592382	2.259484	-41.051866	-40.182191	
40	0.126962	-0.329125	53.216710	-11.853825	-53.216710	57.813324	-3.709750	8.796264	3.709750	-16.453113	3.553073	2.303660	-39.676022	-38.556189	
41	0.102624	-0.177004	45.497537	-11.929354	-45.497537	56.077779	-5.308695	8.298547	5.308695	-14.381909	3.516700	2.351140	-38.270145	-36.887680	
42	0.069834	-0.054814	36.316976	-11.976525	-36.316976	53.582176	-6.683613	7.721497	6.683613	-12.499021	3.483051	2.401980	-36.851592	-35.195807	
43	0.034982	0.030314	26.392521	-11.965276	-26.392521	50.453243	-7.798487	7.120325	7.798487	-10.787192	3.451704	2.456095	-35.435882	-33.496694	
44	0.003413	0.091468	16.411296	-11.865406	-16.411296	46.871050	-8.643378	6.525708	8.643378	-9.213486	3.422019	2.513329	-34.035368	-31.802086	
45	-0.027582	0.149078	6.745605	-11.689369	-6.745605	43.139016	-9.316745	5.892079	9.316745	-7.693721	3.393548	2.573531	-32.660515	-30.120760	
46	-0.056788	0.211440	-2.546011	-11.471225	2.546011	39.462942	-9.914623	5.193431	9.914623	-6.191040	3.366178	2.636584	-31.322591	-28.461526	
47	-0.071666	0.275504	-11.530145	-11.233035	11.530145	35.796978	-10.416301	4.490628	10.416301	-4.759755	3.339709	2.702553	-30.034547	-26.834375	
48	-0.061079	0.335221	-20.327553	-11.036812	20.327553	32.077646	-10.830022	3.845998	10.830022	-3.447518	3.313673	2.771870	-28.809686	-25.249241	
49	-0.027047	0.382686	-29.110355	-11.015162	29.110355	28.395444	-11.295563	3.248281	11.295563	-2.228147	3.287675	2.845039	-27.660007	-23.714226	
50	0.022315	0.413097	-38.009874	-11.287439	38.009874	24.866874	-11.959808	2.666642	11.959808	-1.054384	3.261639	2.921987	-26.595212	-22.234443	
51	0.083475	0.428096	-47.030118	-11.860620	47.030118	21.528581	-12.882177	2.115034	12.882177	0.089464	3.235555	3.001741	-25.621626	-20.811333	
52	0.155956	0.429310	-56.134766	-12.664477	56.134766	18.363204	-14.094464	1.628348	14.094464	1.211039	3.209315	3.082473	-24.740613	-19.442268	
53	0.241912	0.418022	-65.349971	-13.661940	65.349971	15.284180	-15.618220	1.254263	15.618220	2.307770	3.182889	3.162001	-23.948405	-18.120991	
54	0.346277	0.400414	-74.657851	-14.869563	74.657851	12.212210	-17.454480	1.052956	17.454480	3.368599	3.156328	3.238493	-23.238260	-16.838954	
55	0.468586	0.380059	-83.770712	-16.304939	83.770712	9.206827	-19.620670	1.040870	19.620670	4.433906	3.129754	3.310860	-22.602670	-15.586435	
56	0.602184	0.351649	-92.095612	-17.895971	92.095612	6.406046	-22.100154	1.186912	22.100154	5.597055	3.103651	3.378928	-22.033042	-14.352211	
57	0.741584	0.312350	-99.074581	-19.421536	99.074581	3.940889	-24.808141	1.463496	24.808141	6.949020	3.079009	3.443224	-21.517170	-13.122173	
58	0.884757	0.270091	-104.618001	-20.578068	104.618001	1.886325	-27.624671	1.857180	27.624671	8.557185	3.057132	3.504407	-21.037765	-11.879110	
59	1.032698	0.238599	-109.165044	-21.094033	109.165044	0.179574	-30.362270	2.349052	30.362270	10.479858	3.039282	3.562914	-20.573950	-10.604503	
60	1.185392	0.231992	-113.270486	-20.842337	113.270486	-1.284886	-32.822981	2.881529	32.822981	12.784171	3.026423	3.618942	-20.105000	-9.281266	
61	1.337875	0.263981	-117.350923	-19.879780	117.350923	-2.511223	-34.951687	3.344693	34.951687	15.529407	3.019365	3.672639	-19.614877	-7.896736	
62	1.487772	0.348367	-121.844526	-18.386403	121.844526	-3.560126	-36.812708	3.637832	36.812708	18.712578	3.018981	3.724340	-19.095878	-6.445649	
63	1.644752	0.486991	-126.799197	-16.553661	126.799197	-4.750357	-38.321118	3.739095	38.321118	22.259953	3.026065	3.774624	-18.550917	-4.932358	
64	1.823889	0.653325	-131.240080	-14.469133	131.240080	-6.464221	-39.084828	3.668401	39.084828	26.112543	3.040776	3.824190	-17.993174	-3.370174	
65	2.033520	0.806598	-133.689684	-12.143210	133.689684	-8.837075	-38.670373	3.426389	38.670373	30.253836	3.062392	3.873744	-17.441535	-1.776509	
