kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_020	30-6-2021	16:35:25:150	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.360332	0.024956	5.932325	1.296338	-5.932325	-1.152446	1.954820	-1.166432	-1.954820	4.192781	2.321192	2.590345	-41.487871	-51.810562	
1	0.394895	-0.016892	7.264620	1.636671	-7.264620	-1.323783	0.777245	1.314846	-0.777245	-2.962573	2.370370	2.582400	-41.126292	-51.389746	
2	1.014765	-0.072511	9.089839	2.109368	-9.089839	-1.694793	0.302636	3.334036	-0.302636	-9.133264	2.404963	2.568559	-40.739113	-50.926039	
3	1.661248	-0.238796	11.468946	1.766568	-11.468946	1.149055	-1.549173	5.330857	1.549173	-16.262914	2.425477	2.553172	-40.335280	-50.432551	
4	2.151799	-0.419210	13.553368	1.205708	-13.553368	4.788888	-3.476191	6.699565	3.476191	-22.059451	2.433330	2.543246	-39.927551	-49.927876	
5	2.484273	-0.616727	14.720623	0.528369	-14.720623	8.725594	-5.463274	7.485301	5.463274	-26.317601	2.431196	2.541486	-39.529510	-49.431407	
6	2.681212	-0.832378	14.527525	-0.097726	-14.527525	12.271600	-7.378867	7.842567	7.378867	-29.081298	2.421752	2.548092	-39.151979	-48.958582	
7	2.788058	-1.041984	13.215887	-0.633578	-13.215887	15.219684	-9.266555	7.978876	9.266555	-30.680224	2.407169	2.562032	-38.800176	-48.517077	
8	2.846251	-1.202096	11.441994	-1.082361	-11.441994	17.579731	-11.153018	8.058585	11.153018	-31.450437	2.388905	2.582496	-38.474381	-48.107036	
9	2.886157	-1.299532	9.718119	-1.424322	-9.718119	19.452580	-12.992810	8.189245	12.992810	-31.695265	2.367594	2.608742	-38.173194	-47.724814	
