kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_018	26-6-2021	12:17:16:144	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.955044	1.443632	14.889196	-0.016160	-14.889196	-15.564352	8.262408	12.500975	-8.262408	-25.699393	2.684435	2.364259	-72.740970	-74.484360	
1	3.079716	1.418820	16.452699	0.125261	-16.452699	-16.072856	8.688158	13.247778	-8.688158	-27.719508	2.706299	2.367487	-72.240886	-74.007468	
2	3.250405	1.422356	18.049140	0.285165	-18.049140	-17.089698	9.465516	14.152789	-9.465516	-30.055836	2.723556	2.368006	-71.744493	-73.528121	
3	3.176962	1.278468	19.363064	0.393792	-19.363064	-16.169942	9.158565	14.056031	-9.158565	-30.478572	2.736946	2.367265	-71.252715	-73.047573	
4	3.018537	1.094220	20.485079	0.463523	-20.485079	-14.549487	8.447322	13.588245	-8.447322	-30.165950	2.747962	2.367940	-70.766520	-72.567387	
5	2.789821	0.876542	21.400019	0.501987	-21.400019	-12.380397	7.427638	12.817513	-7.427638	-29.221659	2.757574	2.371471	-70.286976	-72.089343	
6	2.524259	0.634054	22.084741	0.532563	-22.084741	-10.031304	6.351703	11.892321	-6.351703	-27.914424	2.766611	2.378927	-69.815027	-71.615134	
7	2.248404	0.379873	22.564128	0.560573	-22.564128	-7.701275	5.346846	10.924925	-5.346846	-26.442442	2.775560	2.390908	-69.351020	-71.145875	
8	1.991952	0.139711	22.942888	0.575640	-22.942888	-5.493549	4.468586	10.033013	-4.468586	-25.029699	2.784513	2.407625	-68.894511	-70.681875	
9	1.768993	-0.081882	23.323658	0.584686	-23.323658	-3.481153	3.791070	9.283369	-3.791070	-23.845673	2.793283	2.428909	-68.444536	-70.222849	
10	1.582731	-0.296092	23.745872	0.607818	-23.745872	-1.742313	3.382913	8.701179	-3.382913	-22.989049	2.801668	2.454310	-67.999834	-69.768092	
11	1.435674	-0.501583	24.206401	0.649677	-24.206401	-0.306311	3.225864	8.286876	-3.225864	-22.474639	2.809627	2.483244	-67.558766	-69.316412	
12	1.328222	-0.689256	24.732850	0.706031	-24.732850	0.840738	3.283456	8.026222	-3.283456	-22.286105	2.817174	2.515133	-67.119271	-68.866094	
13	1.254741	-0.859318	25.353112	0.779715	-25.353112	1.721745	3.563797	7.890617	-3.563797	-22.394004	2.824119	2.549471	-66.679090	-68.415155	
14	1.207435	-1.014432	26.040781	0.873270	-26.040781	2.363980	4.061578	7.837032	-4.061578	-22.718133	2.830034	2.585791	-66.236018	-67.961605	
15	1.184170	-1.144888	26.768356	0.975436	-26.768356	2.812878	4.707891	7.833612	-4.707891	-23.170842	2.834540	2.623674	-65.788012	-67.503586	
16	1.189675	-1.235470	27.590245	1.068423	-27.590245	3.119452	5.431598	7.885563	-5.431598	-23.744535	2.837411	2.662750	-65.333358	-67.039538	
17	1.224997	-1.280501	28.598384	1.140142	-28.598384	3.341496	6.190666	8.001922	-6.190666	-24.449763	2.838414	2.702629	-64.870952	-66.568465	
18	1.277181	-1.284330	29.770770	1.178327	-29.770770	3.582747	6.901151	8.137598	-6.901151	-25.162481	2.837452	2.742910	-64.400486	-66.090116	
19	1.327079	-1.256010	30.954645	1.170304	-30.954645	3.944214	7.455036	8.219828	-7.455036	-25.685516	2.834919	2.783289	-63.922474	-65.605008	
20	1.366225	-1.205548	32.012777	1.115036	-32.012777	4.428425	7.817269	8.224870	-7.817269	-25.950587	2.831590	2.823563	-63.438050	-65.114255	
21	1.398304	-1.140122	32.923330	1.020577	-32.923330	4.975238	8.025598	8.182799	-8.025598	-26.034275	2.828132	2.863618	-62.948653	-64.619260	
22	1.426994	-1.064287	33.730961	0.893450	-33.730961	5.553846	8.122560	8.122990	-8.122560	-26.019686	2.824877	2.903433	-62.455782	-64.121469	
23	1.450152	-0.981734	34.439946	0.735866	-34.439946	6.167523	8.115103	8.047044	-8.115103	-25.920523	2.822049	2.942981	-61.960952	-63.622313	
24	1.465859	-0.894482	35.015614	0.546892	-35.015614	6.814812	7.992029	7.951952	-7.992029	-25.730278	2.819984	2.982194	-61.465697	-63.123200	
25	1.476332	-0.803422	35.455261	0.326307	-35.455261	7.488019	7.758755	7.848669	-7.758755	-25.475528	2.819036	3.021111	-60.971495	-62.625462	
26	1.483441	-0.712994	35.789264	0.082878	-35.789264	8.186907	7.449442	7.749768	-7.449442	-25.203692	2.819427	3.059913	-60.479743	-62.130310	
27	1.487477	-0.634905	36.062728	-0.155210	-36.062728	8.895904	7.140806	7.668575	-7.140806	-24.989180	2.821151	3.098764	-59.991729	-61.638804	
28	1.490872	-0.580899	36.334924	-0.351796	-36.334924	9.574447	6.924879	7.628327	-6.924879	-24.929763	2.823886	3.137727	-59.508560	-61.151757	
29	1.497371	-0.553596	36.660346	-0.491334	-36.660346	10.201898	6.846691	7.650916	-6.846691	-25.088352	2.827026	3.176842	-59.031059	-60.669641	
30	1.506709	-0.544906	37.055302	-0.594348	-37.055302	10.828108	6.861180	7.732833	-6.861180	-25.424711	2.829896	3.216246	-58.559788	-60.192604	
31	1.514371	-0.537925	37.489306	-0.708647	-37.489306	11.551501	6.843743	7.843594	-6.843743	-25.796961	2.832160	3.256157	-58.095263	-59.720678	
32	1.520743	-0.517903	37.937465	-0.865100	-37.937465	12.398044	6.720545	7.972601	-6.720545	-26.123832	2.833947	3.296751	-57.638318	-59.254145	
33	1.534344	-0.483650	38.419730	-1.046071	-38.419730	13.271858	6.559673	8.154573	-6.559673	-26.489818	2.835344	3.338051	-57.190328	-58.793756	
34	1.559167	-0.445005	38.985462	-1.214698	-38.985462	14.091238	6.463318	8.416142	-6.463318	-26.989549	2.835996	3.379881	-56.753097	-58.340649	
35	1.586954	-0.413916	39.679875	-1.351341	-39.679875	14.886139	6.452735	8.734718	-6.452735	-27.587621	2.835324	3.421918	-56.328605	-57.896146	
