kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_016	23-6-2021	14:27:24:785	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	23.741749	7.621617	-41.103422	6.379527	41.103422	58.787925	-103.768689	-26.153580	103.768689	9.104374	2.646586	4.666279	-102.891762	-107.891394	
1	10.004083	3.279005	-5.624147	2.161891	5.624147	23.499826	-48.036775	-8.679565	48.036775	2.653401	2.680976	4.711080	-102.439361	-107.342096	
2	-13.575429	-4.758222	75.895792	-3.026987	-75.895792	-17.233731	60.924778	5.221610	-60.924778	2.187723	2.712068	4.747815	-101.981491	-106.769230	
3	1.251812	1.658342	-7.394771	0.798842	7.394771	-32.390029	-20.902290	24.943128	20.902290	-30.206571	2.739138	4.776713	-101.520586	-106.174884	
4	2.033087	-0.548589	16.435434	-0.488759	-16.435434	50.758501	-22.071855	-25.962589	22.071855	30.287953	2.761450	4.799320	-101.059667	-105.562180	
5	-2.063100	1.167228	-14.804587	0.573884	14.804587	-60.395645	0.400765	39.270689	-0.400765	-46.692894	2.778842	4.816846	-100.602016	-104.934921	
6	-9.486187	-2.724213	5.154199	-1.314477	-5.154199	-3.826674	-2.335529	13.495941	2.335529	-14.278887	2.791626	4.830508	-100.150639	-104.296957	
7	19.399256	3.824781	-53.190752	1.469368	53.190752	121.470841	-106.168575	-58.350253	106.168575	67.606721	2.800421	4.841637	-99.707792	-103.651598	
8	-34.658498	-10.966509	48.471743	-5.575212	-48.471743	5.733586	40.368084	19.812277	-40.368084	-20.307565	2.806078	4.851754	-99.275168	-103.001682	
9	13.152373	9.287993	-112.179766	5.252046	112.179766	-162.031226	-22.680956	96.731944	22.680956	-117.591815	2.809503	4.862182	-98.854201	-102.349780	
10	-3.542806	-2.408242	-37.205312	-1.636529	37.205312	75.588522	-59.770286	-21.846597	59.770286	26.351305	2.811366	4.873778	-98.445777	-101.697858	
11	0.173013	1.174226	-73.684020	0.687713	73.684020	-9.669036	-50.707707	24.015415	50.707707	-28.626596	2.812099	4.886890	-98.049793	-101.046796	
12	-5.235005	-1.287457	-56.184322	-0.909447	56.184322	14.626668	-38.056566	10.299612	38.056566	-12.158656	2.812047	4.901361	-97.665285	-100.396435	
13	-2.465535	1.426348	-89.457100	1.216181	89.457100	-45.665229	-40.460154	44.673713	40.460154	-51.982713	2.811470	4.916696	-97.290926	-99.746011	
14	-5.265034	-1.696675	-68.227450	-1.321584	68.227450	30.989810	-49.310081	2.447592	49.310081	-2.938917	2.810515	4.932387	-96.925333	-99.094393	
15	-0.690557	1.430459	-99.216702	1.235976	99.216702	-30.215980	-48.424065	35.231768	48.424065	-39.394333	2.809221	4.948242	-96.567018	-98.439976	
16	-6.146354	-2.672251	-70.251061	-2.225606	70.251061	55.557230	-56.121970	-10.876789	56.121970	11.753933	2.807536	4.964405	-96.214205	-97.780472	
17	-0.345161	1.036935	-109.149086	0.713435	109.149086	-14.113097	-61.584424	27.601485	61.584424	-29.091206	2.805449	4.980908	-95.864783	-97.112916	
18	-8.157830	-0.662205	-82.320605	1.272258	82.320605	-28.474951	-25.350716	34.387624	25.350716	-34.374103	2.803087	4.997380	-95.516469	-96.433899	
19	-2.606555	-2.066484	-83.151606	-2.537627	83.151606	64.132396	-66.197998	-16.573780	66.197998	16.488028	2.800632	5.013349	-95.167014	-95.739821	
20	-1.028160	1.994785	-125.575164	2.258870	125.575164	-51.312791	-58.336260	49.769388	58.336260	-45.898880	2.798207	5.028529	-94.814374	-95.027104	
21	-4.739678	-0.803364	-82.259435	0.585303	82.259435	4.368434	-35.296961	15.614245	35.296961	-12.006321	2.795834	5.042787	-94.456833	-94.292408	
22	-6.676825	-1.599744	-87.273618	0.417386	87.273618	21.012473	-49.286195	9.103865	49.286195	-4.104034	2.793496	5.056084	-94.092949	-93.532688	
23	-1.183585	-0.206983	-105.050695	-0.579062	105.050695	15.938954	-63.391703	11.622032	63.391703	-8.144824	2.791284	5.068319	-93.721367	-92.745048	
24	-3.850949	-2.247159	-86.793199	-1.737395	86.793199	63.275128	-64.686849	-14.939491	64.686849	14.305687	2.789491	5.078960	-93.340760	-91.926670	
25	2.754760	5.754968	-120.655319	6.375717	120.655319	-162.025970	5.754109	107.040722	-5.754109	-74.535254	2.788541	5.086969	-92.949963	-91.074982	
26	-15.232587	-9.881582	-88.788868	-5.683577	88.788868	256.691874	-158.258748	-113.894938	158.258748	91.024645	2.788838	5.091416	-92.548161	-90.187940	
27	8.577432	12.381567	-83.753475	13.428636	83.753475	-366.479269	146.086468	210.675488	-146.086468	-132.362729	2.790779	5.092104	-92.135095	-89.264243	
28	-19.582500	-16.633252	-117.225389	-11.884660	117.225389	472.760173	-284.351827	-228.900586	284.351827	154.689002	2.794759	5.089550	-91.711306	-88.303495	
29	2.658657	5.542182	-114.239775	5.440225	114.239775	-158.483538	17.411509	104.462380	-17.411509	-53.840311	2.800997	5.084655	-91.278173	-87.306136	
30	5.171648	8.686046	-95.096400	8.190592	95.096400	-255.748514	85.723385	154.103097	-85.723385	-76.322510	2.809493	5.078645	-90.837554	-86.273034	
