kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_002	24-6-2021	16:02:58:432	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.691809	-0.730892	10.337586	-1.751361	-10.337586	3.613552	14.569561	-35.735819	-14.569561	38.151732	1.878357	2.890322	-55.637660	-82.822592	
1	-2.690168	0.266628	46.861166	0.834867	-46.861166	6.969856	6.713368	-20.750730	-6.713368	21.449892	1.953259	2.885304	-54.751116	-82.316622	
2	-0.029116	1.592070	116.591721	6.645645	-116.591721	8.705733	1.968572	-0.347987	-1.968572	-2.281977	2.003692	2.877096	-53.859619	-81.738729	
3	-0.472998	1.711028	59.897661	0.917504	-59.897661	16.353407	-7.414054	-4.393244	7.414054	4.697976	2.048650	2.866258	-52.991108	-81.118091	
4	2.832144	5.228632	120.463059	2.300439	-120.463059	49.259607	-34.808054	18.888524	34.808054	-23.492563	2.095534	2.853876	-52.189979	-80.498899	
5	2.244022	-4.621417	30.176716	6.715844	-30.176716	-46.568865	12.932252	20.498531	-12.932252	-26.076945	2.104731	2.840669	-51.487546	-79.910629	
6	2.024838	4.830881	86.640211	-4.124350	-86.640211	105.625881	-48.034145	14.537042	48.034145	-17.036119	2.132115	2.827389	-50.768508	-79.248026	
7	4.439216	-6.939954	37.285635	9.753783	-37.285635	-48.967959	8.975313	41.775064	-8.975313	-51.609114	2.133601	2.814689	-50.159859	-78.654183	
8	4.639154	-0.146101	44.974729	-2.156821	-44.974729	50.920693	-45.623906	39.290644	45.623906	-47.561121	2.113237	2.803083	-49.491902	-77.950644	
9	6.529714	0.037211	80.270862	2.482828	-80.270862	58.622665	-55.702250	56.005725	55.702250	-65.896008	2.114236	2.792938	-48.883333	-77.248874	
10	3.546782	-6.090521	5.422009	1.208926	-5.422009	25.876245	-23.176553	39.698969	23.176553	-45.520724	2.105343	2.784440	-48.353834	-76.575765	
11	6.787121	-5.446761	18.734530	3.813807	-18.734530	7.151072	-44.302297	62.973486	44.302297	-72.323622	2.073014	2.777589	-47.794509	-75.833017	
12	6.167013	0.621810	51.558396	-2.618604	-51.558396	112.174184	-88.006277	56.603581	88.006277	-62.136297	2.074738	2.772254	-47.227900	-75.024631	
13	6.226197	-10.904628	-36.180584	6.179576	36.180584	-45.974711	-26.027721	65.249522	26.027721	-70.122346	2.047285	2.768267	-46.743380	-74.243820	
14	4.060885	-5.325652	-11.133163	-2.096985	11.133163	73.534316	-59.127204	41.623056	59.127204	-44.440032	2.028753	2.765429	-46.135136	-73.279335	
15	8.384904	-0.340552	31.917549	0.507224	-31.917549	90.583042	-114.023999	76.341596	114.023999	-78.883880	2.047059	2.763422	-45.531932	-72.266820	
16	6.441690	-7.620339	-59.075642	-0.045279	59.075642	3.478859	-70.170041	66.061528	70.170041	-64.165472	2.044356	2.761846	-45.007415	-71.255788	
17	5.955675	-5.899310	-29.340299	0.864076	29.340299	46.266508	-78.902066	59.813398	78.902066	-56.849836	2.043321	2.760379	-44.423011	-70.100962	
18	7.523057	-3.301550	-13.456417	1.922415	13.456417	62.439267	-107.215884	72.722859	107.215884	-68.751527	2.061539	2.758805	-43.813887	-68.849029	
19	8.465760	-6.816205	-119.193900	-2.277191	119.193900	-28.256990	-103.185530	81.296164	103.185530	-75.569973	2.057460	2.756830	-43.208204	-67.511719	
20	5.628338	-5.282901	-32.239857	1.893207	32.239857	59.093095	-86.260549	55.349451	86.260549	-48.208002	2.072926	2.753947	-42.521566	-65.978487	
21	9.332496	-2.661386	-73.457268	0.646576	73.457268	24.006893	-135.345555	87.747366	135.345555	-79.227642	2.093549	2.749566	-41.814598	-64.344899	
22	7.932798	-3.559752	-70.965570	1.164255	70.965570	31.382371	-119.763863	76.258822	119.763863	-65.633716	2.115649	2.743224	-41.118841	-62.615242	
23	7.822689	-5.313366	-102.035577	0.019564	102.035577	0.072119	-109.291125	74.988979	109.291125	-62.252797	2.138839	2.734625	-40.417074	-60.781166	
24	9.592129	-3.532108	-120.133243	-0.157030	120.133243	-9.171388	-137.399540	90.251553	137.399540	-76.046022	2.154198	2.723569	-39.663127	-58.789735	
25	7.971362	-3.769266	-138.366533	-2.847627	138.366533	3.402082	-126.573100	74.828147	126.573100	-59.279025	2.189345	2.709948	-38.876042	-56.647134	
26	9.394359	-5.483462	-80.051576	4.421414	80.051576	-16.397047	-114.142025	86.638709	114.142025	-68.076862	2.205258	2.693848	-38.048042	-54.354588	
27	8.137578	-1.498572	-139.359434	-2.349401	139.359434	29.257783	-145.876246	74.378774	145.876246	-57.223629	2.252305	2.675716	-37.159807	-51.908749	
28	14.025646	0.950527	-144.299612	2.533002	144.299612	-22.303679	-210.282532	131.712992	210.282532	-106.559920	2.283046	2.656426	-36.293349	-49.376319	
29	11.945998	0.134128	-157.844286	1.113411	157.844286	-6.483319	-190.714740	111.679577	190.714740	-85.813139	2.314835	2.637141	-35.490982	-46.788697	
30	6.245507	-11.127596	-192.824801	-9.730521	192.824801	-74.078364	-58.752085	50.404737	58.752085	-26.023710	2.352369	2.619159	-34.674551	-44.084615	
31	16.624382	5.918026	-165.807340	6.590238	165.807340	4.847836	-280.048551	156.906604	280.048551	-119.780202	2.384795	2.603995	-33.692124	-41.115153	
32	7.269866	-7.681873	-186.433904	-8.453062	186.433904	-46.193524	-93.876235	60.461160	93.876235	-31.763399	2.438723	2.593415	-32.799788	-38.144338	
33	15.293827	2.230720	-200.145105	1.550209	200.145105	-32.848550	-246.797980	142.955140	246.797980	-99.340968	2.476770	2.588723	-31.795491	-34.978837	
34	10.250006	-0.542980	-172.918792	0.100081	172.918792	10.464945	-177.359730	90.812195	177.359730	-54.084347	2.551264	2.589867	-30.854773	-31.807415	
35	17.612965	-3.222673	-312.359767	-11.942003	312.359767	-155.900885	-241.200772	163.113161	241.200772	-101.476812	2.578925	2.595657	-29.909070	-28.572479	
36	12.337991	4.889184	-185.464416	8.426385	185.464416	52.521145	-244.417584	110.907761	244.417584	-66.620081	2.654248	2.604778	-28.876619	-25.212506	
37	12.148706	-7.767348	-247.026736	-16.874396	247.026736	-117.394456	-147.698383	101.986297	147.698383	-46.670746	2.704376	2.616204	-27.950829	-21.939028	
38	11.163355	1.719875	-206.894170	3.292959	206.894170	18.818594	-211.171073	96.256748	211.171073	-47.287461	2.781486	2.628952	-26.871993	-18.505388	
39	12.412907	-5.093255	-241.261592	-13.462192	241.261592	-82.750973	-174.028333	102.537518	174.028333	-40.973167	2.852878	2.642055	-25.837415	-15.114080	
40	17.945071	8.251860	-335.775882	8.991876	335.775882	-24.996072	-350.757631	167.646430	350.757631	-92.270254	2.928647	2.654813	-24.686945	-11.632926	
41	14.866127	4.205890	-291.591553	5.098218	291.591553	-1.581468	-281.938748	126.571082	281.938748	-57.507784	3.027913	2.666808	-23.750772	-8.430973	
