kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_010	26-6-2021	09:53:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.739074	-2.205045	14.259830	-2.293250	-14.259830	25.284503	-5.842477	-14.892946	5.842477	21.881605	2.804396	2.048994	-26.295650	-25.813698	
1	-2.106588	-1.884845	13.440200	-1.511445	-13.440200	21.486478	-5.118140	-12.321584	5.118140	16.355584	2.853856	2.057512	-25.528966	-24.776931	
2	-1.545247	-1.571223	12.930652	-0.755601	-12.930652	17.366795	-4.032912	-9.771039	4.032912	11.361832	2.896077	2.062821	-24.750329	-23.714506	
3	-0.773049	-1.287113	11.718715	0.081661	-11.718715	13.452885	-3.791716	-6.502350	3.791716	3.436724	2.929861	2.066093	-23.961497	-22.630382	
4	-0.009740	-1.055393	10.606777	0.873911	-10.606777	10.080930	-3.815686	-3.306471	3.815686	-4.850956	2.953782	2.069415	-23.164458	-21.529331	
5	0.708715	-0.869087	9.696872	1.589923	-9.696872	7.393916	-4.050819	-0.399658	4.050819	-12.939399	2.967870	2.073815	-22.361294	-20.416276	
6	1.347817	-0.706548	9.008947	2.201587	-9.008947	5.327465	-4.377589	2.071638	4.377589	-20.183639	2.972676	2.079861	-21.554361	-19.296317	
7	1.900578	-0.557781	8.447743	2.709288	-8.447743	3.752529	-4.727845	4.071353	4.727845	-26.326195	2.969109	2.087695	-20.746397	-18.174758	
8	2.363467	-0.428627	7.962228	3.127484	-7.962228	2.566087	-5.022536	5.572907	5.022536	-31.261858	2.958244	2.097324	-19.940312	-17.056682	
9	2.728221	-0.330344	7.541326	3.456752	-7.541326	1.790205	-5.238685	6.540405	5.238685	-34.916338	2.941306	2.108762	-19.138850	-15.946426	
10	2.991969	-0.264478	7.145146	3.694671	-7.145146	1.409406	-5.403544	7.006008	5.403544	-37.280891	2.919624	2.121987	-18.344413	-14.847409	
11	3.168494	-0.221435	6.741417	3.857361	-6.741417	1.286169	-5.530401	7.100469	5.530401	-38.519367	2.894497	2.136828	-17.559036	-13.762144	
12	3.274348	-0.195814	6.381731	3.967948	-6.381731	1.321979	-5.599233	6.942064	5.599233	-38.858313	2.867110	2.153025	-16.784448	-12.692313	
13	3.324289	-0.186260	6.129471	4.044257	-6.129471	1.445944	-5.585074	6.622372	5.585074	-38.509123	2.838510	2.170378	-16.022133	-11.638929	
14	3.338044	-0.186286	5.993279	4.099453	-5.993279	1.545577	-5.478463	6.255628	5.478463	-37.696856	2.809484	2.188739	-15.273333	-10.602482	
15	3.333865	-0.186436	5.946312	4.138836	-5.946312	1.543287	-5.288483	5.940655	5.288483	-36.613195	2.780493	2.207959	-14.538993	-9.583001	
16	3.321452	-0.179567	5.925584	4.156923	-5.925584	1.434056	-5.037748	5.724007	5.037748	-35.367047	2.751722	2.227916	-13.819760	-8.580156	
17	3.305343	-0.161786	5.859045	4.144394	-5.859045	1.244139	-4.748811	5.616357	4.748811	-34.020490	2.723180	2.248496	-13.116039	-7.593459	
18	3.287914	-0.132030	5.699129	4.095291	-5.699129	1.000660	-4.439850	5.606696	4.439850	-32.620523	2.694799	2.269471	-12.428065	-6.622487	
19	3.267156	-0.094361	5.419347	4.008507	-5.419347	0.739719	-4.133412	5.657142	4.133412	-31.182131	2.666532	2.290445	-11.756003	-5.667047	
20	3.241237	-0.055540	5.018876	3.890396	-5.018876	0.494548	-3.845099	5.731954	3.845099	-29.714067	2.638390	2.310944	-11.100019	-4.727162	
21	3.215338	-0.018431	4.522167	3.754668	-4.522167	0.255473	-3.560602	5.832403	3.560602	-28.260128	2.610369	2.330497	-10.460262	-3.802904	
22	3.195464	0.015222	3.983112	3.617210	-3.983112	0.002897	-3.243960	5.962296	3.243960	-26.862032	2.582380	2.348693	-9.836767	-2.894228	
23	3.182633	0.040624	3.472611	3.492650	-3.472611	-0.244730	-2.872023	6.099541	2.872023	-25.529158	2.554323	2.365173	-9.229339	-2.000910	
24	3.177967	0.057912	3.016225	3.389516	-3.016225	-0.479652	-2.449526	6.233767	2.449526	-24.266562	2.526151	2.379596	-8.637482	-1.122490	
25	3.181960	0.074981	2.586355	3.300884	-2.586355	-0.694184	-2.005707	6.365834	2.005707	-23.070829	2.497818	2.391668	-8.060463	-0.258296	
26	3.190576	0.099021	2.152998	3.207342	-2.152998	-0.828621	-1.587157	6.478452	1.587157	-21.915421	2.469300	2.401161	-7.497564	0.592335	
27	3.202141	0.134700	1.695602	3.099720	-1.695602	-0.863535	-1.218893	6.567546	1.218893	-20.791392	2.440616	2.407935	-6.948369	1.429704	
28	3.216931	0.181450	1.210013	2.988076	-1.210013	-0.846559	-0.887103	6.638648	0.887103	-19.703194	2.411756	2.412179	-6.412856	2.253619	
29	3.228161	0.227753	0.718130	2.885558	-0.718130	-0.784235	-0.578697	6.658872	0.578697	-18.620236	2.382745	2.414442	-5.891304	3.063493	
30	3.231043	0.263545	0.249014	2.803236	-0.249014	-0.672882	-0.282911	6.599780	0.282911	-17.525074	2.353756	2.415331	-5.384094	3.858622	
31	3.232107	0.294410	-0.173718	2.752676	0.173718	-0.564553	0.022604	6.485576	-0.022604	-16.456102	2.324988	2.415393	-4.891507	4.638469	
32	3.238242	0.332190	-0.534929	2.736471	0.534929	-0.498042	0.345222	6.349222	-0.345222	-15.447003	2.296532	2.415154	-4.413740	5.402685	
33	3.249730	0.383460	-0.841797	2.743609	0.841797	-0.456048	0.668668	6.201886	-0.668668	-14.496262	2.268406	2.415084	-3.951129	6.150853	
34	3.265007	0.449258	-1.107326	2.761821	1.107326	-0.418572	0.981317	6.048185	-0.981317	-13.592727	2.240596	2.415608	-3.504319	6.882230	
35	3.282875	0.522576	-1.304561	2.792453	1.304561	-0.398948	1.302678	5.888884	-1.302678	-12.722804	2.212982	2.417054	-3.074263	7.595652	
36	3.300417	0.592971	-1.400597	2.842156	1.400597	-0.395495	1.648293	5.714179	-1.648293	-11.866257	2.185394	2.419642	-2.662042	8.289747	
37	3.312876	0.657458	-1.412363	2.907520	1.412363	-0.365201	1.988624	5.512142	-1.988624	-11.008240	2.157753	2.423614	-2.268680	8.963252	
38	3.317209	0.717219	-1.378809	2.980833	1.378809	-0.270364	2.291161	5.278676	-2.291161	-10.151804	2.130067	2.429213	-1.895129	9.615121	
39	3.315209	0.770168	-1.336833	3.058811	1.336833	-0.098841	2.558222	5.015092	-2.558222	-9.312826	2.102347	2.436466	-1.542321	10.244445	
40	3.311526	0.810967	-1.297052	3.143145	1.297052	0.146905	2.806265	4.722051	-2.806265	-8.503056	2.074609	2.445108	-1.211139	10.850411	
41	3.310694	0.836296	-1.216958	3.241932	1.216958	0.431963	3.056638	4.406716	-3.056638	-7.728041	2.046901	2.454737	-0.902255	11.432447	
42	3.315962	0.849721	-1.049420	3.363542	1.049420	0.695162	3.327621	4.087088	-3.327621	-6.994508	2.019262	2.465001	-0.615930	11.990422	
43	3.324776	0.855476	-0.794532	3.501371	0.794532	0.927864	3.599710	3.768799	-3.599710	-6.293922	1.991727	2.475650	-0.351998	12.524616	
44	3.330560	0.852433	-0.486527	3.638084	0.486527	1.183094	3.838412	3.442303	-3.838412	-5.605406	1.964374	2.486499	-0.110022	13.035537	
45	3.330507	0.839060	-0.168394	3.763109	0.168394	1.502577	4.044134	3.103563	-4.044134	-4.921040	1.937307	2.497363	0.110621	13.523845	
46	3.324491	0.817492	0.109913	3.870877	-0.109913	1.911554	4.225734	2.749528	-4.225734	-4.240237	1.910593	2.508042	0.310778	13.990349	
47	3.313064	0.791490	0.297153	3.954428	-0.297153	2.422220	4.372896	2.376288	-4.372896	-3.564014	1.884259	2.518352	0.491507	14.435885	
48	3.299110	0.764882	0.352282	4.010542	-0.352282	2.996583	4.480182	1.991369	-4.480182	-2.904119	1.858279	2.528077	0.653940	14.861170	
49	3.284976	0.740045	0.281339	4.043433	-0.281339	3.570551	4.557841	1.605688	-4.557841	-2.271670	1.832589	2.536876	0.799155	15.266789	
50	3.269812	0.715067	0.164803	4.060242	-0.164803	4.121219	4.614173	1.219216	-4.614173	-1.660444	1.807149	2.544398	0.928159	15.653321	
51	3.252982	0.688132	0.080805	4.066162	-0.080805	4.662959	4.650070	0.828036	-4.650070	-1.058474	1.781975	2.550464	1.042013	16.021547	
52	3.236018	0.661609	0.053196	4.063870	-0.053196	5.198509	4.668832	0.432208	-4.668832	-0.461647	1.757082	2.555046	1.141923	16.372516	
53	3.219583	0.636778	0.095633	4.052432	-0.095633	5.717544	4.676047	0.032572	-4.676047	0.131203	1.732470	2.558231	1.229176	16.707440	
54	3.204190	0.612637	0.212779	4.029249	-0.212779	6.215797	4.677196	-0.367950	-4.677196	0.717311	1.708178	2.560212	1.305055	17.027593	
55	3.191817	0.589981	0.375731	3.990620	-0.375731	6.703784	4.669662	-0.767195	-4.669662	1.291388	1.684253	2.561216	1.370777	17.334269	
56	3.183654	0.572002	0.532118	3.928578	-0.532118	7.215551	4.641808	-1.168897	-4.641808	1.853780	1.660708	2.561516	1.427420	17.628712	
57	3.181021	0.562235	0.646681	3.839583	-0.646681	7.793166	4.600376	-1.577548	-4.600376	2.407312	1.637529	2.561520	1.475866	17.912021	
58	3.184466	0.558760	0.763872	3.729824	-0.763872	8.459236	4.564373	-1.997000	-4.564373	2.957081	1.614685	2.561673	1.516774	18.185031	
59	3.189787	0.552431	0.993872	3.604133	-0.993872	9.210384	4.525793	-2.430657	-4.525793	3.513457	1.592200	2.562299	1.550668	18.448271	
60	3.191873	0.537341	1.389641	3.461961	-1.389641	10.018826	4.459745	-2.873332	-4.459745	4.081621	1.570210	2.563626	1.578162	18.702185	
