kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_027	29-6-2021	20:51:15:105	// Source file name and timestamp
359.712	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.187609	1.022876	11.130082	0.051555	-11.130082	15.675149	6.649721	-11.319597	-6.649721	14.895876	2.736032	2.429656	-65.670398	-89.847248	
1	-0.013504	0.809375	8.519927	0.343406	-8.519927	11.885962	3.946930	-7.670004	-3.946930	10.145178	2.781844	2.498854	-65.478731	-89.645129	
2	0.155888	0.673338	6.805587	0.631992	-6.805587	8.166821	2.579839	-4.740525	-2.579839	6.196410	2.818538	2.562858	-65.294438	-89.432787	
3	0.284443	0.205055	2.924050	0.966563	-2.924050	4.263513	-2.754261	0.886079	2.754261	-1.520075	2.846574	2.620124	-65.115407	-89.208859	
4	0.385221	-0.345705	-1.032581	1.291123	1.032581	0.759065	-8.985546	7.067323	8.985546	-10.192707	2.867639	2.668723	-64.938738	-88.971330	
5	0.455509	-0.942913	-4.713475	1.606074	4.713475	-2.134239	-15.661572	13.421717	15.661572	-19.262531	2.883447	2.708093	-64.761557	-88.718076	
6	0.496495	-1.530330	-7.730997	1.918164	7.730997	-4.278461	-22.070018	19.400048	22.070018	-27.904628	2.895611	2.738327	-64.581629	-88.447198	
7	0.507368	-2.083731	-10.043758	2.222242	10.043758	-5.617706	-27.906341	24.691837	27.906341	-35.610070	2.905636	2.760143	-64.397605	-88.157116	
8	0.490399	-2.584923	-11.746463	2.511969	11.746463	-6.230297	-32.975238	29.122651	32.975238	-42.067777	2.915003	2.774666	-64.208870	-87.846409	
9	0.456351	-3.014118	-13.000318	2.787623	13.000318	-6.311926	-37.202755	32.688462	37.202755	-47.221975	2.924910	2.783168	-64.015413	-87.513774	
10	0.422272	-3.353131	-13.976173	3.050984	13.976173	-6.170953	-40.544708	35.476276	40.544708	-51.150453	2.936012	2.786842	-63.817960	-87.158232	
11	0.391621	-3.615340	-14.808964	3.309348	14.808964	-6.203116	-42.926841	37.586261	42.926841	-53.956557	2.948441	2.786710	-63.618023	-86.779227	
