kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_014	24-6-2021	07:36:08:426	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.339819	1.212720	8.126608	1.979319	-8.126608	-10.395554	11.275837	-22.742258	-11.275837	45.567338	3.504968	3.856840	-83.568213	-88.707536	
1	-0.943613	1.050464	8.940521	2.541577	-8.940521	-12.911019	9.720474	-17.280758	-9.720474	35.886575	3.592119	3.820929	-83.262166	-88.283536	
2	-0.623549	0.924776	9.998193	3.274057	-9.998193	-16.714876	9.573190	-12.835604	-9.573190	27.461525	3.668964	3.782704	-82.977567	-87.871290	
3	-0.216159	0.622702	12.386821	3.344800	-12.386821	-14.752941	6.725292	-6.036605	-6.725292	13.170712	3.733426	3.745890	-82.713596	-87.470707	
4	0.139230	0.269464	15.963447	3.112951	-15.963447	-10.338963	3.628016	0.808537	-3.628016	-1.910373	3.783289	3.716985	-82.467500	-87.079605	
5	0.416835	-0.114764	20.611783	2.606425	-20.611783	-3.681186	0.363778	7.346037	-0.363778	-16.567740	3.818558	3.698805	-82.235563	-86.694602	
6	0.605546	-0.499753	25.723850	1.942852	-25.723850	4.261806	-2.868257	13.194925	2.868257	-29.532604	3.840281	3.692877	-82.013654	-86.311642	
7	0.716420	-0.873136	30.676614	1.222899	-30.676614	12.745189	-6.072353	18.319535	6.072353	-40.433773	3.850079	3.699589	-81.797318	-85.926113	
8	0.769853	-1.221576	34.977243	0.538137	-34.977243	21.093776	-9.271944	22.793520	9.271944	-49.295914	3.849613	3.718740	-81.581706	-85.532828	
9	0.784650	-1.533719	38.305991	-0.063718	-38.305991	28.933560	-12.546465	26.682467	12.546465	-56.249587	3.840517	3.749613	-81.361699	-85.126195	
10	0.779102	-1.801484	40.454178	-0.558069	-40.454178	35.978757	-15.935095	30.057667	15.935095	-61.524546	3.824400	3.791027	-81.132170	-84.700569	
11	0.772165	-2.017966	41.306081	-0.943293	-41.306081	42.001195	-19.440207	33.009080	19.440207	-65.429170	3.802745	3.841420	-80.888345	-84.250661	
12	0.776650	-2.180578	40.825628	-1.242434	-40.825628	46.926901	-23.041787	35.592849	23.041787	-68.204045	3.776904	3.899071	-80.626126	-83.771889	
13	0.797557	-2.293896	39.048298	-1.472118	-39.048298	50.704931	-26.633703	37.854554	26.633703	-70.057789	3.748093	3.962391	-80.342185	-83.260477	
14	0.835010	-2.367258	36.109196	-1.627820	-36.109196	53.230455	-30.041420	39.862634	30.041420	-71.221708	3.717265	4.030019	-80.033899	-82.713402	
15	0.887875	-2.411083	32.247402	-1.702271	-32.247402	54.470998	-33.130798	41.685237	33.130798	-71.899146	3.685067	4.100701	-79.699278	-82.128332	
16	0.954052	-2.432150	27.712830	-1.700154	-27.712830	54.552157	-35.847248	43.349899	35.847248	-72.196506	3.651934	4.173246	-79.336879	-81.503530	
17	1.026799	-2.430917	22.721629	-1.636742	-22.721629	53.742797	-38.183269	44.835984	38.183269	-72.117436	3.618219	4.246610	-78.945782	-80.837828	
18	1.097185	-2.407159	17.438585	-1.529486	-17.438585	52.332600	-40.154217	46.119678	40.154217	-71.648007	3.584262	4.319951	-78.525767	-80.130794	
19	1.162066	-2.366217	11.870008	-1.388835	-11.870008	50.448373	-41.779532	47.221804	41.779532	-70.837974	3.550357	4.392599	-78.077461	-79.382865	
20	1.226523	-2.316791	5.897532	-1.214821	-5.897532	48.020562	-43.070467	48.223473	43.070467	-69.814170	3.516655	4.464006	-77.602206	-78.595165	
21	1.297937	-2.266029	-0.553813	-1.006821	0.553813	44.983666	-44.060944	49.219753	44.060944	-68.697082	3.483117	4.533659	-77.101728	-77.769146	
22	1.377238	-2.218104	-7.458191	-0.773090	7.458191	41.485601	-44.834650	50.235626	44.834650	-67.485089	3.449620	4.601056	-76.577846	-76.906278	
23	1.460729	-2.178122	-14.747833	-0.518801	14.747833	37.745898	-45.478934	51.254301	45.478934	-66.115976	3.416089	4.665813	-76.032300	-76.007858	
24	1.550150	-2.151257	-22.366528	-0.236813	22.366528	33.802784	-46.046198	52.308206	46.046198	-64.595918	3.382500	4.727728	-75.466583	-75.074823	
25	1.651611	-2.136361	-30.315966	0.081064	30.315966	29.567866	-46.565411	53.462130	46.565411	-62.967896	3.348867	4.786723	-74.881738	-74.107492	
26	1.770038	-2.131340	-38.601876	0.444152	38.601876	24.930849	-47.026846	54.773182	47.026846	-61.260735	3.315207	4.842785	-74.278220	-73.105375	
27	1.914046	-2.136839	-47.124734	0.866452	47.124734	19.725204	-47.401154	56.316135	47.401154	-59.523262	3.281461	4.895958	-73.655797	-72.067043	
28	2.096271	-2.146350	-55.679827	1.354221	55.679827	13.791423	-47.706478	58.182174	47.706478	-57.818347	3.247476	4.946333	-73.013404	-70.990011	
29	2.319570	-2.144515	-63.818240	1.904260	63.818240	7.217375	-47.992114	60.397655	47.992114	-56.135513	3.213092	4.994059	-72.349257	-69.870916	
30	2.575181	-2.116749	-71.021180	2.508454	71.021180	0.295652	-48.299220	62.892176	48.299220	-54.380071	3.178234	5.039305	-71.661445	-68.706233	
31	2.859470	-2.054901	-77.267843	3.149122	77.267843	-6.883094	-48.676415	65.603392	48.676415	-52.495846	3.142957	5.082129	-70.948602	-67.493103	
32	3.174351	-1.954935	-82.873775	3.809857	82.873775	-14.430518	-49.133515	68.522134	49.133515	-50.496399	3.107410	5.122446	-70.210185	-66.229717	
33	3.515505	-1.816144	-88.135674	4.489209	88.135674	-22.403681	-49.588668	71.624171	49.588668	-48.383066	3.071735	5.160118	-69.446537	-64.915412	
34	3.878275	-1.644392	-93.454565	5.190424	93.454565	-30.896004	-49.936348	74.884579	49.936348	-46.147984	3.035984	5.195120	-68.658934	-63.550748	
35	4.259344	-1.446270	-99.097922	5.910428	99.097922	-39.936465	-50.132628	78.272772	50.132628	-43.771874	3.000137	5.227705	-67.849474	-62.137357	
36	4.647201	-1.220153	-104.897001	6.636514	104.897001	-49.208494	-50.210776	81.665573	50.210776	-41.179500	2.964241	5.258343	-67.020941	-60.677782	
37	5.027948	-0.961200	-110.458224	7.354794	110.458224	-58.252731	-50.217641	84.893095	50.217641	-38.296584	2.928528	5.287470	-66.177046	-59.175775	
38	5.393796	-0.674033	-115.542460	8.062997	115.542460	-66.785099	-50.132331	87.835640	50.132331	-35.098471	2.893352	5.315370	-65.322745	-57.636768	
39	5.741385	-0.377599	-120.297906	8.756218	120.297906	-74.728686	-49.878941	90.414209	49.878941	-31.568558	2.859046	5.342228	-64.464125	-56.067867	
40	6.070567	-0.097476	-125.007978	9.433043	125.007978	-82.157699	-49.354930	92.572471	49.354930	-27.682930	2.825857	5.368113	-63.607728	-54.477180	
41	6.381338	0.145979	-129.736032	10.126632	129.736032	-89.202325	-48.422012	94.274526	48.422012	-23.416945	2.793997	5.392920	-62.759626	-52.872810	
42	6.671488	0.343417	-134.501016	10.866160	134.501016	-95.930705	-47.004187	95.486337	47.004187	-18.748619	2.763721	5.416451	-61.924748	-51.262102	
43	6.938595	0.496261	-139.408261	11.623636	139.408261	-102.247980	-45.211184	96.164778	45.211184	-13.685905	2.735402	5.438455	-61.106655	-49.651344	
44	7.178398	0.608430	-144.458541	12.348106	144.458541	-107.920510	-43.224782	96.249750	43.224782	-8.263210	2.709587	5.458623	-60.307618	-48.045761	
