kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_020	17-5-2021	19:40:02:446	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.745666	0.391890	61.017418	3.380854	-61.017418	7.867862	11.735969	1.362336	-11.735969	-3.029360	1.688611	1.191027	-75.831545	-77.713038	
1	0.235338	0.335578	52.946510	3.360630	-52.946510	9.128172	9.301767	0.427646	-9.301767	-0.933092	1.691226	1.209852	-75.733402	-77.520491	
2	3.179715	1.709874	36.263893	0.349917	-36.263893	-3.373242	4.098063	5.587696	-4.098063	-10.921713	1.689803	1.208237	-75.660439	-77.337945	
3	-5.963925	-1.920896	54.382272	8.066941	-54.382272	32.412910	9.901864	-10.156636	-9.901864	25.142015	1.685237	1.321839	-75.614635	-77.171761	
4	5.685520	0.989662	23.943173	-1.820976	-23.943173	-13.148315	11.973537	9.794302	-11.973537	-29.274894	1.679394	1.344838	-75.597658	-77.030422	
5	-1.353437	-1.587459	30.818198	3.318206	-30.818198	11.535552	12.376202	-1.743330	-12.376202	1.681055	1.674137	1.252462	-75.606807	-76.919634	
6	1.409714	-0.690901	19.941124	-0.484524	-19.941124	3.890166	11.249255	2.464522	-11.249255	-8.608994	1.672456	1.246970	-75.629330	-76.835111	
7	0.812470	-0.830579	8.864707	-1.549430	-8.864707	3.812982	7.254943	1.274343	-7.254943	-5.127263	1.677386	1.222127	-75.643271	-76.761060	
8	0.183745	-3.001997	15.624430	0.377765	-15.624430	5.006987	19.799193	-0.631546	-19.799193	-6.310633	1.691070	1.183810	-75.623551	-76.674753	
9	-5.478994	-3.961803	24.390756	0.061600	-24.390756	31.487849	16.509463	-10.704277	-16.509463	21.026199	1.715020	1.246949	-75.546240	-76.550556	
10	12.346257	0.350560	-21.173937	-3.092241	21.173937	-43.923691	19.131361	19.763567	-19.131361	-47.006543	1.751077	1.070553	-75.391133	-76.362865	
11	-9.256833	-4.599646	26.958021	-3.626120	-26.958021	53.253934	12.908978	-20.943309	-12.908978	30.555656	1.801337	0.997010	-75.147248	-76.092137	
12	3.680906	-1.569154	-0.511619	-1.744948	0.511619	-4.854479	18.883301	4.180451	-18.883301	-16.325076	1.866285	1.122264	-74.818492	-75.731270	
13	0.981154	-2.655940	12.573087	-1.854305	-12.573087	10.892147	23.394651	-3.129443	-23.394651	-2.329933	1.943233	0.998585	-74.420014	-75.283075	
14	2.309040	-2.158681	16.069825	-2.066313	-16.069825	8.241511	25.260447	0.726315	-25.260447	-3.997396	2.027142	0.894151	-73.966995	-74.750339	
15	0.735123	-1.670602	8.129042	-3.097784	-8.129042	13.232790	13.526778	-1.385241	-13.526778	1.010803	2.112528	0.833784	-73.468671	-74.131137	
16	1.035355	-1.662120	15.083110	-3.469863	-15.083110	16.027746	15.166430	-0.402810	-15.166430	0.698790	2.194662	0.839752	-72.930426	-73.422605	
17	3.955427	-2.582838	28.183760	0.891904	-28.183760	-1.890840	37.248023	6.516243	-37.248023	1.263754	2.270161	0.718088	-72.356812	-72.625654	
18	-2.332442	-2.052275	31.260745	-8.454829	-31.260745	47.925877	6.705877	-11.871889	-6.705877	10.799700	2.337130	0.705278	-71.752186	-71.746467	
19	8.978925	-0.837123	8.366603	8.455399	-8.366603	-48.519254	35.953750	29.826467	-35.953750	-4.926323	2.394658	0.591510	-71.120122	-70.795689	
20	-1.142286	-3.360457	53.806185	-5.584726	-53.806185	43.969515	27.866235	-11.509118	-27.866235	18.304741	2.442534	0.413829	-70.462391	-69.786353	
21	2.019771	-0.921646	21.354523	-3.281780	-21.354523	12.310095	7.437256	5.616817	-7.437256	3.709767	2.481461	0.486899	-69.778016	-68.731661	
22	4.487407	-1.655750	34.581775	2.562252	-34.581775	-2.407995	25.693397	12.748593	-25.693397	8.399208	2.512863	0.435762	-69.063559	-67.644589	
23	7.104681	-1.379978	27.870728	10.581771	-27.870728	-28.009002	32.188208	22.161453	-32.188208	16.278140	2.538659	0.225287	-68.314838	-66.539097	
24	1.407138	-2.120982	47.840333	-2.042159	-47.840333	25.263476	18.864803	-1.151399	-18.864803	17.119318	2.561488	0.152645	-67.528103	-65.429751	
25	9.117477	-0.569480	24.451237	14.331929	-24.451237	-34.277387	22.554560	27.564142	-22.554560	23.758805	2.584567	0.166744	-66.699812	-64.329385	
26	-0.301678	-3.075514	70.460263	-2.913655	-70.460263	44.840569	24.892825	-11.633705	-24.892825	24.129858	2.610880	0.250821	-65.826430	-63.247137	
27	13.704373	1.192494	-0.199712	27.158304	0.199712	-66.229942	9.640744	40.201105	-9.640744	35.230318	2.642571	0.405867	-64.904993	-62.187267	
28	-4.864742	-5.882355	125.161242	-7.788088	-125.161242	94.492660	46.797191	-35.624190	-46.797191	36.248943	2.680567	0.512454	-63.934355	-61.149762	
29	15.752766	4.254268	-38.798156	23.333388	38.798156	-82.065494	-29.320042	48.266108	29.320042	22.256337	2.723954	0.600849	-62.916877	-60.133680	
30	2.922674	-3.377360	95.318168	9.894867	-95.318168	43.088866	34.577495	-12.283542	-34.577495	49.444253	2.770035	0.860142	-61.859904	-59.141319	
31	12.397609	2.279743	11.877784	16.790195	-11.877784	-31.291717	-16.116744	23.480548	16.116744	56.070847	2.815144	1.078515	-60.776656	-58.181339	
32	0.193537	-2.339867	101.705878	4.023742	-101.705878	46.297076	28.742685	-13.694492	-28.742685	28.996937	2.854662	1.183250	-59.686367	-57.270758	
33	6.292700	0.040045	65.293486	6.247871	-65.293486	20.409232	2.633079	-1.030609	-2.633079	42.167107	2.882596	1.150966	-58.613734	-56.436490	
34	11.432704	1.132115	61.456826	10.583583	-61.456826	20.694321	-3.057312	-0.301411	3.057312	77.326974	2.892420	1.413618	-57.587579	-55.715570	
35	4.101892	1.074483	58.921046	0.156074	-58.921046	21.106719	-2.801051	-2.235457	2.801051	30.110157	2.879389	1.586462	-56.638533	-55.152711	
36	5.601992	1.087838	79.396045	-0.297954	-79.396045	44.340026	2.620813	-6.924862	-2.620813	40.874049	2.842728	1.585948	-55.796052	-54.796707	
37	10.377539	1.339494	52.800370	-4.516522	-52.800370	56.692884	-20.255416	-17.609490	20.255416	81.716923	2.786146	1.780425	-55.085480	-54.697849	
38	8.834284	3.323683	19.648948	-5.365324	-19.648948	30.777424	-26.617305	-11.696614	26.617305	61.974614	2.716755	2.048903	-54.525612	-54.906108	
39	4.785249	-0.363687	94.389954	-11.359721	-94.389954	103.871105	-7.723764	-21.107590	7.723764	58.170580	2.643203	2.169442	-54.126190	-55.468251	
40	8.886507	2.058259	5.496319	-7.269214	-5.496319	52.675259	-31.619042	-27.284793	31.619042	77.362256	2.573900	2.295000	-53.885178	-56.422934	
41	10.951423	1.187877	27.032384	-22.614900	-27.032384	123.967312	-58.260284	-42.946306	58.260284	116.828343	2.516443	2.608385	-53.787193	-57.795424	
42	5.043560	-0.040109	3.928040	-3.055495	-3.928040	46.519279	-14.952706	-25.494873	14.952706	63.439070	2.477586	2.801823	-53.804065	-59.594241	
43	8.080283	-1.687570	34.202202	-27.242763	-34.202202	157.414584	-67.626943	-47.176983	67.626943	114.338411	2.462318	2.978795	-53.897249	-61.809976	
44	9.464344	0.385900	-47.499751	-12.231731	47.499751	68.691199	-55.849051	-46.370530	55.849051	119.252493	2.472665	3.253607	-54.022099	-64.416160	
45	0.325471	-4.002351	38.178550	-11.440983	-38.178550	84.820464	-8.473702	-18.503727	8.473702	37.517661	2.507458	3.330632	-54.134175	-67.372749	
46	8.733838	-0.684080	-61.551654	-14.707205	61.551654	77.662061	-67.231599	-47.499436	67.231599	115.520837	2.563231	3.407865	-54.196310	-70.631134	
47	-0.221748	-6.606276	46.157113	-22.504580	-46.157113	132.495340	-29.050712	-29.180125	29.050712	55.575681	2.635881	3.538320	-54.185389	-74.140999	
48	3.546443	1.587706	-60.708601	8.594011	60.708601	-37.195723	15.411240	-9.553105	-15.411240	26.274839	2.722140	3.454450	-54.096525	-77.858735	
49	-2.296519	-8.556786	67.757183	-30.658729	-67.757183	160.900047	-31.140937	-31.187892	31.140937	49.024341	2.820139	3.400924	-53.939392	-81.749734	
50	6.239389	2.350959	-83.852284	-1.009169	83.852284	5.763395	-37.764082	-19.944226	37.764082	48.823960	2.929352	3.425367	-53.728077	-85.783205	
51	4.712438	-4.105026	-38.536446	-29.317210	38.536446	124.852118	-84.294308	-44.641220	84.294308	94.548758	3.050262	3.596400	-53.473581	-89.930596	
52	-1.157110	1.256059	-6.439741	15.929820	6.439741	-40.527134	59.543282	11.770715	-59.543282	-25.375565	3.183533	3.555361	-53.181618	-94.170280	
53	5.319436	-3.150094	-65.654584	-34.207088	65.654584	118.448301	-100.773623	-42.125058	100.773623	85.912101	3.328803	3.552508	-52.851820	-98.490843	
54	0.222117	0.411659	-26.326004	3.978824	26.326004	-0.431787	17.188007	1.788687	-17.188007	-3.557348	3.484288	3.602758	-52.477612	-102.889139	
55	5.052227	-1.562706	-87.739504	-27.351294	87.739504	77.672757	-84.409472	-32.572174	84.409472	64.935785	3.648076	3.626168	-52.048495	-107.363111	
