kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_036	23-6-2021	16:23:08:446	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.286456	1.156403	18.269217	-0.219373	-18.269217	-14.033481	15.982089	6.047039	-15.982089	-29.936636	3.024118	2.329040	-49.844469	-68.668909	
1	3.531772	0.853495	19.620755	0.097405	-19.620755	-14.873424	16.042324	7.705935	-16.042324	-35.034897	3.050457	2.361617	-50.105485	-68.827428	
2	3.862498	0.592946	21.072082	0.365987	-21.072082	-16.477343	16.878952	9.436429	-16.878952	-40.729736	3.068912	2.387945	-50.376931	-68.995259	
3	3.764873	0.149625	21.964995	0.876326	-21.964995	-15.514025	15.106600	10.669129	-15.106600	-42.967078	3.080944	2.409392	-50.657764	-69.171593	
4	3.451289	-0.328494	22.526090	1.472948	-22.526090	-13.443121	12.319018	11.498803	-12.319018	-43.089251	3.090096	2.428983	-50.946683	-69.354997	
5	2.956125	-0.823938	22.753562	2.122531	-22.753562	-10.501867	8.788840	11.961971	-8.788840	-41.366075	3.099076	2.449011	-51.242414	-69.543733	
6	2.372618	-1.291327	22.723710	2.745661	-22.723710	-7.131029	4.989400	12.135381	-4.989400	-38.483021	3.110075	2.471576	-51.543720	-69.735966	
7	1.796537	-1.671466	22.499326	3.234798	-22.499326	-3.601521	1.238059	12.014028	-1.238059	-34.969445	3.124443	2.498009	-51.849394	-69.929834	
8	1.310465	-1.925575	22.140419	3.507645	-22.140419	-0.163250	-2.183068	11.609060	2.183068	-31.335471	3.142588	2.528693	-52.158171	-70.123357	
9	0.916560	-2.079485	21.717643	3.598436	-21.717643	3.061911	-5.159556	11.003005	5.159556	-27.797708	3.164331	2.563320	-52.468538	-70.314320	
10	0.613783	-2.153610	21.356897	3.557241	-21.356897	6.024833	-7.611681	10.297768	7.611681	-24.591840	3.189354	2.601217	-52.778682	-70.500378	
11	0.456008	-2.123522	21.193380	3.362330	-21.193380	8.651778	-9.439084	9.544613	9.439084	-22.167404	3.216749	2.641619	-53.086767	-70.679311	
12	0.447445	-1.995301	21.280370	3.027408	-21.280370	10.961345	-10.727712	8.763844	10.727712	-20.607328	3.244938	2.683933	-53.391117	-70.849067	
13	0.498743	-1.837534	21.629518	2.666941	-21.629518	13.119895	-11.717569	8.019761	11.717569	-19.500971	3.272715	2.727665	-53.690154	-71.007534	
14	0.527443	-1.736940	22.293433	2.420218	-22.293433	15.112011	-12.447913	7.480124	12.447913	-18.680892	3.299592	2.772171	-53.982443	-71.152483	
15	0.514834	-1.727076	23.278763	2.337309	-23.278763	16.837261	-12.849377	7.228973	12.849377	-18.206827	3.325268	2.816694	-54.266782	-71.281711	
16	0.483123	-1.751426	24.421541	2.325927	-24.421541	18.495680	-13.074836	7.074193	13.074836	-17.817760	3.349896	2.860513	-54.542167	-71.393074	
17	0.454757	-1.762618	25.543610	2.293388	-25.543610	20.215740	-13.252129	6.861556	13.252129	-17.327646	3.374295	2.903041	-54.807663	-71.484422	
18	0.423111	-1.803534	26.699012	2.288811	-26.699012	21.765635	-13.229013	6.732817	13.229013	-17.010280	3.399076	2.943847	-55.062241	-71.553502	
19	0.401632	-1.894889	28.001244	2.341310	-28.001244	22.969529	-12.857751	6.811282	12.857751	-17.217505	3.423929	2.982518	-55.304721	-71.597920	
20	0.462175	-1.967905	29.353430	2.335453	-29.353430	23.811891	-12.166051	7.037529	12.166051	-18.214507	3.447708	3.018644	-55.533776	-71.615182	
21	0.648616	-1.980281	30.625089	2.199898	-30.625089	24.242829	-11.200464	7.388587	11.200464	-20.157044	3.468881	3.052090	-55.747850	-71.602710	
22	0.908257	-1.966292	31.820944	2.001842	-31.820944	24.340075	-10.033360	7.866519	10.033360	-22.716798	3.486293	3.083122	-55.945062	-71.557794	
23	1.150517	-1.967758	32.937415	1.823754	-32.937415	24.374370	-8.826024	8.374078	8.826024	-25.167756	3.499898	3.112339	-56.123294	-71.477593	
24	1.332609	-1.998171	33.927760	1.694295	-33.927760	24.526838	-7.676602	8.828211	7.676602	-27.109995	3.510581	3.140409	-56.280290	-71.359173	
25	1.470884	-2.049304	34.827464	1.612056	-34.827464	24.776783	-6.544616	9.258179	6.544616	-28.719035	3.519419	3.167496	-56.413720	-71.199544	
26	1.593777	-2.095578	35.783668	1.562945	-35.783668	25.149630	-5.402082	9.707915	5.402082	-30.248448	3.527267	3.193017	-56.521444	-70.995912	
27	1.707728	-2.103926	36.972673	1.524385	-36.972673	25.867145	-4.333900	10.134383	4.333900	-31.622132	3.534731	3.216261	-56.602092	-70.746280	
28	1.808414	-2.058506	38.511528	1.484312	-38.511528	27.071117	-3.419105	10.478498	3.419105	-32.666675	3.542180	3.236975	-56.655555	-70.450004	
29	1.893923	-1.973082	40.444702	1.448998	-40.444702	28.668716	-2.632114	10.750340	2.632114	-33.393464	3.549714	3.255414	-56.682947	-70.107809	
30	1.957276	-1.872413	42.746649	1.425602	-42.746649	30.549107	-1.923821	10.972376	1.923821	-33.849628	3.557351	3.272021	-56.686220	-69.721450	
31	1.997795	-1.767377	45.270553	1.408512	-45.270553	32.635317	-1.284105	11.153994	1.284105	-34.077303	3.565261	3.286879	-56.667757	-69.293296	
32	2.031574	-1.654210	47.868299	1.392536	-47.868299	34.817077	-0.699213	11.333856	0.699213	-34.220812	3.573600	3.299689	-56.630053	-68.825743	
33	2.072647	-1.530259	50.655666	1.389170	-50.655666	37.045826	-0.127786	11.557446	0.127786	-34.424062	3.582199	3.310098	-56.575555	-68.320765	
34	2.123279	-1.398711	53.911307	1.410955	-53.911307	39.362365	0.456229	11.838933	-0.456229	-34.733214	3.590628	3.317625	-56.506681	-67.780095	
35	2.189288	-1.258012	57.673913	1.446637	-57.673913	41.749146	1.036424	12.184513	-1.036424	-35.184419	3.598435	3.321750	-56.425908	-67.205751	
36	2.290342	-1.098819	61.654103	1.465950	-61.654103	44.033947	1.586648	12.634830	-1.586648	-35.910041	3.605129	3.322314	-56.335783	-66.600300	
37	2.440334	-0.917189	65.542393	1.447666	-65.542393	46.050431	2.090887	13.228984	-2.090887	-37.014108	3.610064	3.319570	-56.238841	-65.966708	
38	2.632112	-0.718596	69.267010	1.389981	-69.267010	47.819185	2.530680	13.952715	-2.530680	-38.436212	3.612600	3.313995	-56.137528	-65.308089	
39	2.851273	-0.508599	72.945033	1.297498	-72.945033	49.473563	2.875697	14.764612	-2.875697	-40.047300	3.612285	3.306368	-56.034231	-64.627648	
40	3.083256	-0.289745	76.735221	1.173413	-76.735221	51.159796	3.080151	15.609138	-3.080151	-41.695060	3.608921	3.297815	-55.931390	-63.928797	
41	3.311083	-0.070094	80.740431	1.020041	-80.740431	53.000943	3.112269	16.422379	-3.112269	-43.222614	3.602569	3.289376	-55.831648	-63.215297	
42	3.516493	0.128757	84.840163	0.841836	-84.840163	55.031187	2.977025	17.153362	-2.977025	-44.517104	3.593446	3.281668	-55.737920	-62.491341	
43	3.688525	0.290961	88.670049	0.639865	-88.670049	57.210450	2.663203	17.760024	-2.663203	-45.486034	3.581815	3.274951	-55.653147	-61.761232	
44	3.840874	0.439446	91.992019	0.396730	-91.992019	59.531904	2.098217	18.238151	-2.098217	-46.134257	3.567963	3.269251	-55.579830	-61.028725	
45	4.006389	0.619546	94.838422	0.083931	-94.838422	61.987159	1.212028	18.651516	-1.212028	-46.635920	3.552111	3.264563	-55.520083	-60.296953	
46	4.196242	0.829877	97.124163	-0.292328	-97.124163	64.409992	0.054049	19.066949	-0.054049	-47.140174	3.534241	3.260920	-55.476265	-59.569088	
47	4.378422	1.011231	98.657542	-0.675223	-98.657542	66.637594	-1.227255	19.472969	1.227255	-47.559689	3.514286	3.258058	-55.451095	-58.848402	
48	4.519534	1.124200	99.430364	-1.024488	-99.430364	68.692181	-2.542913	19.822461	2.542913	-47.727633	3.492503	3.255046	-55.446960	-58.137534	
49	4.621742	1.178964	99.410531	-1.352932	-99.410531	70.549233	-3.894285	20.117740	3.894285	-47.639201	3.469366	3.250458	-55.465470	-57.438181	
50	4.696078	1.188002	98.459074	-1.673688	-98.459074	72.082755	-5.282047	20.388991	5.282047	-47.362446	3.445295	3.243664	-55.507482	-56.751214	
51	4.742994	1.149368	96.524111	-1.978466	-96.524111	73.216494	-6.692138	20.656363	6.692138	-46.929088	3.420675	3.236019	-55.573120	-56.076585	
52	4.767741	1.068808	93.638499	-2.268019	-93.638499	73.888541	-8.122124	20.940343	8.122124	-46.378328	3.395895	3.229750	-55.661716	-55.413185	
53	4.776840	0.967882	89.961789	-2.556991	-89.961789	74.138130	-9.596610	21.233469	9.596610	-45.700771	3.371309	3.226477	-55.771881	-54.758950	
54	4.771712	0.869591	85.789330	-2.850857	-85.789330	74.114308	-11.152511	21.504681	11.152511	-44.850550	3.347312	3.226922	-55.901877	-54.111176	
55	4.762251	0.773111	81.281016	-3.129538	-81.281016	73.706398	-12.731640	21.787636	12.731640	-43.919356	3.324248	3.230633	-56.050046	-53.466811	
56	4.765026	0.658757	76.408578	-3.361460	-76.408578	72.576089	-14.170243	22.177941	14.170243	-43.095254	3.302089	3.236782	-56.214673	-52.822281	
57	4.786284	0.523429	71.239327	-3.535862	-71.239327	70.694672	-15.388059	22.722218	15.388059	-42.437295	3.280407	3.244562	-56.393456	-52.173026	
58	4.823383	0.381363	65.944099	-3.663704	-65.944099	68.325633	-16.436281	23.406933	16.436281	-41.881547	3.258678	3.251986	-56.583485	-51.513492	
59	4.876236	0.239064	60.657339	-3.753499	-60.657339	65.615594	-17.354820	24.234669	17.354820	-41.396148	3.236454	3.257015	-56.781684	-50.837578	
60	4.946132	0.094506	55.545028	-3.807169	-55.545028	62.596459	-18.129864	25.226696	18.129864	-40.986913	3.213364	3.259918	-56.985039	-50.138969	
61	5.030840	-0.053581	50.777410	-3.826573	-50.777410	59.313849	-18.736081	26.384327	18.736081	-40.637803	3.189089	3.262703	-57.190590	-49.411290	
62	5.126229	-0.203730	46.453136	-3.812491	-46.453136	55.845707	-19.163327	27.682074	19.163327	-40.308931	3.163361	3.267472	-57.395430	-48.648302	
63	5.227070	-0.347398	42.687532	-3.771116	-42.687532	52.388474	-19.452048	29.065421	19.452048	-39.939309	3.135996	3.275735	-57.596742	-47.844142	
64	5.325673	-0.469479	39.574228	-3.721741	-39.574228	49.246480	-19.707740	30.451498	19.707740	-39.448097	3.106983	3.287498	-57.791988	-46.993787	
65	5.413713	-0.552875	37.082653	-3.694224	-37.082653	46.747501	-20.094600	31.741805	20.094600	-38.749957	3.076567	3.301487	-57.979282	-46.093656	
66	5.482930	-0.580781	35.120861	-3.719914	-35.120861	45.205229	-20.800414	32.835722	20.800414	-37.776317	3.045341	3.317113	-58.157825	-45.142122	
67	5.528767	-0.554515	33.419168	-3.801670	-33.419168	44.564285	-21.880679	33.684381	21.880679	-36.538402	3.014168	3.334604	-58.328266	-44.139873	
68	5.555963	-0.497682	31.480888	-3.904376	-31.480888	44.270208	-23.214276	34.320515	23.214276	-35.132239	2.983827	3.353172	-58.492632	-43.089624	
