kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_003	26-6-2021	12:29:32:810	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.179314	0.031306	-0.319358	-2.532312	0.319358	-15.276328	3.200267	3.314112	-3.200267	-26.974198	2.286500	1.851465	-72.912459	-83.447791	
1	3.032698	0.332940	2.521630	-1.606502	-2.521630	-11.893397	2.921464	3.716441	-2.921464	-26.664960	2.285897	1.854184	-73.029878	-83.655714	
2	1.513697	-1.334299	-9.923543	-1.602623	9.923543	-11.096601	6.800509	3.087591	-6.800509	-19.559168	2.286051	1.854327	-73.087057	-83.803214	
3	4.691012	3.962158	34.448283	1.534825	-34.448283	-1.729915	-2.327687	4.998427	2.327687	-34.449140	2.285810	1.853143	-73.094277	-83.909724	
4	1.218533	-1.510419	-8.591752	-1.531326	8.591752	-9.525899	6.168927	3.257886	-6.168927	-19.836906	2.284200	1.852931	-73.164902	-84.056807	
5	0.968215	-1.905229	12.811359	0.413269	-12.811359	-3.477013	11.022256	3.185025	-11.022256	-21.303093	2.280193	1.854873	-73.190800	-84.170823	
6	3.924806	2.251677	11.973021	-1.864295	-11.973021	-6.417315	-5.750722	5.052455	5.750722	-31.402954	2.274103	1.859785	-73.170889	-84.251495	
7	-0.556430	-4.166099	-18.834307	-2.530522	18.834307	-7.311426	9.964476	1.386597	-9.964476	-13.450685	2.267801	1.868045	-73.171272	-84.322073	
8	2.124262	0.158225	63.489785	3.953484	-63.489785	5.811593	11.606979	4.339112	-11.606979	-29.039068	2.262662	1.879660	-73.086161	-84.321759	
9	-1.031014	-0.380102	-28.727870	-2.148585	28.727870	3.308611	-5.298900	-0.329456	5.298900	-0.667552	2.273176	1.894370	-73.029947	-84.348358	
10	1.745201	-1.462390	37.632060	0.546241	-37.632060	-1.985431	9.004532	4.278412	-9.004532	-27.638396	2.277004	1.911812	-73.021828	-84.409033	
11	-1.483513	-3.788182	-17.426561	-2.317223	17.426561	-0.341514	6.689775	-0.201154	-6.689775	-6.276537	2.276146	1.931590	-72.991956	-84.438253	
12	0.484089	-1.600408	22.038935	-0.071974	-22.038935	2.864688	6.192939	1.582992	-6.192939	-17.366722	2.276669	1.953280	-72.883850	-84.397568	
13	-1.108543	3.552050	46.146149	6.994801	-46.146149	27.097267	-1.900010	0.067501	1.900010	3.018382	2.304680	1.976474	-72.820984	-84.386931	
14	0.514249	-7.240278	-32.490485	-8.528747	32.490485	-21.360176	8.534884	4.785479	-8.534884	-26.354769	2.304542	2.000818	-72.938147	-84.527348	
15	-2.618949	-6.088933	-4.956341	-0.868324	4.956341	8.689845	19.714334	-5.304741	-19.714334	-3.175519	2.289556	2.026017	-72.822502	-84.447349	
16	0.085672	4.278714	51.204752	5.460162	-51.204752	23.102391	-7.838093	0.434796	7.838093	-2.920118	2.313887	2.051844	-72.594687	-84.281940	
17	-0.323663	-6.893269	-18.428577	-5.345986	18.428577	-9.913128	14.584169	1.570760	-14.584169	-20.605171	2.313213	2.078130	-72.542319	-84.249577	
18	-1.098381	-2.655485	-6.966835	-1.581559	6.966835	7.903096	4.215321	-1.984727	-4.215321	-5.278869	2.308679	2.104715	-72.319990	-84.056427	
