kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_012	12-5-2021	09:17:03:191	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.074053	-0.841645	32.593481	4.129420	-32.593481	2.767688	5.673188	1.349782	-5.673188	-1.825896	0.930183	1.729297	-86.251892	-113.907135	
1	0.269554	-1.142325	26.767812	4.004592	-26.767812	1.291910	4.158460	2.985400	-4.158460	-3.698782	0.948056	1.700296	-86.062345	-113.552677	
2	0.537407	-1.410952	22.821785	3.947722	-22.821785	0.025713	3.208890	4.300224	-3.208890	-5.220010	0.962254	1.675306	-85.906912	-113.215081	
3	1.077260	-1.780129	15.107934	3.586851	-15.107934	-1.092962	0.730002	6.598691	-0.730002	-7.872880	0.971932	1.657269	-85.778482	-112.888465	
4	1.611719	-2.128803	7.979417	3.222332	-7.979417	-1.876794	-1.714824	8.823430	1.714824	-10.400103	0.975695	1.649778	-85.667052	-112.564101	
5	2.096110	-2.431945	1.513086	2.856678	-1.513086	-2.208424	-4.127522	10.784916	4.127522	-12.541858	0.973167	1.652346	-85.561945	-112.232262	
6	2.478607	-2.682510	-3.932685	2.545308	3.932685	-2.144233	-6.307850	12.305767	6.307850	-14.096283	0.964794	1.663481	-85.452058	-111.881914	
7	2.750327	-2.873733	-8.236428	2.330596	8.236428	-1.738029	-8.157687	13.372495	8.157687	-15.075562	0.951673	1.681168	-85.326416	-111.501039	
8	2.911236	-2.987333	-11.271712	2.214517	11.271712	-0.910947	-9.656775	13.985752	9.656775	-15.516338	0.935634	1.703634	-85.175864	-111.078845	
9	2.984269	-3.040446	-13.276329	2.186990	13.276329	0.128199	-10.816370	14.240139	10.816370	-15.568686	0.918684	1.729375	-84.994299	-110.607598	
10	3.013321	-3.070912	-14.704956	2.257181	14.704956	0.912881	-11.650370	14.316946	11.650370	-15.461424	0.901698	1.756940	-84.778125	-110.081855	
11	3.037432	-3.088145	-15.888146	2.408743	15.888146	1.233136	-12.275408	14.365638	12.275408	-15.350541	0.884398	1.785014	-84.525345	-109.496872	
12	3.081732	-3.078083	-17.052671	2.587550	17.052671	1.172875	-12.912168	14.473634	12.912168	-15.305137	0.866561	1.812658	-84.235494	-108.848591	
13	3.162192	-3.039185	-18.392344	2.757048	18.392344	0.789675	-13.724216	14.706846	13.724216	-15.373368	0.848469	1.839316	-83.909631	-108.134444	
14	3.271873	-2.995761	-19.890485	2.922908	19.890485	0.168722	-14.693181	15.062429	14.693181	-15.534642	0.830409	1.864746	-83.549823	-107.353579	
15	3.380251	-2.974047	-21.326672	3.096839	21.326672	-0.385450	-15.710042	15.435232	15.710042	-15.670019	0.812558	1.888943	-83.158586	-106.506627	
16	3.459601	-2.985516	-22.571141	3.283267	22.571141	-0.626428	-16.662127	15.706027	16.662127	-15.666443	0.795242	1.911903	-82.738528	-105.595508	
17	3.496584	-3.036259	-23.608941	3.490409	23.608941	-0.521462	-17.436796	15.805340	17.436796	-15.477546	0.778797	1.933394	-82.292183	-104.623278	
18	3.495733	-3.129844	-24.450870	3.719415	24.450870	-0.099653	-18.000741	15.737511	18.000741	-15.127496	0.763348	1.953106	-81.821989	-103.593995	
19	3.478828	-3.263579	-25.197504	3.964548	25.197504	0.532869	-18.426362	15.575724	18.426362	-14.691189	0.748795	1.971040	-81.330054	-102.512480	
20	3.464325	-3.430709	-25.939836	4.222928	25.939836	1.261873	-18.804859	15.377699	18.804859	-14.213003	0.734956	1.987588	-80.817476	-101.383696	
21	3.460102	-3.617177	-26.660147	4.471257	26.660147	2.101146	-19.233021	15.158408	19.233021	-13.688590	0.721895	2.003305	-80.284052	-100.212200	
22	3.471487	-3.798769	-27.311443	4.653235	27.311443	3.131213	-19.829247	14.931076	19.829247	-13.108724	0.710203	2.018832	-79.729055	-99.002222	
23	3.488635	-3.960833	-27.786551	4.720917	27.786551	4.451302	-20.600531	14.663818	20.600531	-12.424939	0.700806	2.034904	-79.152097	-97.757628	
24	3.488742	-4.104779	-27.938937	4.662546	27.938937	6.139224	-21.427870	14.280057	21.427870	-11.560273	0.694464	2.052173	-78.553215	-96.481018	
25	3.464007	-4.223987	-27.756146	4.490749	27.756146	8.134276	-22.253674	13.767282	22.253674	-10.512361	0.691636	2.071052	-77.932492	-95.172489	
26	3.416348	-4.305763	-27.272175	4.238918	27.272175	10.287501	-23.046012	13.159423	23.046012	-9.333482	0.692754	2.091761	-77.289881	-93.829191	
27	3.344073	-4.351948	-26.488564	3.954795	26.488564	12.466224	-23.716428	12.472382	23.716428	-8.065644	0.698199	2.114426	-76.625460	-92.446282	
28	3.248322	-4.382153	-25.499786	3.684830	25.499786	14.561418	-24.220024	11.715372	24.220024	-6.738390	0.708087	2.138923	-75.939682	-91.018185	
29	3.133144	-4.422611	-24.452239	3.460105	24.452239	16.510383	-24.573629	10.886085	24.573629	-5.361092	0.722250	2.164755	-75.233159	-89.538755	
30	3.008263	-4.481672	-23.476470	3.283464	23.476470	18.263790	-24.837705	10.002286	24.837705	-3.956390	0.740364	2.191278	-74.506649	-88.001377	
31	2.885917	-4.544847	-22.664895	3.138582	22.664895	19.785028	-25.090892	9.112284	25.090892	-2.574762	0.762111	2.217980	-73.761355	-86.399662	
32	2.769796	-4.598649	-22.069457	3.029246	22.069457	21.078277	-25.344802	8.239246	25.344802	-1.255722	0.787136	2.244525	-72.998285	-84.726654	
33	2.656327	-4.643394	-21.702741	2.991162	21.702741	22.170465	-25.533265	7.362482	25.533265	-0.016410	0.814827	2.270680	-72.216748	-82.972335	
34	2.537078	-4.686997	-21.360294	3.043538	21.360294	23.174264	-25.553755	6.419335	25.553755	1.167907	0.844266	2.296271	-71.413909	-81.122518	
35	2.408931	-4.731327	-20.757677	3.168362	20.757677	24.168223	-25.363274	5.374379	25.363274	2.328276	0.874549	2.321262	-70.586189	-79.160433	
36	2.293689	-4.761165	-20.015429	3.350208	20.015429	24.927764	-25.114283	4.341009	25.114283	3.394207	0.905137	2.345822	-69.730990	-77.068745	
37	2.222167	-4.755074	-19.497078	3.584104	19.497078	25.108656	-25.035570	3.502231	25.035570	4.240667	0.935925	2.370228	-68.847228	-74.829997	
38	2.197711	-4.711904	-19.304990	3.852281	19.304990	24.649938	-25.163171	2.900839	25.163171	4.846122	0.966929	2.394758	-67.935038	-72.426167	
39	2.201797	-4.652444	-19.332036	4.125283	19.332036	23.780295	-25.382890	2.442998	25.382890	5.288461	0.997986	2.419667	-66.995082	-69.837707	
40	2.219588	-4.599728	-19.417225	4.364056	19.417225	22.855022	-25.642542	2.025323	25.642542	5.658320	1.028952	2.445174	-66.027622	-67.042005	
41	2.241697	-4.572150	-19.380940	4.527821	19.380940	22.228792	-25.966003	1.561818	25.966003	6.048953	1.060137	2.471537	-65.032095	-64.013029	
42	2.263803	-4.580300	-19.181525	4.611147	19.181525	22.018403	-26.356172	1.001659	26.356172	6.532842	1.092297	2.499011	-64.007167	-60.721978	
43	2.296464	-4.625747	-19.002037	4.657338	19.002037	22.027601	-26.811947	0.369990	26.811947	7.130023	1.126375	2.527711	-62.950785	-57.137923	
44	2.357165	-4.706548	-19.141604	4.705666	19.141604	21.999815	-27.374606	-0.276476	27.374606	7.846245	1.163537	2.557565	-61.860328	-53.229551	
45	2.446609	-4.805332	-19.681245	4.721146	19.681245	21.863706	-28.059135	-0.918360	28.059135	8.690927	1.204941	2.588230	-60.732736	-48.967482	
46	2.541573	-4.883623	-20.287745	4.592903	20.287745	21.791563	-28.799638	-1.574939	28.799638	9.646242	1.250963	2.619104	-59.564800	-44.326762	
47	2.609090	-4.919670	-20.488755	4.230701	20.488755	22.097855	-29.467169	-2.307715	29.467169	10.700893	1.300825	2.649568	-58.353970	-39.291324	
48	2.627980	-4.935109	-20.034729	3.645394	20.034729	23.011662	-29.944144	-3.216944	29.944144	11.900048	1.353225	2.679021	-57.098919	-33.859613	
49	2.602778	-4.962299	-19.043520	2.911808	19.043520	24.454649	-30.215429	-4.350503	30.215429	13.278627	1.407250	2.706822	-55.799142	-28.049500	
50	2.556848	-5.008696	-17.904126	2.093989	17.904126	26.036078	-30.336455	-5.639054	30.336455	14.780557	1.462640	2.732518	-54.454348	-21.902767	
51	2.507944	-5.064612	-16.907037	1.205998	16.907037	27.413440	-30.335234	-6.997476	30.335234	16.324660	1.519470	2.756178	-53.064206	-15.488434	
52	2.454915	-5.116207	-16.017038	0.222258	16.017038	28.552670	-30.199858	-8.415211	30.199858	17.874300	1.577742	2.778377	-51.628348	-8.901397	
53	2.388843	-5.146017	-15.058959	-0.874020	15.058959	29.545351	-29.903270	-9.889783	29.903270	19.386509	1.637173	2.799794	-50.146685	-2.253914	
54	2.302392	-5.146781	-13.881735	-2.068603	13.881735	30.474110	-29.387926	-11.405911	29.387926	20.811463	1.697185	2.820989	-48.619803	4.338628	
55	2.199630	-5.123317	-12.452683	-3.335341	12.452683	31.325181	-28.663120	-12.928493	28.663120	22.102818	1.756976	2.842749	-47.048784	10.773240	
56	2.103208	-5.075235	-10.908075	-4.656866	10.908075	31.917077	-27.898175	-14.346454	27.898175	23.174751	1.815734	2.866163	-45.434708	16.970064	
57	2.034605	-4.999730	-9.362236	-6.017541	9.362236	32.180478	-27.277348	-15.563937	27.277348	23.974400	1.873210	2.891644	-43.778421	22.875480	
58	2.002016	-4.895287	-7.851374	-7.396882	7.851374	32.212382	-26.892493	-16.560391	26.892493	24.527057	1.929906	2.918542	-42.080451	28.461014	
59	1.998159	-4.769364	-6.393612	-8.797796	6.393612	32.063030	-26.665941	-17.404292	26.665941	24.935167	1.986413	2.946021	-40.341291	33.720531	
60	1.989013	-4.655807	-4.866288	-10.256100	4.866288	31.916960	-26.285364	-18.342816	26.285364	25.436131	2.043013	2.972925	-38.561671	38.665355	
61	1.942481	-4.576643	-3.109731	-11.797501	3.109731	32.025790	-25.516654	-19.574882	25.516654	26.200727	2.099992	2.997835	-36.741927	43.318497	
