kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_018	12-4-2021	16:46:29:571	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.653558	0.515011	7.349176	-1.407935	-7.349176	10.780968	-13.051811	0.167703	13.051811	2.474597	1.195673	2.092290	-46.707870	-36.958784	
1	-0.553331	0.354946	5.843876	-1.365766	-5.843876	10.886316	-12.068421	-0.371490	12.068421	2.324265	1.220068	2.071916	-45.914525	-35.843500	
2	-0.448449	0.246393	5.019548	-1.242775	-5.019548	10.605059	-11.114899	-0.632587	11.114899	1.975341	1.238123	2.051972	-45.132254	-34.739073	
3	-0.388841	-0.071483	1.948869	-0.974393	-1.948869	10.575947	-9.532070	-1.413848	9.532070	1.802550	1.248976	2.035004	-44.361578	-33.646878	
4	-0.344920	-0.412427	-0.967162	-0.657942	0.967162	10.598711	-7.889336	-2.186686	7.889336	1.708789	1.251766	2.024297	-43.598649	-32.562630	
5	-0.311449	-0.740030	-3.454630	-0.355762	3.454630	10.821754	-6.379131	-2.969071	6.379131	1.797817	1.247167	2.019815	-42.836603	-31.477930	
6	-0.289767	-1.005816	-5.072307	-0.109775	5.072307	11.349779	-5.162916	-3.755173	5.162916	2.126489	1.236671	2.020967	-42.067338	-30.382255	
7	-0.287024	-1.197678	-5.754133	0.071736	5.754133	12.253379	-4.257460	-4.576607	4.257460	2.705172	1.222328	2.026807	-41.283725	-29.265561	
8	-0.301655	-1.322450	-5.702285	0.191632	5.702285	13.476752	-3.647938	-5.423608	3.647938	3.470598	1.206207	2.036155	-40.481155	-28.120238	
9	-0.325377	-1.389115	-5.191524	0.259009	5.191524	14.855038	-3.322928	-6.249100	3.322928	4.326579	1.190050	2.047643	-39.657705	-26.941562	
10	-0.356757	-1.400881	-4.435053	0.288352	4.435053	16.231418	-3.255197	-7.012024	3.255197	5.211862	1.175238	2.060105	-38.813883	-25.727655	
11	-0.400687	-1.366942	-3.594996	0.296334	3.594996	17.536028	-3.380675	-7.706525	3.380675	6.116711	1.162959	2.072935	-37.953032	-24.480034	
12	-0.449000	-1.311914	-2.732112	0.299252	2.732112	18.736865	-3.595833	-8.321347	3.595833	7.020104	1.154147	2.085936	-37.081447	-23.203824	
13	-0.478260	-1.265212	-1.855037	0.308851	1.855037	19.791348	-3.793886	-8.820308	3.793886	7.864369	1.149082	2.099039	-36.206419	-21.905811	
14	-0.470456	-1.239252	-1.039143	0.326941	1.039143	20.645719	-3.929212	-9.177172	3.929212	8.599704	1.147255	2.112285	-35.332990	-20.591026	
15	-0.420971	-1.227450	-0.387503	0.345903	0.387503	21.241629	-4.015862	-9.388790	4.015862	9.204880	1.147715	2.125829	-34.462318	-19.260861	
16	-0.331436	-1.215881	0.071613	0.356580	-0.071613	21.540073	-4.089298	-9.460616	4.089298	9.674059	1.149421	2.139893	-33.592443	-17.913730	
17	-0.209853	-1.192079	0.372948	0.356236	-0.372948	21.563187	-4.188056	-9.414223	4.188056	10.023060	1.151458	2.154678	-32.720091	-16.546821	
18	-0.079789	-1.155960	0.614243	0.346696	-0.614243	21.460828	-4.318191	-9.335103	4.318191	10.330792	1.153365	2.170230	-31.842213	-15.157685	
19	0.031887	-1.120030	0.890148	0.327524	-0.890148	21.437213	-4.445956	-9.345197	4.445956	10.708513	1.155379	2.186298	-30.956774	-13.745144	
20	0.128169	-1.093853	1.186345	0.295162	-1.186345	21.538133	-4.520981	-9.479494	4.520981	11.193268	1.158007	2.202194	-30.062852	-12.309430	
21	0.231085	-1.072899	1.473698	0.245430	-1.473698	21.679293	-4.512114	-9.691127	4.512114	11.762913	1.161447	2.216781	-29.160326	-10.851740	
22	0.348105	-1.045823	1.737393	0.175823	-1.737393	21.803742	-4.448820	-9.945084	4.448820	12.409969	1.165657	2.228871	-28.249835	-9.374073	
23	0.479280	-1.008337	1.932376	0.088305	-1.932376	21.881563	-4.388958	-10.212347	4.388958	13.128115	1.170664	2.237719	-27.333093	-7.879443	
24	0.627791	-0.962017	1.997213	-0.010501	-1.997213	21.866147	-4.369334	-10.443958	4.369334	13.887082	1.176654	2.243401	-26.412626	-6.371404	
25	0.791554	-0.909261	1.858332	-0.114241	-1.858332	21.720867	-4.404923	-10.608524	4.404923	14.662718	1.184005	2.247256	-25.491035	-4.853069	
26	0.958779	-0.857712	1.612097	-0.220001	-1.612097	21.530996	-4.494746	-10.742511	4.494746	15.488879	1.193248	2.251293	-24.570566	-3.326556	
27	1.110715	-0.816421	1.533340	-0.323778	-1.533340	21.473317	-4.644674	-10.918850	4.644674	16.420122	1.204973	2.256376	-23.652832	-1.792845	
