kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_004	24-6-2021	19:03:05:407	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.333472	-1.101492	13.030353	1.602141	-13.030353	8.432776	3.796453	-1.410885	-3.796453	4.925890	1.405339	2.030055	-56.908187	-97.341388	
1	-1.234691	-1.192286	11.234903	2.012719	-11.234903	7.257144	2.021249	0.135325	-2.021249	2.021948	1.443722	2.028408	-56.877980	-97.527770	
2	-1.147584	-1.250069	10.176566	2.472529	-10.176566	6.034135	1.014118	1.321297	-1.014118	-0.333904	1.478041	2.023931	-56.849323	-97.732952	
3	-1.060639	-1.458237	6.898152	2.673546	-6.898152	5.075520	-2.354231	3.569900	2.354231	-4.685917	1.507658	2.017862	-56.822327	-97.955924	
4	-0.979786	-1.708982	3.175367	2.715655	-3.175367	4.420983	-6.366874	5.981241	6.366874	-9.448362	1.531851	2.012386	-56.796394	-98.193108	
5	-0.909545	-1.984892	-0.774075	2.597587	0.774075	4.123273	-10.802181	8.407832	10.802181	-14.307691	1.550657	2.008641	-56.770301	-98.439125	
6	-0.853649	-2.256139	-4.580839	2.366227	4.580839	4.151882	-15.231166	10.645101	15.231166	-18.822071	1.564429	2.007378	-56.742475	-98.687697	
7	-0.813957	-2.506555	-8.065991	2.050466	8.065991	4.512333	-19.447042	12.600264	19.447042	-22.756765	1.573785	2.008946	-56.711331	-98.932420	
8	-0.790136	-2.727598	-11.116206	1.671729	11.116206	5.221993	-23.329324	14.226805	23.329324	-25.984112	1.579519	2.013440	-56.675492	-99.167281	
9	-0.785648	-2.922357	-13.710119	1.246524	13.710119	6.273473	-26.835604	15.517374	26.835604	-28.470639	1.582524	2.020744	-56.633856	-99.386901	
10	-0.801634	-3.092597	-15.875698	0.786353	15.875698	7.628696	-29.946246	16.478665	29.946246	-30.233836	1.583738	2.030621	-56.585564	-99.586559	
11	-0.830395	-3.233518	-17.640075	0.305006	17.640075	9.225919	-32.666041	17.146856	32.666041	-31.367678	1.584070	2.042785	-56.529982	-99.762261	
12	-0.868575	-3.349108	-19.011988	-0.181306	19.011988	11.005088	-35.042736	17.585450	35.042736	-32.015985	1.584312	2.056895	-56.466720	-99.910952	
13	-0.917880	-3.446661	-20.015502	-0.666031	20.015502	12.913452	-37.111528	17.831530	37.111528	-32.267891	1.585137	2.072591	-56.395671	-100.030637	
14	-0.972286	-3.522641	-20.720156	-1.144716	20.720156	14.857866	-38.865688	17.899786	38.865688	-32.173236	1.587121	2.089613	-56.317049	-100.120281	
15	-1.026886	-3.578509	-21.205860	-1.602071	21.205860	16.721210	-40.320458	17.835488	40.320458	-31.833532	1.590701	2.107829	-56.231366	-100.179586	
16	-1.087892	-3.630685	-21.527536	-2.020667	21.527536	18.435504	-41.535593	17.704270	41.535593	-31.379105	1.596178	2.127085	-56.139332	-100.208736	
17	-1.156135	-3.690133	-21.757522	-2.381974	21.757522	19.934019	-42.572571	17.570373	42.572571	-30.932993	1.603709	2.147116	-56.041750	-100.208269	
18	-1.219635	-3.752023	-22.002525	-2.667493	22.002525	21.116745	-43.471826	17.485342	43.471826	-30.587559	1.613206	2.167673	-55.939399	-100.178946	
19	-1.270561	-3.810637	-22.350201	-2.873063	22.350201	21.934942	-44.254128	17.461264	44.254128	-30.357634	1.624362	2.188722	-55.832942	-100.121573	
