kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_004	11-5-2021	14:42:52:197	// Source file name and timestamp
239.981	// Sampling rate
1.196	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.459057	-1.050835	33.048903	-2.894097	-33.048903	53.272922	-9.991478	-17.429217	9.991478	17.497367	1.597261	2.864634	-38.593541	-48.339278	
1	-1.584121	-0.785616	23.400034	-2.229181	-23.400034	40.693398	-10.775051	-11.925929	10.775051	12.114634	1.582976	2.905875	-36.998805	-46.492233	
2	-0.791251	-0.522109	16.299841	-1.636261	-16.299841	29.287198	-10.477602	-6.836075	10.477602	7.118499	1.566989	2.933635	-35.392100	-44.585129	
3	-0.012395	-0.395940	4.147303	-1.197657	-4.147303	18.493850	-12.552378	-2.572886	12.552378	3.183998	1.551017	2.949391	-33.782076	-42.628035	
4	0.590513	-0.343930	-6.689825	-0.882490	6.689825	10.380623	-14.849896	0.340363	14.849896	0.808834	1.537834	2.956507	-32.172468	-40.626521	
5	1.024886	-0.342972	-15.809428	-0.655156	15.809428	4.721270	-17.195602	2.058271	17.195602	-0.186706	1.528448	2.958359	-30.563413	-38.582678	
6	1.318779	-0.365039	-22.756194	-0.474758	22.756194	1.004351	-19.195291	2.892332	19.195291	-0.228707	1.523442	2.957729	-28.952986	-36.496846	
7	1.516083	-0.388370	-27.786565	-0.294982	27.786565	-1.452247	-20.722402	3.194588	20.722402	0.215508	1.522863	2.956418	-27.338227	-34.369013	
8	1.659013	-0.394963	-31.208045	-0.075948	31.208045	-3.247492	-21.742139	3.311925	21.742139	0.712001	1.526356	2.955368	-25.715976	-32.199794	
9	1.781981	-0.380171	-33.315774	0.193884	33.315774	-4.766153	-22.268611	3.488951	22.268611	1.003918	1.533317	2.954737	-24.083364	-29.990367	
10	1.914191	-0.336775	-34.410569	0.517665	34.410569	-6.361201	-22.323639	3.939168	22.323639	0.912605	1.543068	2.953946	-22.437908	-27.741689	
11	2.076616	-0.256748	-34.759680	0.895189	34.759680	-8.289714	-21.951870	4.813898	21.951870	0.335617	1.554905	2.951839	-20.777786	-25.454452	
12	2.277485	-0.143422	-34.499176	1.315567	34.499176	-10.527597	-21.209051	6.101047	21.209051	-0.640920	1.568060	2.946998	-19.102251	-23.129751	
13	2.512625	-0.000498	-33.781504	1.770261	33.781504	-13.019886	-20.154674	7.700512	20.154674	-1.850136	1.581831	2.938194	-17.411792	-20.769688	
14	2.768794	0.174499	-32.872726	2.257534	32.872726	-15.799770	-18.855655	9.494624	18.855655	-3.158571	1.595876	2.924714	-15.708408	-18.378390	
15	3.032086	0.378190	-32.013220	2.770180	32.013220	-18.773425	-17.400200	11.338096	17.400200	-4.444588	1.610201	2.906324	-13.996154	-15.963540	
16	3.290028	0.593133	-31.330158	3.285736	31.330158	-21.653858	-15.918696	13.054708	15.918696	-5.561909	1.624931	2.883180	-12.281168	-13.536765	
17	3.528593	0.798645	-30.805455	3.770693	30.805455	-24.031304	-14.568779	14.465673	14.568779	-6.347481	1.640134	2.855899	-10.570632	-11.112012	
18	3.738550	0.982760	-30.325661	4.194623	30.325661	-25.547716	-13.472678	15.463018	13.472678	-6.688133	1.655651	2.825469	-8.871534	-8.703333	
19	3.919383	1.140864	-29.860696	4.541386	29.860696	-26.145168	-12.668806	16.052131	12.668806	-6.578842	1.670879	2.792936	-7.189965	-6.323163	
20	4.073339	1.279448	-29.500276	4.819254	29.500276	-26.134192	-12.096363	16.318071	12.096363	-6.122803	1.684653	2.759175	-5.530769	-3.981211	
21	4.202537	1.413707	-29.315275	5.050832	29.315275	-25.893737	-11.657660	16.347668	11.657660	-5.455869	1.695532	2.724816	-3.897931	-1.684836	
22	4.308849	1.553182	-29.303674	5.247985	29.303674	-25.568387	-11.310711	16.174466	11.310711	-4.664131	1.702350	2.690248	-2.295673	0.559300	
23	4.395610	1.702608	-29.469157	5.419576	29.469157	-25.178167	-11.050450	15.798712	11.050450	-3.788757	1.704677	2.655702	-0.729372	2.743893	
24	4.468806	1.862664	-29.828116	5.573999	29.828116	-24.686334	-10.880841	15.200020	10.880841	-2.829169	1.703128	2.621368	0.793881	4.860341	
25	4.527919	2.020819	-30.344087	5.691666	30.344087	-23.882495	-10.841823	14.313223	10.841823	-1.724749	1.699073	2.587555	2.265227	6.898895	
26	4.565489	2.162162	-30.943626	5.745713	30.943626	-22.590773	-10.952534	13.094836	10.952534	-0.437031	1.693652	2.554770	3.674839	8.849802	
27	4.584543	2.284968	-31.524259	5.748013	31.524259	-20.926597	-11.138686	11.624532	11.138686	0.964205	1.687461	2.523485	5.012968	10.704306	
28	4.598303	2.390291	-31.906193	5.724348	31.906193	-19.065693	-11.311191	10.041761	11.311191	2.389740	1.681170	2.493887	6.270681	12.455218	
29	4.613626	2.466160	-31.836565	5.667986	31.836565	-16.919976	-11.478711	8.409478	11.478711	3.879274	1.675780	2.466044	7.440847	14.098021	
30	4.628718	2.495451	-31.099171	5.558331	31.099171	-14.315950	-11.695625	6.739340	11.695625	5.545700	1.672337	2.440299	8.519599	15.632698	
31	4.638709	2.485794	-29.753165	5.415073	29.753165	-11.485506	-11.908932	5.123490	11.908932	7.340999	1.671574	2.417229	9.507295	17.064966	
32	4.638997	2.466834	-28.124728	5.280070	28.124728	-8.924030	-12.006979	3.690132	12.006979	9.066143	1.673645	2.397156	10.407541	18.404467	
33	4.623802	2.449778	-26.516961	5.145041	26.516961	-6.801312	-12.011996	2.455286	12.011996	10.611282	1.678175	2.379967	11.224952	19.661023	
34	4.585317	2.426380	-25.101748	4.972491	25.101748	-5.012028	-12.016757	1.362164	12.016757	11.971110	1.684697	2.365342	11.963901	20.843168	
35	4.517768	2.388486	-23.891611	4.748033	23.891611	-3.406129	-12.063900	0.344540	12.063900	13.185303	1.693091	2.352968	12.628465	21.958751	
36	4.416169	2.327109	-22.827039	4.468378	22.827039	-1.802884	-12.205148	-0.678602	12.205148	14.341485	1.703492	2.342769	13.222583	23.015083	
37	4.284103	2.239860	-21.876120	4.136287	21.876120	-0.135912	-12.493971	-1.730078	12.493971	15.490117	1.715811	2.335069	13.750272	24.018852	
38	4.142767	2.153203	-21.127568	3.780012	21.127568	1.334224	-12.886265	-2.701419	12.886265	16.542163	1.729596	2.330214	14.215542	24.976378	
39	4.012622	2.114079	-20.902596	3.449971	20.902596	2.141806	-13.234207	-3.435118	13.234207	17.296447	1.744244	2.327806	14.620953	25.892608	
40	3.892367	2.120323	-21.209215	3.165429	21.209215	2.345771	-13.450340	-3.942936	13.450340	17.715301	1.759181	2.326720	14.965452	26.768520	
41	3.760178	2.112264	-21.524732	2.893272	21.524732	2.521665	-13.574030	-4.372069	13.574030	17.937264	1.773947	2.325979	15.245180	27.601172	
42	3.596746	2.056241	-21.510394	2.606566	21.510394	2.902953	-13.632421	-4.762064	13.632421	17.971125	1.788139	2.324884	15.457253	28.387685	
43	3.416856	1.962521	-21.126293	2.317772	21.126293	3.433743	-13.613868	-5.089109	13.613868	17.831409	1.801395	2.322752	15.602006	29.128345	
44	3.262142	1.848370	-20.305197	2.050997	20.305197	4.172407	-13.536143	-5.392905	13.536143	17.730381	1.813661	2.319504	15.683040	29.827158	
45	3.155581	1.728703	-19.083324	1.814802	19.083324	5.121178	-13.430608	-5.708543	13.430608	17.831921	1.825428	2.315951	15.706950	30.491615	
46	3.090374	1.619027	-17.714888	1.606605	17.714888	6.110655	-13.303724	-6.012041	13.303724	18.097732	1.837438	2.313051	15.682520	31.131829	
47	3.057094	1.534768	-16.433121	1.425382	16.433121	6.965770	-13.142414	-6.262463	13.142414	18.415753	1.850138	2.311312	15.619185	31.758834	
48	3.039919	1.479046	-15.335638	1.264750	15.335638	7.595990	-12.954323	-6.434969	12.954323	18.679361	1.863469	2.310912	15.525636	32.382975	
49	3.001594	1.433043	-14.507108	1.106106	14.507108	7.970907	-12.801402	-6.528358	12.801402	18.801885	1.876988	2.311976	15.408900	33.013073	
50	2.931195	1.380312	-13.891305	0.938122	13.891305	8.190388	-12.747887	-6.587190	12.747887	18.855189	1.889972	2.314749	15.273808	33.656011	
51	2.865903	1.326431	-13.211635	0.763080	13.211635	8.452168	-12.775325	-6.670591	12.775325	19.038852	1.901633	2.319672	15.123330	34.316865	
52	2.822938	1.276518	-12.283188	0.579578	12.283188	8.841088	-12.809018	-6.769588	12.809018	19.378450	1.911839	2.327122	14.959815	34.999647	
53	2.780089	1.226571	-11.171404	0.387395	11.171404	9.324441	-12.792222	-6.822378	12.792222	19.694548	1.921502	2.336883	14.785818	35.707867	
54	2.722845	1.165558	-9.917686	0.184493	9.917686	9.923434	-12.709895	-6.817597	12.709895	19.903019	1.932008	2.348139	14.603901	36.444859	
55	2.655435	1.078022	-8.441742	-0.043426	8.441742	10.672577	-12.573219	-6.791840	12.573219	20.074991	1.944615	2.360255	14.416849	37.214690	
56	2.581510	0.982543	-6.905075	-0.288497	6.905075	11.417344	-12.360307	-6.720122	12.360307	20.140011	1.959974	2.372839	14.228598	38.023078	
57	2.503503	0.922952	-5.594202	-0.512307	5.594202	11.915607	-12.009979	-6.548074	12.009979	19.915590	1.977213	2.384896	14.043252	38.876558	
58	2.435174	0.911168	-4.476260	-0.698576	4.476260	12.154706	-11.527295	-6.312229	11.527295	19.464076	1.993534	2.395184	13.862624	39.779852	
59	2.401431	0.938144	-3.379160	-0.868156	3.379160	12.338514	-11.005964	-6.100030	11.005964	19.041944	2.005602	2.403402	13.685882	40.733872	
60	2.411987	0.991912	-2.220693	-1.051049	2.220693	12.614502	-10.536335	-5.952823	10.536335	18.801789	2.012042	2.410287	13.511110	41.736126	
61	2.430013	1.035792	-1.020863	-1.252840	1.020863	12.958404	-10.168190	-5.849323	10.168190	18.681426	2.013980	2.416903	13.336638	42.782484	
62	2.405890	1.037330	0.102298	-1.445706	-0.102298	13.289984	-9.894000	-5.732050	9.894000	18.493096	2.012993	2.423976	13.161799	43.868299	
63	2.334638	1.005409	1.089962	-1.609201	-1.089962	13.583034	-9.647906	-5.561982	9.647906	18.123593	2.009762	2.431611	12.986889	44.988656	
64	2.240667	0.962932	1.943334	-1.752242	-1.943334	13.839611	-9.379406	-5.343302	9.379406	17.592437	2.004673	2.439557	12.812479	46.138442	
65	2.133730	0.913632	2.627264	-1.886562	-2.627264	14.041389	-9.083610	-5.087588	9.083610	16.921508	1.998431	2.447527	12.638998	47.312584	
66	2.006267	0.849056	3.134704	-2.009952	-3.134704	14.146721	-8.761262	-4.795569	8.761262	16.088469	1.991846	2.455118	12.466943	48.506530	
67	1.854749	0.764902	3.531189	-2.126738	-3.531189	14.158191	-8.415613	-4.481412	8.415613	15.124625	1.985649	2.461724	12.297176	49.716704	
68	1.687971	0.657486	3.888330	-2.263154	-3.888330	14.184967	-8.084236	-4.187613	8.084236	14.173887	1.980800	2.466851	12.130889	50.940631	
69	1.527645	0.528477	4.204602	-2.460535	-4.204602	14.363725	-7.836292	-3.964259	7.836292	13.427295	1.978580	2.470531	11.969722	52.177038	
70	1.390104	0.393046	4.423514	-2.740850	-4.423514	14.698258	-7.695684	-3.816418	7.695684	12.927131	1.979911	2.473285	11.816173	53.426367	
71	1.263204	0.260656	4.507332	-3.070968	-4.507332	15.056196	-7.605497	-3.696838	7.605497	12.509997	1.984582	2.475612	11.673496	54.691197	
72	1.120501	0.119426	4.464327	-3.398324	-4.464327	15.349870	-7.513987	-3.573470	7.513987	12.032847	1.991273	2.477690	11.544985	55.975670	
73	0.951148	-0.039180	4.321147	-3.702842	-4.321147	15.583290	-7.404229	-3.445022	7.404229	11.459172	1.998452	2.479470	11.433425	57.284151	
74	0.774460	-0.190849	4.082985	-3.997578	-4.082985	15.752496	-7.264608	-3.308696	7.264608	10.786196	2.005423	2.480734	11.340862	58.620262	
75	0.621570	-0.304747	3.749970	-4.316468	-3.749970	15.869367	-7.123545	-3.171463	7.123545	10.075033	2.012625	2.481249	11.268201	59.986586	
76	0.506580	-0.380070	3.370197	-4.709315	-3.370197	16.021678	-7.047548	-3.055212	7.047548	9.428958	2.020863	2.481104	11.215034	61.384485	
77	0.433551	-0.424203	3.017432	-5.221028	-3.017432	16.300654	-7.081302	-2.968048	7.081302	8.900663	2.030359	2.480742	11.180282	62.813984	
78	0.402775	-0.438183	2.704032	-5.849134	-2.704032	16.727286	-7.233793	-2.908808	7.233793	8.505519	2.040760	2.480595	11.163079	64.274080	
79	0.382062	-0.457658	2.397410	-6.519221	-2.397410	17.276642	-7.468929	-2.908256	7.468929	8.278722	2.051727	2.480800	11.163139	65.763339	
80	0.332619	-0.524454	2.098232	-7.150219	-2.098232	17.903930	-7.704629	-2.995147	7.704629	8.212795	2.063158	2.481254	11.180904	67.280658	
81	0.267937	-0.611388	1.826360	-7.746424	-1.826360	18.544845	-7.891727	-3.118785	7.891727	8.184876	2.075053	2.481724	11.217696	68.825685	
82	0.221126	-0.666364	1.580819	-8.350890	-1.580819	19.118025	-8.031587	-3.202993	8.031587	8.077864	2.087314	2.481875	11.275400	70.398101	
83	0.197159	-0.678092	1.330263	-8.930278	-1.330263	19.515938	-8.108634	-3.232708	8.108634	7.893859	2.099683	2.481428	11.355581	71.996385	
84	0.185995	-0.658816	1.039064	-9.398806	-1.039064	19.661071	-8.106387	-3.224506	8.106387	7.674605	2.111989	2.480339	11.458487	73.617228	
85	0.176125	-0.626926	0.696209	-9.748223	-0.696209	19.625790	-8.056850	-3.192714	8.056850	7.436586	2.124387	2.478756	11.582565	75.255713	
86	0.153518	-0.606621	0.276016	-10.049753	-0.276016	19.576006	-7.994217	-3.156980	7.994217	7.184961	2.137230	2.476845	11.725011	76.906038	
87	0.111342	-0.609028	-0.280192	-10.354384	0.280192	19.579240	-7.914740	-3.127936	7.914740	6.914088	2.150876	2.474635	11.882969	78.562524	
88	0.060633	-0.621497	-1.008789	-10.710733	1.008789	19.638295	-7.854163	-3.093423	7.854163	6.619896	2.165553	2.471971	12.054266	80.220100	
89	0.014756	-0.628824	-1.915043	-11.221929	1.915043	19.851575	-7.922990	-3.029671	7.922990	6.286847	2.180876	2.468602	12.237413	81.874176	
90	-0.032306	-0.630877	-2.979071	-11.941594	2.979071	20.313552	-8.178430	-2.923236	8.178430	5.864781	2.195604	2.464173	12.431369	83.520818	
91	-0.099479	-0.644426	-4.097197	-12.762652	4.097197	20.962342	-8.517498	-2.804707	8.517498	5.351297	2.208231	2.458272	12.635199	85.157722	
92	-0.199055	-0.693724	-5.146891	-13.549988	5.146891	21.702847	-8.779570	-2.730447	8.779570	4.814995	2.217483	2.450674	12.848153	86.785062	
93	-0.328606	-0.783115	-6.128093	-14.288554	6.128093	22.494701	-8.908106	-2.704684	8.908106	4.265215	2.222423	2.441312	13.070612	88.404722	
94	-0.474586	-0.889628	-7.122775	-15.023609	7.122775	23.288672	-8.954131	-2.677643	8.954131	3.639584	2.222755	2.430013	13.304783	90.018750	
95	-0.623017	-0.991277	-8.202593	-15.786931	8.202593	24.061494	-8.983689	-2.619805	8.983689	2.921492	2.218978	2.416461	13.554190	91.628527	
96	-0.767831	-1.084373	-9.433129	-16.590778	9.433129	24.834453	-9.020249	-2.552481	9.020249	2.171755	2.212021	2.400361	13.822816	93.233782	
97	-0.907581	-1.169049	-10.869546	-17.441803	10.869546	25.612645	-9.068571	-2.504911	9.068571	1.451259	2.202630	2.381548	14.114717	94.831494	
