kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_004	12-5-2021	09:15:00:944	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.630916	0.614788	43.283826	-0.231044	-43.283826	22.339740	1.266091	-2.201693	-1.266091	2.408129	0.515052	1.431055	-80.068930	-132.499678	
1	-0.469475	-0.086920	34.740384	-0.225990	-34.740384	19.180624	-0.473281	-1.244571	0.473281	1.276793	0.533177	1.399674	-79.670498	-132.147454	
2	-0.352728	-0.655521	28.604822	-0.223247	-28.604822	16.320867	-1.549675	-0.404602	1.549675	0.268645	0.549532	1.372139	-79.315490	-131.809322	
3	-0.061350	-1.719683	16.698148	-0.171181	-16.698148	12.275468	-4.386285	1.389073	4.386285	-1.905024	0.561116	1.350658	-78.992563	-131.475335	
4	0.214616	-2.782661	5.828282	-0.097881	-5.828282	8.899495	-7.128764	3.061324	7.128764	-3.942222	0.565575	1.339125	-78.685040	-131.133001	
5	0.440698	-3.781006	-3.368338	-0.011546	3.368338	6.542223	-9.565191	4.331089	9.565191	-5.478353	0.563551	1.338634	-78.375766	-130.771094	
6	0.587080	-4.617999	-10.113046	0.072687	10.113046	5.473348	-11.458852	4.973918	11.458852	-6.218910	0.557496	1.349608	-78.049973	-130.381791	
7	0.668440	-5.259946	-14.582221	0.148545	14.582221	5.597644	-12.903472	5.037161	12.903472	-6.199968	0.550907	1.371272	-77.696903	-129.961916	
8	0.713132	-5.707922	-17.145664	0.217211	17.145664	6.655888	-14.065047	4.692897	14.065047	-5.615843	0.547229	1.401719	-77.310071	-129.512898	
9	0.730633	-6.004124	-18.096285	0.281824	18.096285	8.358746	-14.972075	4.087141	14.972075	-4.646954	0.548947	1.438378	-76.886546	-129.039660	
10	0.713650	-6.207727	-17.731318	0.345198	17.731318	10.434155	-15.535663	3.285993	15.535663	-3.391244	0.557111	1.478722	-76.425953	-128.549483	
11	0.674123	-6.358959	-16.584179	0.406678	16.584179	12.626483	-15.822478	2.369932	15.822478	-1.963719	0.571565	1.520743	-75.929329	-128.050747	
12	0.630770	-6.481024	-15.172939	0.457145	15.172939	14.767808	-15.990128	1.408118	15.990128	-0.474073	0.591526	1.563072	-75.397902	-127.550704	
13	0.585752	-6.591222	-13.725947	0.484876	13.725947	16.811985	-16.092129	0.396055	16.092129	1.046022	0.616118	1.604824	-74.832217	-127.053491	
14	0.540254	-6.687784	-12.258198	0.482087	12.258198	18.780569	-16.154141	-0.668057	16.154141	2.583995	0.644711	1.645543	-74.232017	-126.560124	
15	0.498132	-6.768889	-10.786837	0.441820	10.786837	20.665608	-16.210451	-1.761343	16.210451	4.125103	0.676935	1.685237	-73.596780	-126.069532	
16	0.458993	-6.856558	-9.423309	0.356020	9.423309	22.415244	-16.259440	-2.892474	16.259440	5.694591	0.712602	1.724179	-72.926032	-125.579068	
17	0.421970	-6.960205	-8.218953	0.225276	8.218953	24.022136	-16.292979	-4.085031	16.292979	7.332391	0.751720	1.762620	-72.219041	-125.085122	
18	0.382018	-7.057373	-7.076601	0.062902	7.076601	25.521723	-16.279302	-5.343160	16.279302	9.049540	0.794192	1.800609	-71.475008	-124.584708	
19	0.331425	-7.138019	-5.944171	-0.122504	5.944171	26.906147	-16.163714	-6.661196	16.163714	10.833750	0.839464	1.837956	-70.693954	-124.077424	
20	0.276962	-7.216031	-4.930022	-0.340515	4.930022	28.124300	-15.984406	-8.008174	15.984406	12.650877	0.886893	1.874522	-69.876826	-123.566365	
21	0.234163	-7.298247	-4.150837	-0.613958	4.150837	29.156109	-15.832645	-9.342225	15.832645	14.458601	0.936224	1.910482	-69.024598	-123.057459	
22	0.206471	-7.384370	-3.636228	-0.967284	3.636228	30.066859	-15.732828	-10.678633	15.732828	16.262154	0.987492	1.946205	-68.137442	-122.558368	
23	0.188019	-7.481504	-3.373913	-1.413395	3.373913	31.004353	-15.714147	-12.081163	15.714147	18.135270	1.040997	1.981994	-67.214578	-122.079047	
24	0.169776	-7.601982	-3.284544	-1.960727	3.284544	32.105408	-15.783625	-13.617865	15.783625	20.180567	1.097409	2.018000	-66.254730	-121.633805	
25	0.141750	-7.751391	-3.237378	-2.630425	3.237378	33.414174	-15.843378	-15.345201	15.843378	22.465144	1.157490	2.054335	-65.256265	-121.243481	
26	0.104418	-7.906019	-3.185768	-3.426372	3.185768	34.896051	-15.853806	-17.247980	15.853806	24.951600	1.221688	2.091142	-64.216689	-120.940647	
27	0.072210	-8.015952	-3.138258	-4.300775	3.138258	36.420191	-15.902539	-19.180466	15.902539	27.476994	1.289754	2.128515	-63.132954	-120.783224	
28	0.057317	-8.061328	-3.026803	-5.203953	3.026803	37.802599	-16.000288	-20.989115	16.000288	29.881522	1.360647	2.166458	-62.002764	-120.884022	
29	0.054470	-8.072539	-2.723705	-6.129783	2.723705	39.026423	-16.018302	-22.695564	16.018302	32.160243	1.433198	2.204976	-60.824674	-121.485273	
30	0.048682	-8.075073	-2.095113	-7.072003	2.095113	40.288299	-15.854704	-24.424209	15.854704	34.381248	1.506699	2.244031	-59.596883	-123.195913	
31	0.032579	-8.063826	-1.072926	-8.003802	1.072926	41.750016	-15.525476	-26.226286	15.525476	36.538358	1.580694	2.283248	-58.316841	-128.024637	
