kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_018	28-6-2021	18:25:38:794	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.019988	3.011745	-37.799132	-15.656453	37.799132	-51.902969	1.388081	-1.957601	-1.388081	6.239881	4.231947	2.483557	-64.883776	-79.851756	
1	1.611032	2.833884	-29.553265	-14.235018	29.553265	-50.553138	4.271563	2.201657	-4.271563	-1.820173	4.293856	2.464330	-63.639633	-79.330031	
2	2.218170	2.751882	-23.845271	-13.215008	23.845271	-51.916117	7.433451	6.112928	-7.433451	-10.078910	4.343509	2.441437	-62.440184	-78.808558	
3	2.545167	2.152674	-9.322496	-9.949179	9.322496	-44.316574	11.759253	9.573652	-11.759253	-18.731038	4.379797	2.416997	-61.278179	-78.284593	
4	2.684530	1.409765	8.158986	-6.157259	-8.158986	-33.921762	16.872557	12.292537	-16.872557	-26.528526	4.402263	2.394565	-60.142503	-77.753142	
5	2.622963	0.610074	28.281835	-2.166999	-28.281835	-20.858588	22.383529	14.051516	-22.383529	-32.587182	4.411876	2.375949	-59.021524	-77.208647	
6	2.385326	-0.164146	49.328098	1.683102	-49.328098	-6.290205	27.723206	14.796593	-27.723206	-36.347240	4.410848	2.362496	-57.905778	-76.646602	
7	2.005531	-0.885218	70.146874	5.265253	-70.146874	9.149427	32.448575	14.623535	-32.448575	-37.767794	4.402195	2.355208	-56.788646	-76.063964	
8	1.542082	-1.527004	89.996877	8.496176	-89.996877	24.758304	36.344995	13.783760	-36.344995	-37.304343	4.388925	2.354564	-55.665938	-75.458772	
9	1.045923	-2.082037	108.358669	11.395142	-108.358669	39.913322	39.354698	12.530659	-39.354698	-35.531197	4.373504	2.360022	-54.535482	-74.829745	
10	0.555809	-2.548999	124.879230	13.984206	-124.879230	54.170060	41.477874	11.067895	-41.477874	-32.953512	4.357813	2.370247	-53.396678	-74.175940	
11	0.104354	-2.923603	139.418671	16.221796	-139.418671	67.233479	42.776452	9.570360	-42.776452	-30.012477	4.343204	2.383936	-52.250085	-73.496542	
12	-0.281428	-3.203963	151.994557	18.063683	-151.994557	78.834733	43.401125	8.202258	-43.401125	-27.112129	4.330486	2.400437	-51.097141	-72.790804	
13	-0.583943	-3.396751	162.713417	19.506526	-162.713417	88.757535	43.562713	7.105318	-43.562713	-24.588214	4.319878	2.419702	-49.939920	-72.058030	
14	-0.796173	-3.513803	171.680020	20.539819	-171.680020	96.912650	43.440631	6.368779	-43.440631	-22.641780	4.311102	2.441683	-48.780944	-71.297624	
15	-0.917057	-3.566697	178.966385	21.152488	-178.966385	103.243856	43.171520	6.039913	-43.171520	-21.373561	4.303551	2.465756	-47.623014	-70.509195	
16	-0.948640	-3.568502	184.601742	21.388387	-184.601742	107.636382	42.894920	6.153160	-42.894920	-20.853057	4.296390	2.490866	-46.468994	-69.692547	
17	-0.902669	-3.535454	188.602252	21.323773	-188.602252	110.104799	42.693474	6.684063	-42.693474	-21.036772	4.288695	2.516342	-45.321620	-68.847534	
18	-0.805211	-3.483638	191.090256	21.020397	-191.090256	110.993140	42.528065	7.495945	-42.528065	-21.689072	4.279737	2.542287	-44.183344	-67.973929	
19	-0.684161	-3.425703	192.339445	20.529260	-192.339445	110.792842	42.325430	8.420043	-42.325430	-22.538736	4.269171	2.569057	-43.056303	-67.071472	
20	-0.553881	-3.368079	192.663489	19.888320	-192.663489	109.866184	42.065120	9.369487	-42.065120	-23.460313	4.256921	2.596660	-41.942342	-66.140000	
21	-0.416941	-3.307952	192.342269	19.106822	-192.342269	108.473608	41.733865	10.329647	-41.733865	-24.433861	4.242982	2.624858	-40.842919	-65.179372	
22	-0.273731	-3.236077	191.682525	18.180223	-191.682525	106.886914	41.281153	11.298389	-41.281153	-25.441837	4.227349	2.653599	-39.759091	-64.189333	
23	-0.126623	-3.138501	191.093836	17.095659	-191.093836	105.436641	40.615265	12.265135	-40.615265	-26.436663	4.210019	2.683043	-38.691886	-63.169656	
24	0.019052	-2.997750	190.970246	15.827066	-190.970246	104.508948	39.598218	13.206661	-39.598218	-27.334818	4.191048	2.713297	-37.643047	-62.120721	
25	0.153312	-2.818198	191.221361	14.398852	-191.221361	104.268083	38.121557	14.080032	-38.121557	-28.041115	4.170636	2.744361	-36.615771	-61.044285	
26	0.262558	-2.639853	191.163899	12.927308	-191.163899	104.480266	36.197486	14.821316	-36.197486	-28.490513	4.149178	2.776272	-35.614527	-59.943572	
27	0.337362	-2.502247	190.182407	11.524337	-190.182407	104.844453	33.917615	15.370287	-33.917615	-28.661010	4.127247	2.809140	-34.643782	-58.822330	
28	0.378470	-2.414189	188.197969	10.206961	-188.197969	105.290277	31.356398	15.696137	-31.356398	-28.555851	4.105511	2.843086	-33.706820	-57.683806	
29	0.394112	-2.359764	185.589699	8.925212	-185.589699	105.958365	28.536471	15.804050	-28.536471	-28.199369	4.084652	2.878206	-32.805450	-56.530409	
30	0.396760	-2.314015	182.932234	7.622228	-182.932234	107.023893	25.473172	15.753179	-25.473172	-27.673339	4.065242	2.914600	-31.940480	-55.363936	
