kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_033	28-6-2021	18:30:52:655	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.838684	-2.053081	-199.920568	-5.369416	199.920568	-168.886582	5.295247	27.615202	-5.295247	-20.805225	4.754652	2.839663	-48.449052	-76.527198	
1	0.891246	3.284343	-76.367222	-13.161223	76.367222	-105.831491	-17.990277	24.504791	17.990277	-0.550730	4.747669	2.855765	-45.706998	-74.482804	
2	0.100560	18.671717	275.796466	-46.537976	-275.796466	30.432730	-62.285210	21.814750	62.285210	31.250995	4.790032	2.863910	-43.143849	-72.461076	
3	-2.555200	-4.029885	-197.654083	15.148154	197.654083	-30.623100	-15.975496	-23.570970	15.975496	38.171782	4.873083	2.864768	-41.068188	-70.755146	
4	2.445975	7.784721	135.353575	-22.315237	-135.353575	-6.255144	-0.283700	25.626050	0.283700	-14.124172	4.913844	2.860310	-39.023415	-69.049421	
5	0.806071	4.530156	126.055674	-6.392304	-126.055674	47.694638	9.535894	7.419045	-9.535894	-3.574382	4.933975	2.852416	-37.185722	-67.451184	
6	1.795021	5.673842	202.582296	-17.403100	-202.582296	71.418702	21.181677	14.224110	-21.181677	-19.515789	4.956354	2.843196	-35.577819	-65.993964	
7	3.094723	-4.590034	68.599363	23.700826	-68.599363	-8.823004	75.990002	28.731651	-75.990002	-66.184225	4.919513	2.834755	-34.175506	-64.645534	
8	-8.402525	-19.545297	-409.488902	50.444455	409.488902	97.041850	16.898581	-88.175232	-16.898581	64.698601	4.986829	2.829067	-32.566218	-63.106074	
9	22.459879	49.270263	1532.885605	-113.453192	-1532.885605	421.815634	111.691029	122.101920	-111.691029	-182.902624	4.825946	2.827802	-30.865644	-61.447403	
10	-16.523778	-50.419740	-1095.664201	122.179524	1095.664201	-205.247274	37.181653	-84.420510	-37.181653	70.053381	4.809060	2.832171	-30.130515	-60.457352	
