kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_005	26-6-2021	12:37:01:855	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.817920	-6.385712	9.860246	2.498838	-9.860246	-139.395415	78.086645	19.744325	-78.086645	-20.766582	4.534181	2.668860	-70.390687	-85.217102	
1	1.440677	-2.203979	22.039828	1.451742	-22.039828	-68.571456	53.680224	6.545038	-53.680224	-25.941574	4.552472	2.706706	-71.038700	-86.488821	
2	5.960426	7.193784	62.651846	0.029955	-62.651846	54.764033	12.514237	-18.068651	-12.514237	-31.903205	4.604155	2.735847	-71.532178	-87.641622	
3	1.824274	-2.741520	32.072081	-0.259729	-32.072081	-75.492253	51.049696	14.062377	-51.049696	-42.631652	4.639492	2.756978	-72.138719	-88.851663	
4	3.474947	1.416677	84.862650	5.988815	-84.862650	-1.913387	28.267949	8.619206	-28.267949	-49.392467	4.656920	2.772069	-72.672427	-89.985696	
5	-0.119444	-6.330064	-18.230135	-8.674905	18.230135	-114.748991	43.503410	20.680523	-43.503410	-39.007167	4.651884	2.782807	-73.159852	-91.063128	
6	3.395446	5.417667	78.301806	3.595128	-78.301806	68.023551	-14.940618	-1.180134	14.940618	-28.381528	4.669842	2.790766	-73.501562	-91.990942	
7	-0.781386	-2.784841	18.787390	0.528713	-18.787390	-27.964636	6.372516	16.989304	-6.372516	-23.843017	4.708721	2.797074	-74.006643	-93.012817	
8	-2.207035	-8.573205	5.914452	-3.308488	-5.914452	-101.192788	31.654405	26.302493	-31.654405	-35.250869	4.696519	2.802350	-74.463628	-93.976606	
9	-0.345152	2.531425	58.163007	4.269814	-58.163007	67.077423	-29.998916	2.324493	29.998916	-1.264577	4.725320	2.806803	-74.735260	-94.764838	
10	-4.044467	-9.834913	-8.334076	-1.293012	8.334076	-88.522552	23.817407	24.380968	-23.817407	-21.588029	4.744157	2.810384	-75.084387	-95.584087	
11	-2.180160	2.346889	57.239255	6.460029	-57.239255	89.300068	-40.281993	-0.181460	40.281993	19.569557	4.790234	2.812858	-75.294395	-96.268013	
12	-7.332908	-13.080269	-80.647790	-0.892866	80.647790	-91.749786	20.668582	21.397497	-20.668582	3.248398	4.812324	2.813898	-75.596307	-97.003543	
13	-0.180813	5.505754	135.205561	5.592750	-135.205561	127.347233	-45.839484	-5.184206	45.839484	15.719459	4.872109	2.813250	-75.716966	-97.580416	
14	-9.937338	-15.596971	-118.109355	4.809481	118.109355	-92.867661	29.066075	23.183372	-29.066075	19.980240	4.901904	2.810855	-76.032673	-98.248293	
15	-1.093562	5.629537	161.392474	9.409039	-161.392474	148.475121	-44.761938	-5.229947	44.761938	24.375462	4.963456	2.806861	-76.136946	-98.752910	
16	-7.827509	-12.631649	-38.049961	7.367647	38.049961	-76.724186	35.509385	32.128742	-35.509385	5.847242	5.009067	2.801577	-76.522462	-99.404388	
17	-6.820935	-10.374083	-62.074325	-0.953741	62.074325	-24.210373	18.041822	12.163697	-18.041822	15.967649	5.009241	2.795439	-76.670813	-99.850156	
18	-5.188404	-2.610900	134.383433	21.596522	-134.383433	74.276026	16.595726	7.990458	-16.595726	21.477344	5.047503	2.789078	-76.634886	-100.112798	
19	-6.931813	-9.506138	-23.346907	6.186712	23.346907	-2.497859	30.851454	15.379660	-30.851454	16.049652	5.070607	2.783411	-76.691393	-100.407958	
20	-5.831640	-6.257894	73.440605	15.247239	-73.440605	39.190194	37.263154	12.182924	-37.263154	13.756803	5.084209	2.779589	-76.652121	-100.589885	
21	-3.820138	-6.416497	54.436877	1.712785	-54.436877	30.365555	30.620221	15.139531	-30.620221	-8.518682	5.088898	2.778863	-76.602475	-100.705355	
22	-6.680520	-8.678273	42.314145	17.620026	-42.314145	18.709488	65.284070	16.724381	-65.284070	12.579041	5.086575	2.782486	-76.526642	-100.708601	
23	-6.400539	-11.318107	-66.045005	3.528499	66.045005	10.854543	65.535480	8.373622	-65.535480	8.895110	5.065744	2.791653	-76.308403	-100.567543	
24	-2.392811	-5.137441	125.431952	6.543473	-125.431952	61.404733	53.730174	9.903372	-53.730174	-21.603575	5.048084	2.807409	-75.867219	-100.198381	
25	-5.046481	-11.571603	-59.795898	3.834332	59.795898	21.467819	87.615321	3.759350	-87.615321	-7.343632	5.014388	2.830558	-75.342048	-99.666462	
26	-2.356308	-6.339848	60.731044	1.765835	-60.731044	76.126400	58.035567	3.244694	-58.035567	-20.985483	4.981699	2.861565	-74.529966	-98.851085	
27	-2.662541	-10.049472	-29.371877	1.497806	29.371877	46.184494	88.691119	2.029470	-88.691119	-30.314035	4.942036	2.900456	-73.563492	-97.822061	
28	-1.638639	-11.763079	-183.528613	-14.238121	183.528613	64.684408	70.747611	-6.124777	-70.747611	-41.165694	4.877927	2.946768	-72.230764	-96.438793	
29	-0.140763	-5.674364	66.836151	-0.284884	-66.836151	100.604804	58.802122	0.842677	-58.802122	-45.318185	4.833620	2.999579	-70.467413	-94.633144	
30	1.596150	-11.690912	-180.012050	-14.972721	180.012050	66.327191	71.308556	4.780105	-71.308556	-84.928074	4.754286	3.057606	-68.442991	-92.517831	
31	0.829270	-6.178873	-55.148569	-9.514414	55.148569	119.438910	28.628391	3.390336	-28.628391	-55.836339	4.691915	3.119357	-65.914637	-89.901317	
32	3.386168	-4.740837	10.626989	-14.057886	-10.626989	98.956302	2.961852	26.671230	-2.961852	-90.176345	4.634704	3.183364	-63.095812	-86.934215	
33	4.604704	-8.646290	-181.106656	-19.388587	181.106656	66.717482	6.722419	40.904158	-6.722419	-112.558094	4.576951	3.248392	-60.103471	-83.668538	
34	5.716641	-22.497267	-989.161675	-27.806512	989.161675	150.857395	63.448023	15.254356	-63.448023	-113.396229	4.412173	3.313500	-56.419049	-79.711104	
35	2.815050	8.691552	684.815878	4.524443	-684.815878	82.286690	-78.727585	59.030227	78.727585	-79.153343	4.403296	3.377999	-51.735650	-74.791610	
36	7.180472	-13.261614	-369.491063	2.306060	369.491063	84.014215	47.722353	68.453983	-47.722353	-111.989752	4.324263	3.441441	-47.276366	-69.856310	
37	5.701015	0.812780	345.268949	8.145336	-345.268949	26.415843	-33.333492	92.918823	33.333492	-108.872291	4.285063	3.503622	-42.273746	-64.294117	
38	9.038834	-14.628383	-328.644002	29.357252	328.644002	99.162610	83.892528	99.314193	-83.892528	-96.820058	4.188381	3.564550	-37.091035	-58.402336	
39	6.796857	1.168890	605.853348	36.063424	-605.853348	9.068273	15.128794	120.779003	-15.128794	-102.212924	4.114887	3.624385	-31.158244	-51.682175	
