kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_003	23-6-2021	14:10:27:712	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.852026	0.375927	-59.911381	-1.827855	59.911381	-109.657602	24.482215	19.132056	-24.482215	-45.330960	2.831196	3.371817	-121.547989	-124.341610	
1	0.036373	0.500769	-31.949581	-1.419774	31.949581	-58.377551	9.827380	8.861179	-9.827380	-22.074927	2.867162	3.373440	-120.900207	-123.933358	
2	0.270003	-4.227050	77.826578	6.758913	-77.826578	181.338526	-36.318603	-76.410982	36.318603	196.798308	2.896410	3.370762	-120.267983	-123.523192	
3	1.067719	6.667239	-97.387474	-11.083164	97.387474	-251.707381	43.498961	99.342977	-43.498961	-266.133909	2.919512	3.366527	-119.652972	-123.113555	
4	-2.638991	-4.911475	70.920053	7.653313	-70.920053	116.144217	-6.181743	-50.892730	6.181743	139.417622	2.937903	3.366069	-119.055208	-122.706322	
5	0.668271	2.713158	-14.557628	-4.069806	14.557628	-78.393071	16.264478	34.854616	-16.264478	-98.148435	2.952646	3.371945	-118.472776	-122.302196	
6	-1.423140	-1.292434	50.282469	2.423423	-50.282469	33.379993	9.491822	-5.840564	-9.491822	16.057933	2.964779	3.385703	-117.902696	-121.900995	
7	-6.018538	-6.514799	90.688183	10.373906	-90.688183	102.075887	15.585611	-40.973483	-15.585611	115.766351	2.975293	3.408121	-117.342341	-121.502407	
8	5.767484	7.705203	-17.693687	-10.576995	17.693687	-99.522809	6.225630	61.114833	-6.225630	-171.655813	2.985017	3.439391	-116.789707	-121.106004	
9	-6.956924	-6.904188	118.025605	10.688546	-118.025605	124.954194	18.581648	-38.852828	-18.581648	107.477063	2.994522	3.478987	-116.242316	-120.710423	
10	-0.715606	0.772782	41.713727	-0.208400	-41.713727	-5.772281	16.135396	19.334485	-16.135396	-50.922934	3.004245	3.526016	-115.696530	-120.312950	
11	-1.792976	-1.009880	66.788498	1.986639	-66.788498	42.770957	11.001003	2.965323	-11.001003	-6.921724	3.014526	3.579684	-115.148015	-119.909967	
12	-1.313185	-0.447376	64.689780	1.026269	-64.689780	39.779857	8.484927	8.457801	-8.484927	-20.112463	3.025412	3.639362	-114.592156	-119.497288	
13	-4.693485	-3.708625	81.736192	5.090562	-81.736192	76.760632	12.553858	-13.584848	-12.553858	33.729479	3.036673	3.704261	-114.024165	-119.070261	
14	-1.694153	-1.041020	74.621461	1.134606	-74.621461	66.190062	-0.295475	4.109331	0.295475	-8.469292	3.048078	3.773214	-113.439716	-118.624288	
15	-2.540437	-1.135669	59.126203	1.711120	-59.126203	36.577223	9.060555	9.481409	-9.060555	-18.722032	3.059469	3.844748	-112.835869	-118.155592	
16	-2.083010	-1.458338	74.592890	1.169994	-74.592890	77.831154	-7.058668	-0.033211	7.058668	0.818468	3.070688	3.917399	-112.211628	-117.661736	
17	-4.202365	-2.887986	82.148966	2.746545	-82.148966	88.970726	-2.948068	-7.919096	2.948068	16.833445	3.081683	3.990103	-111.567973	-117.141783	
18	0.938720	2.199160	33.984072	-1.917977	-33.984072	-6.938771	-2.721821	39.381054	2.721821	-72.064738	3.092576	4.062203	-110.907376	-116.596141	
19	-5.319625	-4.663627	101.063790	3.003900	-101.063790	155.628943	-23.073212	-35.399023	23.073212	64.032718	3.103511	4.133176	-110.233127	-116.026205	
20	-1.543311	0.614047	45.483472	-0.206673	-45.483472	12.634080	-2.464113	31.465416	2.464113	-52.031111	3.114509	4.202581	-109.548900	-115.434069	
21	-1.954863	-0.613002	57.777275	0.007446	-57.777275	63.109761	-18.568601	9.913622	18.568601	-15.123752	3.125504	4.270144	-108.858578	-114.822364	
22	-2.659586	-0.334274	49.251152	0.387265	-49.251152	33.394859	-6.804502	20.120450	6.804502	-30.144064	3.136440	4.335743	-108.166064	-114.194136	
23	-3.509331	-2.696057	73.034441	0.310210	-73.034441	138.171451	-44.956248	-21.207442	44.956248	34.141546	3.147293	4.399374	-107.474964	-113.552604	
24	-1.840276	1.210125	27.229652	-0.086918	-27.229652	-15.593688	1.015391	42.339370	-1.015391	-61.773875	3.158026	4.461065	-106.788359	-112.900832	
25	-3.544392	-1.916100	52.635319	0.175398	-52.635319	102.126186	-38.617200	-7.984150	38.617200	13.522822	3.168530	4.520587	-106.108778	-112.241433	
26	-2.091483	1.156341	17.683671	-0.164504	-17.683671	-12.052924	-7.611559	42.602324	7.611559	-59.190869	3.178688	4.577359	-105.438039	-111.576222	
27	-4.259256	-2.895860	45.851168	0.324343	-45.851168	131.385377	-53.451210	-23.730046	53.451210	35.144738	3.188396	4.630725	-104.776930	-110.905891	
28	-2.221576	0.792963	6.145733	-0.130140	-6.145733	-3.204365	-15.767359	36.333774	15.767359	-48.315657	3.197487	4.680185	-104.125067	-110.229947	
29	-3.537330	-0.742243	10.802015	0.098855	-10.802015	45.578450	-35.004616	14.296625	35.004616	-17.497701	3.206012	4.725574	-103.481823	-109.547555	
30	-1.800462	0.142147	-4.780906	-0.077159	4.780906	35.712574	-42.410887	18.451927	42.410887	-23.470204	3.214411	4.767141	-102.848233	-108.859255	
31	-3.033811	0.132555	-8.881389	-0.021831	8.881389	13.573552	-29.034137	25.747831	29.034137	-32.043510	3.222989	4.805378	-102.227323	-108.167348	
32	-3.704017	-1.056902	-10.406601	0.067318	10.406601	62.572767	-55.648909	4.904918	55.648909	-4.936185	3.231694	4.840795	-101.622510	-107.474528	
33	-2.854574	0.690667	-27.940772	-0.035434	27.940772	-5.357503	-31.178241	33.808272	31.178241	-41.323747	3.240369	4.873757	-101.036850	-106.783204	
34	-2.472079	0.040048	-34.250514	0.039147	34.250514	32.176813	-55.057901	16.989803	55.057901	-20.172066	3.248810	4.904330	-100.473326	-106.095758	
35	-3.314150	-0.059828	-39.647337	0.007027	39.647337	24.077793	-52.007006	19.762846	52.007006	-23.019737	3.256785	4.932401	-99.934752	-105.414524	
36	-2.698764	0.715931	-53.038629	0.099041	53.038629	-1.765889	-47.811125	31.208061	47.811125	-36.723866	3.264064	4.958057	-99.423417	-104.741522	
37	-3.752335	-0.212236	-52.328764	-0.070350	52.328764	21.391254	-54.370715	18.692379	54.370715	-21.037672	3.270459	4.981646	-98.940784	-104.078188	
38	-2.774965	-0.063848	-64.556702	-0.009327	64.556702	26.763371	-65.748171	15.915423	65.748171	-17.836521	3.275937	5.003453	-98.487323	-103.425133	
