kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_015	26-6-2021	11:49:03:529	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.949629	-0.325326	20.517431	5.173917	-20.517431	-27.434694	15.785974	18.620036	-15.785974	-31.150108	2.480533	1.373123	-92.284740	-105.620970	
1	1.982506	-0.364823	20.721276	5.076470	-20.721276	-28.208956	16.242068	19.200547	-16.242068	-31.798933	2.483829	1.378417	-91.725048	-105.149444	
2	2.050953	-0.411786	21.363788	5.098930	-21.363788	-29.508030	17.095373	20.114333	-17.095373	-32.974604	2.483521	1.382464	-91.189344	-104.681578	
3	1.948751	-0.448000	20.510220	4.726614	-20.510220	-28.603608	16.531089	19.417016	-16.531089	-31.541063	2.481009	1.385525	-90.676446	-104.217227	
4	1.784864	-0.476072	19.185610	4.251045	-19.185610	-26.913171	15.454452	18.095477	-15.454452	-29.179102	2.478879	1.388068	-90.183865	-103.755298	
5	1.575090	-0.494951	17.463557	3.710709	-17.463557	-24.626595	13.948957	16.287573	-13.948957	-26.132123	2.478652	1.390359	-89.708453	-103.294101	
6	1.347201	-0.509089	15.545423	3.175223	-15.545423	-22.122901	12.261021	14.278390	-12.261021	-22.854091	2.481511	1.392714	-89.246775	-102.831579	
7	1.112630	-0.527015	13.513455	2.687229	-13.513455	-19.626487	10.560227	12.219022	-10.560227	-19.569786	2.488199	1.395392	-88.795304	-102.365479	
8	0.885144	-0.550154	11.455717	2.263777	-11.455717	-17.300389	8.964323	10.234541	-8.964323	-16.455012	2.499093	1.398550	-88.350474	-101.893437	
9	0.683379	-0.567443	9.513940	1.886598	-9.513940	-15.196992	7.508282	8.436731	-7.508282	-13.660815	2.514223	1.402268	-87.908783	-101.413069	
10	0.517928	-0.574637	7.814754	1.555809	-7.814754	-13.356017	6.233734	6.908297	-6.233734	-11.299413	2.533292	1.406598	-87.467109	-100.922175	
11	0.389857	-0.574025	6.395983	1.280264	-6.395983	-11.810117	5.178636	5.678213	-5.178636	-9.406408	2.555768	1.411585	-87.022946	-100.418886	
12	0.302233	-0.559135	5.270396	1.041443	-5.270396	-10.558409	4.334674	4.751130	-4.334674	-7.982215	2.581082	1.417292	-86.574420	-99.901777	
13	0.256339	-0.525743	4.466516	0.830080	-4.466516	-9.619481	3.710392	4.134196	-3.710392	-7.040534	2.608692	1.423827	-86.120348	-99.370066	
14	0.245882	-0.484457	4.008279	0.671897	-4.008279	-9.034217	3.357503	3.834105	-3.357503	-6.609194	2.637902	1.431320	-85.660369	-98.823754	
15	0.261869	-0.451531	3.870072	0.597417	-3.870072	-8.832029	3.318742	3.841971	-3.318742	-6.698494	2.667711	1.439872	-85.194878	-98.263509	
16	0.298360	-0.430669	3.978282	0.601396	-3.978282	-8.983652	3.570685	4.111206	-3.570685	-7.248036	2.697023	1.449590	-84.724760	-97.690355	
17	0.353399	-0.413079	4.266947	0.645712	-4.266947	-9.412177	4.038598	4.576333	-4.038598	-8.151329	2.725005	1.460644	-84.251169	-97.105470	
18	0.426555	-0.393378	4.717453	0.697644	-4.717453	-10.050237	4.660860	5.203012	-4.660860	-9.353325	2.751145	1.473232	-83.775425	-96.510162	
19	0.514168	-0.371587	5.312821	0.744878	-5.312821	-10.816802	5.383102	5.955706	-5.383102	-10.798490	2.775091	1.487510	-83.298850	-95.905863	
20	0.609868	-0.346552	5.960531	0.784611	-5.960531	-11.624016	6.136491	6.762278	-6.136491	-12.358570	2.796637	1.503612	-82.822471	-95.294062	
21	0.711919	-0.314413	6.567933	0.815336	-6.567933	-12.424690	6.862278	7.572582	-6.862278	-13.935868	2.815691	1.521669	-82.346667	-94.676194	
22	0.820472	-0.272204	7.116962	0.847478	-7.116962	-13.188115	7.520274	8.366612	-7.520274	-15.488818	2.832187	1.541785	-81.870916	-94.053554	
23	0.930876	-0.222961	7.604077	0.907616	-7.604077	-13.879395	8.087860	9.116682	-8.087860	-16.969188	2.846096	1.563958	-81.393748	-93.427300	
24	1.036376	-0.176474	8.058422	1.034524	-8.058422	-14.507369	8.607490	9.814131	-8.607490	-18.369419	2.857399	1.588040	-80.913013	-92.798420	
25	1.128554	-0.147868	8.568421	1.283805	-8.568421	-15.135569	9.198851	10.477586	-9.198851	-19.736907	2.865940	1.613749	-80.426655	-92.167653	
26	1.199189	-0.146516	9.163559	1.680394	-9.163559	-15.767836	9.911323	11.097636	-9.911323	-21.056665	2.871542	1.640652	-79.933624	-91.535485	
