kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.227964	-4.571218	25.197456	9.764955	-25.197456	-31.494523	28.059125	12.791371	-28.059125	-24.962379	2.282982	1.921008	-80.596157	-100.379440	
1	0.689237	-4.122651	24.041348	9.068710	-24.041348	-30.137575	25.724700	12.881210	-25.724700	-25.150962	2.268699	1.884088	-80.920702	-100.357270	
2	1.074882	-3.835751	23.516302	8.712993	-23.516302	-29.727655	24.418833	13.143399	-24.418833	-25.706890	2.253766	1.851007	-81.247814	-100.326978	
3	1.586710	-2.851787	21.343120	7.351904	-21.343120	-24.796817	19.175140	12.037969	-19.175140	-23.986628	2.242016	1.824697	-81.575548	-100.288907	
4	2.026016	-1.822761	19.305190	5.944239	-19.305190	-19.241203	13.739640	10.668783	-13.739640	-21.908510	2.239089	1.809131	-81.903445	-100.245327	
5	2.378956	-0.838070	17.550802	4.547172	-17.550802	-13.571758	8.569457	9.178424	-8.569457	-19.693927	2.246391	1.803830	-82.233053	-100.200041	
6	2.637040	-0.012889	16.387630	3.291042	-16.387630	-8.433780	4.272022	7.782100	-4.272022	-17.691848	2.263971	1.807354	-82.567860	-100.157590	
7	2.817063	0.634414	15.768149	2.179649	-15.768149	-3.925414	0.906530	6.524872	-0.906530	-15.986338	2.290818	1.817955	-82.912694	-100.122579	
8	2.963195	1.125688	15.502695	1.170424	-15.502695	0.035597	-1.718261	5.444946	1.718261	-14.695593	2.325539	1.834168	-83.272415	-100.098902	
9	3.145297	1.507776	15.581030	0.197726	-15.581030	3.718485	-3.921390	4.614580	3.921390	-14.051225	2.366771	1.854695	-83.650888	-100.088906	
10	3.408196	1.820672	16.072170	-0.776937	-16.072170	7.326783	-5.914442	4.071649	5.914442	-14.210814	2.413411	1.878270	-84.050850	-100.093171	
11	3.714853	2.050520	16.784040	-1.715715	-16.784040	10.675227	-7.633938	3.799031	7.633938	-15.080132	2.464236	1.903396	-84.473718	-100.110686	
12	4.034465	2.165646	17.427881	-2.538501	-17.427881	13.304059	-8.865317	3.865318	8.865317	-16.682819	2.517040	1.928167	-84.918935	-100.138753	
13	4.449325	2.194013	17.946681	-3.203291	-17.946681	14.864612	-9.503803	4.454430	9.503803	-19.495231	2.567910	1.950765	-85.383510	-100.172871	
14	5.048268	2.162236	18.346592	-3.671263	-18.346592	15.044945	-9.489723	5.753293	9.489723	-24.044435	2.611202	1.970196	-85.862276	-100.207080	
15	5.792278	2.036404	18.475722	-3.873942	-18.475722	13.586602	-8.759892	7.803136	8.759892	-30.198695	2.640628	1.986417	-86.348456	-100.234193	
16	6.553251	1.802913	18.307894	-3.837001	-18.307894	10.888065	-7.489037	10.366667	7.489037	-36.955066	2.651496	1.999972	-86.834056	-100.245642	
17	7.243243	1.528331	18.019310	-3.728390	-18.019310	7.909722	-6.124213	13.033723	6.124213	-43.099288	2.642363	2.011703	-87.310953	-100.232192	
18	7.843349	1.289942	17.635710	-3.681545	-17.635710	5.279273	-5.045200	15.476147	5.045200	-47.851246	2.614580	2.022626	-87.772806	-100.185678	
19	8.306201	1.099668	17.088622	-3.708241	-17.088622	3.256610	-4.358781	17.472612	4.358781	-50.665039	2.571514	2.033821	-88.215904	-100.100179	
20	8.545628	0.928810	16.444935	-3.786341	-16.444935	2.129981	-4.002738	18.840838	4.002738	-51.173002	2.518628	2.046248	-88.638042	-99.971855	
21	8.537976	0.769425	15.872422	-3.928651	-15.872422	2.121624	-3.933546	19.521064	3.933546	-49.607904	2.462642	2.060513	-89.036712	-99.798021	
22	8.343184	0.639818	15.560281	-4.192399	-15.560281	3.352877	-4.221197	19.610898	4.221197	-46.717879	2.409738	2.076797	-89.408339	-99.576441	
23	8.031775	0.545898	15.519443	-4.611794	-15.519443	5.758708	-4.923217	19.270633	4.923217	-43.250631	2.364805	2.095039	-89.748827	-99.305139	
24	7.661559	0.449894	15.457761	-5.056996	-15.457761	8.545118	-5.751769	18.785312	5.751769	-39.919931	2.330709	2.114936	-90.054104	-98.982391	
25	7.289212	0.273910	15.061438	-5.227570	-15.061438	10.240177	-6.011376	18.603782	6.011376	-37.465634	2.305941	2.135766	-90.320726	-98.607114	
26	6.924299	-0.010980	14.387871	-5.022904	-14.387871	10.487204	-5.429458	18.839316	5.429458	-35.965982	2.285136	2.156499	-90.547022	-98.179648	
27	6.541623	-0.329653	13.737190	-4.741994	-13.737190	10.650220	-4.639277	19.112519	4.639277	-34.798817	2.264293	2.176158	-90.733499	-97.702016	
28	6.162938	-0.607173	13.128085	-4.662522	-13.128085	11.665759	-4.273179	19.207855	4.273179	-33.686771	2.242923	2.194145	-90.882175	-97.177454	
29	5.835641	-0.844007	12.210173	-4.767815	-12.210173	13.166970	-4.350252	19.251232	4.350252	-32.822339	2.221449	2.210409	-90.995712	-96.609778	
30	5.577448	-1.072154	10.604660	-4.927304	-10.604660	14.521602	-4.617863	19.365972	4.617863	-32.317322	2.199517	2.225445	-91.076072	-96.002633	
31	5.392100	-1.313606	8.136934	-5.039814	-8.136934	15.358894	-4.866026	19.607327	4.866026	-32.178539	2.176066	2.240070	-91.122613	-95.358523	
32	5.288759	-1.568869	4.879243	-5.068162	-4.879243	15.631703	-5.054101	20.025199	5.054101	-32.425433	2.149725	2.255098	-91.130894	-94.678074	
33	5.283333	-1.816156	1.003195	-5.057877	-1.003195	15.540587	-5.369868	20.672251	5.369868	-33.086249	2.119382	2.271189	-91.093841	-93.960614	
34	5.386053	-2.032538	-3.447571	-5.081911	3.447571	15.235394	-6.068230	21.579295	6.068230	-34.129631	2.084427	2.288996	-91.005175	-93.206327	
35	5.582298	-2.215636	-8.511942	-5.158673	8.511942	14.726184	-7.239271	22.724607	7.239271	-35.398282	2.044549	2.309243	-90.862053	-92.418076	
36	5.838044	-2.379148	-14.115158	-5.246271	14.115158	14.026632	-8.813285	24.054393	8.813285	-36.662069	1.999582	2.332599	-90.664923	-91.601177	
37	6.120634	-2.539732	-20.107358	-5.260242	20.107358	13.100472	-10.666720	25.512790	10.666720	-37.704882	1.949528	2.359741	-90.416181	-90.761795	
38	6.401351	-2.703336	-26.336871	-5.124845	26.336871	11.927634	-12.704128	27.010826	12.704128	-38.302666	1.894587	2.391378	-90.119390	-89.905683	
39	6.641809	-2.862736	-32.646884	-4.864401	32.646884	10.750683	-14.909104	28.382654	14.909104	-38.181616	1.835256	2.427799	-89.778909	-89.037639	
40	6.805190	-3.017501	-38.958781	-4.552888	38.958781	9.877303	-17.270718	29.458722	17.270718	-37.159470	1.772521	2.468585	-89.399051	-88.160639	
41	6.874062	-3.179334	-45.228783	-4.227992	45.228783	9.450185	-19.728632	30.141619	19.728632	-35.250151	1.708010	2.512795	-88.982824	-87.274408	
42	6.838974	-3.356199	-51.311872	-3.939967	51.311872	9.602506	-22.213956	30.352998	22.213956	-32.564458	1.643865	2.559220	-88.531064	-86.374408	
43	6.696572	-3.549143	-56.997125	-3.748429	56.997125	10.481658	-24.664789	30.027493	24.664789	-29.268690	1.582281	2.606516	-88.042007	-85.451543	
44	6.461471	-3.757041	-62.113648	-3.638597	62.113648	12.108845	-27.013802	29.176304	27.013802	-25.589597	1.525043	2.653401	-87.511077	-84.492191	
45	6.158466	-3.973529	-66.561817	-3.519065	66.561817	14.382493	-29.181612	27.871318	29.181612	-21.736867	1.473430	2.699229	-86.931266	-83.478732	
46	5.811255	-4.183326	-70.240478	-3.298288	70.240478	17.169091	-31.099069	26.203795	31.099069	-17.869034	1.428399	2.744220	-86.294307	-82.390951	
47	5.445674	-4.364162	-73.015610	-2.942469	73.015610	20.322932	-32.764978	24.301539	32.764978	-14.142401	1.390725	2.788750	-85.592271	-81.208312	
48	5.092706	-4.494713	-74.861067	-2.470445	74.861067	23.654710	-34.273841	22.346673	34.273841	-10.735873	1.361048	2.833045	-84.819101	-79.912388	
49	4.783229	-4.566713	-75.954043	-1.908936	75.954043	26.954180	-35.771197	20.547872	35.771197	-7.814840	1.339832	2.877603	-83.971512	-78.488408	
50	4.547618	-4.583035	-76.554143	-1.245887	76.554143	29.945814	-37.431889	19.128237	37.431889	-5.508753	1.327269	2.923136	-83.048942	-76.925261	
51	4.422544	-4.540694	-76.956114	-0.436391	76.956114	32.148435	-39.543191	18.369944	39.543191	-3.958151	1.323344	2.970009	-82.053413	-75.215245	
52	4.445180	-4.438719	-77.689793	0.583643	77.689793	32.937218	-42.465066	18.589532	42.465066	-3.306638	1.327952	3.017758	-80.990009	-73.354673	
53	4.631610	-4.296508	-79.382326	1.924016	79.382326	31.825919	-46.371255	19.964871	46.371255	-3.570890	1.340799	3.065334	-79.866367	-71.343425	
54	4.970899	-4.137828	-82.253008	3.721691	82.253008	28.590749	-51.145212	22.449462	51.145212	-4.596475	1.361296	3.112087	-78.690413	-69.182668	
55	5.438106	-3.978937	-86.083220	6.084876	86.083220	23.208766	-56.465352	25.848104	56.465352	-6.114267	1.388654	3.158109	-77.468744	-66.873560	
56	5.978074	-3.842810	-90.396392	8.984331	90.396392	16.067685	-61.763112	29.709374	61.763112	-7.652174	1.421997	3.203652	-76.206812	-64.417870	
57	6.497951	-3.750512	-94.528693	12.116298	94.528693	8.201975	-66.406050	33.298014	66.406050	-8.585943	1.460663	3.248674	-74.909236	-61.818406	
58	6.934553	-3.700632	-98.096706	15.008434	98.096706	0.844534	-70.273186	36.110829	70.273186	-8.571948	1.504663	3.293037	-73.579508	-59.078581	
59	7.284375	-3.685155	-101.153757	17.285148	101.153757	-5.095782	-73.718901	38.095036	73.718901	-7.620350	1.554707	3.336891	-72.220002	-56.202050	
60	7.540953	-3.711832	-103.661725	18.789720	103.661725	-9.104596	-76.810187	39.190373	76.810187	-5.728268	1.611732	3.380447	-70.832495	-53.192558	
61	7.676417	-3.788423	-105.443882	19.584631	105.443882	-11.204042	-79.161828	39.227734	79.161828	-2.927975	1.676035	3.423502	-69.418084	-50.053465	
62	7.685518	-3.892340	-106.639236	19.838772	106.639236	-11.939767	-80.547637	38.280722	80.547637	0.423273	1.746702	3.465539	-67.975929	-46.786976	
63	7.600034	-3.969323	-107.666622	19.703182	107.666622	-12.058716	-81.198212	36.752507	81.198212	3.732863	1.822157	3.506006	-66.502007	-43.393565	
64	7.468776	-3.978153	-108.588467	19.345099	108.588467	-12.223668	-81.403637	35.071644	81.403637	6.628880	1.901150	3.543946	-64.989293	-39.871983	
65	7.328740	-3.931478	-108.768769	18.914310	108.768769	-12.638565	-81.137945	33.334468	81.137945	9.288054	1.983144	3.577356	-63.429930	-36.221198	
66	7.179529	-3.869484	-107.392166	18.359656	107.392166	-12.865469	-80.230098	31.318728	80.230098	12.079601	2.067841	3.603659	-61.818660	-32.444699	
67	6.987134	-3.811331	-104.041744	17.441512	104.041744	-12.209827	-78.664997	28.794487	78.664997	15.004022	2.154365	3.621109	-60.154708	-28.553573	
68	6.716264	-3.743807	-98.698725	15.972254	98.698725	-10.297017	-76.578845	25.716175	76.578845	17.716809	2.241218	3.629878	-58.440572	-24.565106	
69	6.376481	-3.639367	-91.727137	14.046317	91.727137	-7.559527	-74.131775	22.349772	74.131775	19.828131	2.326715	3.631950	-56.680086	-20.499108	
70	6.049663	-3.486449	-83.985769	12.062748	83.985769	-5.230774	-71.603847	19.317719	71.603847	21.096110	2.409351	3.630283	-54.877808	-16.375616	
