kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_005	24-6-2021	15:08:33:275	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.123798	-0.609969	12.790313	0.753604	-12.790313	1.726007	4.194317	-0.622969	-4.194317	0.760963	1.819933	2.647391	-63.203987	-69.662715	
1	0.152267	-0.520164	12.024630	0.850559	-12.024630	0.411959	3.288595	0.770351	-3.288595	-0.684960	1.835411	2.647823	-62.553278	-68.892661	
2	0.396127	-0.400288	11.655710	0.970322	-11.655710	-1.425178	3.092990	2.007770	-3.092990	-2.050356	1.848781	2.645140	-61.898332	-68.107739	
3	0.703635	-0.449873	10.314825	1.002619	-10.314825	-0.726751	0.586021	3.458987	-0.586021	-3.668103	1.860233	2.641369	-61.240225	-67.309126	
4	0.992862	-0.570632	8.946704	0.986157	-8.946704	1.132714	-2.540281	4.746323	2.540281	-5.207392	1.870308	2.640154	-60.579735	-66.497600	
5	1.249536	-0.751080	7.700293	0.923820	-7.700293	4.015242	-6.068878	5.805742	6.068878	-6.578293	1.879348	2.643316	-59.917493	-65.673714	
6	1.464772	-0.955008	6.732259	0.831299	-6.732259	7.456222	-9.609825	6.623469	9.609825	-7.719500	1.887663	2.651893	-59.254183	-64.837978	
7	1.637035	-1.160302	5.999068	0.719092	-5.999068	11.143684	-13.005066	7.217715	13.005066	-8.601105	1.895517	2.666084	-58.590651	-63.990989	
8	1.768351	-1.352461	5.364808	0.600945	-5.364808	14.773523	-16.143106	7.619588	16.143106	-9.221793	1.903217	2.685531	-57.927820	-63.133416	
9	1.871807	-1.510617	4.687581	0.491876	-4.687581	18.049850	-18.958281	7.914450	18.958281	-9.657475	1.911021	2.709544	-57.266578	-62.265920	
10	1.960362	-1.619919	3.942991	0.405555	-3.942991	20.798199	-21.411788	8.181059	21.411788	-9.993024	1.919001	2.737280	-56.607851	-61.389201	
11	2.029761	-1.695754	3.263747	0.352351	-3.263747	23.107842	-23.486355	8.391254	23.486355	-10.214035	1.927156	2.767801	-55.952655	-60.503992	
12	2.070047	-1.761359	2.770858	0.338908	-2.770858	25.132216	-25.174846	8.478007	25.174846	-10.270290	1.935656	2.800127	-55.301950	-59.610869	
13	2.093523	-1.807079	2.365777	0.364292	-2.365777	26.747971	-26.489627	8.502386	26.489627	-10.242898	1.944712	2.833276	-54.656543	-58.710134	
14	2.123807	-1.810606	1.848369	0.420182	-1.848369	27.712921	-27.464759	8.590005	27.464759	-10.280023	1.954237	2.866273	-54.017083	-57.801878	
15	2.164039	-1.785158	1.209090	0.502384	-1.209090	28.066598	-28.127978	8.744019	28.127978	-10.403085	1.963906	2.898224	-53.384124	-56.886087	
16	2.204615	-1.763288	0.594074	0.613304	-0.594074	28.044034	-28.508065	8.892404	28.508065	-10.548921	1.973463	2.928448	-52.758165	-55.962726	
17	2.245820	-1.754292	0.066584	0.749778	-0.066584	27.780362	-28.669274	9.025356	28.669274	-10.708804	1.982753	2.956567	-52.139656	-55.031749	
18	2.290247	-1.750498	-0.419786	0.899527	0.419786	27.345420	-28.707051	9.155201	28.707051	-10.889333	1.991566	2.982593	-51.528954	-54.093061	
19	2.336341	-1.745814	-0.933894	1.051386	0.933894	26.801027	-28.694615	9.273657	28.694615	-11.072046	1.999635	3.006878	-50.926277	-53.146446	
20	2.386631	-1.736448	-1.542570	1.199616	1.542570	26.123213	-28.642960	9.392902	28.642960	-11.261940	2.006782	3.029896	-50.331730	-52.191522	
21	2.444811	-1.723760	-2.276173	1.340264	2.276173	25.265721	-28.538219	9.531202	28.538219	-11.476066	2.012984	3.052087	-49.745371	-51.227752	
22	2.512533	-1.711825	-3.108176	1.471608	3.108176	24.256253	-28.396290	9.694957	28.396290	-11.720893	2.018276	3.073874	-49.167174	-50.254476	
23	2.588102	-1.702163	-3.986626	1.594316	3.986626	23.194307	-28.255639	9.873319	28.255639	-11.981108	2.022664	3.095713	-48.596985	-49.270987	
24	2.665032	-1.691221	-4.878087	1.707217	4.878087	22.199751	-28.154427	10.036419	28.154427	-12.218500	2.026179	3.117940	-48.034632	-48.276633	
25	2.738880	-1.671291	-5.787723	1.807440	5.787723	21.331135	-28.117487	10.169417	28.117487	-12.414376	2.028938	3.140615	-47.480094	-47.270954	
26	2.809826	-1.641447	-6.723718	1.895412	6.723718	20.561458	-28.134477	10.277588	28.134477	-12.577960	2.031059	3.163704	-46.933595	-46.253793	
27	2.881545	-1.606098	-7.691146	1.973216	7.691146	19.817204	-28.173845	10.378876	28.173845	-12.732252	2.032577	3.187256	-46.395488	-45.225150	
28	2.958402	-1.567066	-8.720847	2.038113	8.720847	19.034014	-28.225176	10.493321	28.225176	-12.897444	2.033424	3.211334	-45.866034	-44.184847	
29	3.038306	-1.528202	-9.810706	2.086062	9.810706	18.241825	-28.310113	10.609249	28.310113	-13.057145	2.033501	3.235921	-45.345313	-43.132368	
30	3.116537	-1.490977	-10.888293	2.117195	10.888293	17.535552	-28.446977	10.704754	28.446977	-13.183224	2.032702	3.260974	-44.833243	-42.066917	
31	3.192876	-1.453123	-11.891303	2.129943	11.891303	16.921552	-28.604410	10.781415	28.604410	-13.271873	2.030913	3.286520	-44.329689	-40.987568	
32	3.266253	-1.421886	-12.806664	2.118386	12.806664	16.327306	-28.716646	10.832494	28.716646	-13.311020	2.028095	3.312637	-43.834566	-39.893382	
33	3.334132	-1.409720	-13.634958	2.079890	13.634958	15.741081	-28.759589	10.837648	28.759589	-13.275298	2.024374	3.339378	-43.347763	-38.783389	
34	3.397853	-1.420675	-14.366763	2.019825	14.366763	15.244498	-28.781796	10.790613	28.781796	-13.152305	2.019955	3.366707	-42.869019	-37.656523	
35	3.456639	-1.453755	-14.977068	1.948241	14.977068	14.976171	-28.867489	10.677022	28.867489	-12.914396	2.015074	3.394524	-42.397948	-36.511630	
36	3.504359	-1.505729	-15.452703	1.873458	15.452703	15.058657	-29.092593	10.467143	29.092593	-12.509545	2.010074	3.422714	-41.934216	-35.347599	
37	3.537338	-1.562191	-15.826725	1.795843	15.826725	15.458017	-29.448288	10.159518	29.448288	-11.912391	2.005373	3.451170	-41.477777	-34.163597	
38	3.557309	-1.598770	-16.168864	1.705206	16.168864	15.921157	-29.784667	9.796354	29.784667	-11.158308	2.001259	3.479757	-41.029062	-32.959338	
39	3.569135	-1.596753	-16.545034	1.587680	16.545034	16.128219	-29.907646	9.437782	29.907646	-10.339484	1.997728	3.508235	-40.588941	-31.735127	
40	3.579761	-1.557157	-16.989225	1.438579	16.989225	15.942774	-29.749263	9.124565	29.749263	-9.561804	1.994526	3.536261	-40.158445	-30.491590	
41	3.597702	-1.496952	-17.514533	1.261892	17.514533	15.439269	-29.388017	8.864663	29.388017	-8.888873	1.991330	3.563512	-39.738447	-29.229398	
42	3.631545	-1.426991	-18.139886	1.055694	18.139886	14.678578	-28.909043	8.662438	28.909043	-8.347978	1.987860	3.589767	-39.329471	-27.949195	
43	3.688986	-1.351187	-18.923677	0.814028	18.923677	13.660215	-28.378562	8.528479	28.378562	-7.951248	1.983889	3.614895	-38.931609	-26.651541	
44	3.772290	-1.280558	-19.921629	0.542569	19.921629	12.486197	-27.902763	8.443313	27.902763	-7.660309	1.979348	3.638855	-38.544499	-25.336752	
45	3.872121	-1.220957	-21.068970	0.256647	21.068970	11.331761	-27.529174	8.352964	27.529174	-7.394969	1.974318	3.661646	-38.167436	-24.004871	
46	3.977053	-1.167565	-22.218491	-0.031764	22.218491	10.327479	-27.233255	8.214369	27.233255	-7.101397	1.968868	3.683230	-37.799554	-22.655881	
47	4.085045	-1.121454	-23.302835	-0.318081	23.302835	9.586251	-27.064239	8.008538	27.064239	-6.750313	1.963139	3.703531	-37.439986	-21.289944	
48	4.197213	-1.088083	-24.360902	-0.609084	24.360902	9.158067	-27.085166	7.724204	27.085166	-6.304589	1.957500	3.722336	-37.087923	-19.907481	
49	4.311362	-1.061204	-25.440773	-0.922849	25.440773	8.927172	-27.213454	7.368012	27.213454	-5.750887	1.952327	3.739202	-36.742611	-18.509108	
50	4.424941	-1.025258	-26.558698	-1.271294	26.558698	8.714433	-27.293311	6.966843	27.293311	-5.125466	1.947681	3.753577	-36.403359	-17.095547	
51	4.537324	-0.974174	-27.713474	-1.651038	27.713474	8.470639	-27.272174	6.533888	27.272174	-4.470284	1.943334	3.765008	-36.069589	-15.667616	
52	4.648481	-0.917815	-28.875755	-2.056788	28.875755	8.311166	-27.230278	6.046195	27.230278	-3.778318	1.939112	3.773346	-35.740876	-14.226156	
53	4.758354	-0.869295	-30.015913	-2.494080	30.015913	8.360223	-27.265028	5.468902	27.265028	-3.000023	1.935143	3.778913	-35.416958	-12.771928	
54	4.866236	-0.827831	-31.138588	-2.973215	31.138588	8.555085	-27.351496	4.803401	27.351496	-2.111577	1.931786	3.782446	-35.097742	-11.305666	
55	4.969841	-0.776418	-32.209521	-3.493589	32.209521	8.663725	-27.330587	4.100714	27.330587	-1.166086	1.929188	3.784726	-34.783257	-9.828178	
56	5.065958	-0.706844	-33.094058	-4.039730	33.094058	8.594580	-27.111188	3.393561	27.111188	-0.222757	1.927009	3.786322	-34.473538	-8.340326	
57	5.149617	-0.637687	-33.633793	-4.589986	33.633793	8.588331	-26.819911	2.633798	26.819911	0.762723	1.924924	3.787757	-34.168567	-6.842972	
58	5.215103	-0.589280	-33.745899	-5.130682	33.745899	8.900272	-26.605339	1.767045	26.605339	1.872576	1.923157	3.789649	-33.868315	-5.336926	
59	5.260019	-0.559279	-33.426424	-5.665808	33.426424	9.471761	-26.422645	0.823588	26.422645	3.095648	1.922121	3.792579	-33.572757	-3.822831	
60	5.284560	-0.538187	-32.695774	-6.211391	32.695774	10.138498	-26.158753	-0.136012	26.158753	4.365307	1.921933	3.796912	-33.281745	-2.301041	
61	5.290009	-0.526822	-31.569166	-6.785222	31.569166	10.920278	-25.822841	-1.100022	25.822841	5.659046	1.922571	3.802758	-32.994832	-0.771580	
62	5.279368	-0.530506	-30.082945	-7.401859	30.082945	11.952866	-25.519397	-2.096183	25.519397	7.009264	1.924250	3.810106	-32.711244	0.765788	
63	5.254721	-0.548867	-28.302796	-8.068518	28.302796	13.283782	-25.305093	-3.141353	25.305093	8.447487	1.927496	3.818935	-32.430064	2.311265	
64	5.217176	-0.575657	-26.280768	-8.786241	26.280768	14.821757	-25.137604	-4.214887	25.137604	9.957476	1.932818	3.829213	-32.150485	3.864742	
65	5.169604	-0.606358	-24.052564	-9.554184	24.052564	16.473377	-24.967555	-5.289273	24.967555	11.505076	1.940412	3.840819	-31.871869	5.425793	
66	5.116630	-0.637787	-21.675417	-10.370179	21.675417	18.203154	-24.786715	-6.350767	24.786715	13.068071	1.950265	3.853497	-31.593658	6.993886	
67	5.064742	-0.662507	-19.251944	-11.236860	19.251944	19.949873	-24.590796	-7.381189	24.590796	14.615847	1.962264	3.866931	-31.315320	8.568450	
