kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_035	12-5-2021	09:22:52:546	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.414615	-4.489459	26.533221	8.907889	-26.533221	-30.788303	25.450424	10.755753	-25.450424	-15.042958	2.150778	1.745784	-80.841838	-103.386789	
1	-0.338302	-3.913990	25.754481	8.129663	-25.754481	-28.817201	23.179539	11.718964	-23.179539	-17.523758	2.154915	1.706697	-81.329283	-103.605500	
2	0.582410	-3.488218	25.591405	7.601961	-25.591405	-27.516289	21.704222	12.590109	-21.704222	-20.070095	2.155710	1.671642	-81.823613	-103.816769	
3	1.959219	-2.381284	24.679085	6.130529	-24.679085	-21.944454	17.684470	12.467960	-17.684470	-21.834385	2.153516	1.643384	-82.321337	-104.020622	
4	3.093766	-1.286442	24.169497	4.703662	-24.169497	-15.993217	14.051820	11.840325	-14.051820	-22.400360	2.149065	1.625716	-82.819699	-104.218927	
5	3.905955	-0.303431	23.907182	3.363089	-23.907182	-10.231974	10.917622	10.848092	-10.917622	-21.741376	2.143124	1.618653	-83.317503	-104.415133	
6	4.416320	0.424734	23.974421	2.192371	-23.974421	-5.513119	8.582234	9.941291	-8.582234	-20.642058	2.137257	1.621294	-83.815005	-104.613533	
7	4.683351	0.841246	24.501612	1.210854	-24.501612	-2.027642	7.117036	9.398711	-7.117036	-19.707199	2.132431	1.631944	-84.313448	-104.818449	
8	4.706263	0.934321	25.424895	0.449203	-25.424895	0.299543	6.471804	9.250561	-6.471804	-19.063187	2.128730	1.648551	-84.814800	-105.033653	
9	4.513065	0.767485	26.430422	-0.136674	-26.430422	1.742980	6.329296	9.365812	-6.329296	-18.630700	2.126617	1.668809	-85.321385	-105.261844	
10	4.161955	0.468515	27.124841	-0.663049	-27.124841	2.769987	6.194691	9.451255	-6.194691	-18.136422	2.127872	1.690451	-85.834972	-105.503923	
11	3.704771	0.150627	27.294658	-1.221965	-27.294658	3.873482	5.700195	9.220011	-5.700195	-17.302869	2.135125	1.711851	-86.355667	-105.758020	
12	3.212364	-0.125359	27.095576	-1.830471	-27.095576	5.370536	4.799433	8.625687	-4.799433	-16.165130	2.150591	1.732444	-86.881010	-106.018601	
13	2.799068	-0.322590	26.853781	-2.468624	-26.853781	7.272758	3.672695	7.854185	-3.672695	-15.073018	2.174706	1.752545	-87.405759	-106.276377	
14	2.579638	-0.423594	26.572149	-3.109409	-26.572149	9.174390	2.546361	7.167398	-2.546361	-14.487904	2.205478	1.772893	-87.922756	-106.519329	
15	2.615757	-0.445014	25.843058	-3.696089	-25.843058	10.402853	1.616345	6.802325	-1.616345	-14.835425	2.238790	1.794440	-88.423671	-106.733954	
16	2.905401	-0.430908	24.394567	-4.135914	-24.394567	10.455041	1.033171	6.959368	-1.033171	-16.442776	2.269211	1.818176	-88.898686	-106.905951	
17	3.392550	-0.411798	22.438342	-4.373552	-22.438342	9.464024	0.789470	7.697937	-0.789470	-19.306905	2.291243	1.844740	-89.336613	-107.020929	
18	3.995270	-0.367392	20.342187	-4.464125	-20.342187	8.177610	0.626363	8.850811	-0.626363	-22.930276	2.300916	1.874293	-89.726563	-107.065665	
19	4.638736	-0.264885	18.252613	-4.494022	-18.252613	7.200819	0.255989	10.208254	-0.255989	-26.654365	2.296725	1.906594	-90.059982	-107.029476	
20	5.262969	-0.114988	16.186485	-4.463403	-16.186485	6.537946	-0.360420	11.692004	0.360420	-30.033910	2.279359	1.940988	-90.331581	-106.905029	
21	5.824389	0.043431	14.252912	-4.338270	-14.252912	5.972008	-1.088611	13.299371	1.088611	-32.848246	2.250862	1.976501	-90.539064	-106.688572	
22	6.298292	0.186767	12.689019	-4.158781	-12.689019	5.508170	-1.864392	14.995047	1.864392	-34.964466	2.213900	2.012185	-90.682381	-106.379705	
23	6.672489	0.315378	11.744124	-4.026319	-11.744124	5.371215	-2.750786	16.683695	2.750786	-36.272285	2.171345	2.047421	-90.763135	-105.980800	
24	6.930553	0.426145	11.538479	-4.001601	-11.538479	5.729816	-3.769973	18.243099	3.769973	-36.707520	2.126161	2.082036	-90.784429	-105.496489	
25	7.033294	0.495980	12.139459	-4.072887	-12.139459	6.668381	-4.778714	19.510013	4.778714	-36.232836	2.081435	2.116270	-90.751062	-104.933369	
26	6.948554	0.502907	13.668440	-4.237086	-13.668440	8.368135	-5.610803	20.310812	5.610803	-34.919361	2.040122	2.150610	-90.669492	-104.299663	
27	6.687769	0.438030	16.085663	-4.520995	-16.085663	10.978257	-6.217527	20.570628	6.217527	-33.038093	2.004594	2.185657	-90.547338	-103.604751	
28	6.286682	0.299055	19.050061	-4.942724	-19.050061	14.452787	-6.612399	20.317831	6.612399	-30.927921	1.976716	2.222087	-90.392664	-102.858915	
29	5.801223	0.092890	22.013860	-5.492438	-22.013860	18.497097	-6.830315	19.694919	6.830315	-28.942142	1.957715	2.260541	-90.213494	-102.073327	
30	5.295960	-0.178684	24.238494	-6.079586	-24.238494	22.463711	-6.864310	18.927734	6.864310	-27.367194	1.947109	2.301467	-90.017903	-101.259950	
31	4.799781	-0.525427	25.041622	-6.589208	-25.041622	25.721577	-6.639127	18.144506	6.639127	-26.232666	1.942717	2.344971	-89.813543	-100.430785	
32	4.350394	-0.945669	24.035698	-6.929283	-24.035698	27.783747	-6.108869	17.490913	6.108869	-25.597914	1.941770	2.390793	-89.605704	-99.596289	
33	4.031150	-1.414239	21.144970	-7.008082	-21.144970	28.256499	-5.401893	17.252538	5.401893	-25.757264	1.940786	2.438408	-89.395740	-98.763914	
34	3.892856	-1.892030	16.709306	-6.844780	-16.709306	27.374074	-4.882940	17.566114	4.882940	-26.817871	1.935958	2.487168	-89.181309	-97.937318	
35	3.942742	-2.347853	11.158525	-6.500735	-11.158525	25.620778	-4.931049	18.421538	4.931049	-28.673169	1.924236	2.536388	-88.957333	-97.115673	
36	4.182280	-2.738124	4.764562	-6.040919	-4.764562	23.360178	-5.885630	19.805647	5.885630	-31.150415	1.903245	2.585361	-88.716853	-96.293151	
37	4.581980	-2.993390	-2.148658	-5.666914	2.148658	21.211782	-8.101322	21.613192	8.101322	-33.852350	1.871750	2.633473	-88.452054	-95.459397	
38	5.079055	-3.094700	-9.298662	-5.472729	9.298662	19.520202	-11.589367	23.732845	11.589367	-36.365021	1.830118	2.680373	-88.155068	-94.600650	
39	5.598940	-3.092733	-16.476857	-5.327890	16.476857	18.152841	-15.957176	26.074942	15.957176	-38.389401	1.779650	2.725878	-87.817899	-93.700427	
40	6.081039	-3.035627	-23.441752	-5.123601	23.441752	17.025892	-20.815221	28.520765	20.815221	-39.701839	1.722428	2.769738	-87.432221	-92.740223	
41	6.499669	-2.955341	-30.082736	-4.802799	30.082736	16.074107	-25.866334	30.992365	25.866334	-40.260370	1.661243	2.811768	-86.990206	-91.701371	
42	6.838303	-2.884543	-36.408792	-4.340900	36.408792	15.279872	-30.808033	33.383147	30.808033	-40.077859	1.598923	2.852150	-86.486151	-90.567481	
43	7.069040	-2.846658	-42.296754	-3.808029	42.296754	14.896037	-35.395820	35.477027	35.395820	-39.108436	1.538044	2.891130	-85.917295	-89.325810	
44	7.173867	-2.852705	-47.567661	-3.280249	47.567661	15.169688	-39.491789	37.056919	39.491789	-37.383557	1.481108	2.928412	-85.282877	-87.966881	
45	7.166357	-2.900039	-52.292643	-2.726378	52.292643	15.927933	-43.035920	38.043627	43.035920	-35.099055	1.430423	2.963331	-84.582919	-86.483607	
46	7.078809	-2.974729	-56.722141	-2.073843	56.722141	16.762144	-46.005108	38.476431	46.005108	-32.507726	1.387690	2.995317	-83.818467	-84.871585	
47	6.934753	-3.071562	-61.002687	-1.320086	61.002687	17.518536	-48.374569	38.389479	48.374569	-29.774126	1.353830	3.023928	-82.992604	-83.130356	
48	6.748511	-3.197548	-65.145039	-0.497433	65.145039	18.254294	-50.121799	37.803557	50.121799	-26.977992	1.329103	3.049026	-82.110473	-81.263699	
49	6.540270	-3.354355	-69.140913	0.399993	69.140913	18.903828	-51.286736	36.805390	51.286736	-24.196030	1.313231	3.071212	-81.178295	-79.278378	
50	6.340703	-3.535627	-73.044944	1.396566	73.044944	19.295990	-52.044995	35.576278	52.044995	-21.537785	1.305573	3.091876	-80.202541	-77.182378	
51	6.187583	-3.734100	-76.947153	2.514015	76.947153	19.274757	-52.702026	34.372414	52.702026	-19.136215	1.305371	3.112803	-79.189445	-74.983266	
52	6.117684	-3.945258	-80.912283	3.783604	80.912283	18.675226	-53.601022	33.467191	53.601022	-17.096644	1.311914	3.136016	-78.144698	-72.686860	
53	6.155234	-4.163022	-85.097423	5.227108	85.097423	17.259036	-55.053399	33.078722	55.053399	-15.453560	1.324581	3.163592	-77.073245	-70.296022	
54	6.298973	-4.369763	-89.828254	6.801604	89.828254	14.804442	-57.279566	33.285905	57.279566	-14.156360	1.342858	3.196914	-75.978588	-67.809107	
55	6.516105	-4.537420	-95.191478	8.344341	95.191478	11.475453	-60.336869	33.950654	60.336869	-13.040819	1.366495	3.236340	-74.861517	-65.218660	
56	6.754480	-4.637303	-100.767100	9.593913	100.767100	7.939870	-64.145110	34.778639	64.145110	-11.870661	1.395800	3.281540	-73.719690	-62.511832	
57	6.967870	-4.642231	-106.114770	10.268351	106.114770	5.018537	-68.703934	35.534571	68.703934	-10.508695	1.431665	3.331399	-72.548750	-59.672478	
58	7.138367	-4.539151	-111.013171	10.231975	111.013171	3.212544	-74.075052	36.181876	74.075052	-8.974002	1.475486	3.383460	-71.343795	-56.683460	
59	7.275581	-4.374055	-115.237794	9.730520	115.237794	2.271512	-79.804673	36.740057	79.804673	-7.206138	1.528756	3.434012	-70.100844	-53.529272	
60	7.392590	-4.246907	-118.692814	9.250600	118.692814	1.405387	-84.877517	37.094538	84.877517	-4.958732	1.592017	3.479129	-68.817897	-50.198887	
61	7.497725	-4.224642	-121.508377	9.096651	121.508377	-0.008420	-88.568326	37.119989	88.568326	-2.065356	1.664549	3.515688	-67.493611	-46.686454	
62	7.607836	-4.303127	-123.813219	9.317250	123.813219	-2.310400	-90.733169	36.852542	90.733169	1.434935	1.745264	3.541819	-66.124584	-42.990073	
63	7.739059	-4.448847	-125.598855	9.827607	125.598855	-5.619849	-91.404471	36.348773	91.404471	5.478253	1.833226	3.557051	-64.704441	-39.111803	
64	7.877209	-4.620022	-126.634992	10.358873	126.634992	-9.376922	-90.768043	35.482261	90.768043	10.027813	1.927573	3.562227	-63.225028	-35.059530	
65	7.959506	-4.756198	-126.355880	10.480266	126.355880	-12.260972	-89.221067	33.927682	89.221067	14.894107	2.027280	3.559375	-61.678396	-30.848740	
66	7.900247	-4.803519	-124.046272	9.881675	124.046272	-13.067724	-86.995645	31.318466	86.995645	19.672193	2.130518	3.551463	-60.059029	-26.503025	
67	7.680285	-4.761446	-119.455169	8.612580	119.455169	-11.663720	-84.176543	27.641829	84.176543	23.981016	2.234697	3.541254	-58.365523	-22.053479	
68	7.369078	-4.659771	-112.991620	6.924098	112.991620	-8.809586	-81.080239	23.365862	81.080239	27.659057	2.338078	3.529993	-56.600681	-17.536411	
69	7.022226	-4.509055	-105.176019	4.994997	105.176019	-5.249491	-77.917798	18.946047	77.917798	30.617108	2.440002	3.517507	-54.770456	-12.989242	
70	6.663297	-4.321405	-96.586543	2.959176	96.586543	-1.566490	-74.621222	14.634513	74.621222	32.769123	2.539171	3.503386	-52.882739	-8.446499	
71	6.330306	-4.125899	-87.873487	0.948804	87.873487	1.771400	-71.308214	10.634825	71.308214	34.186373	2.634115	3.487791	-50.945833	-3.936877	
72	6.025902	-3.951515	-78.880137	-0.994093	78.880137	4.952024	-67.986882	6.847739	67.986882	35.127345	2.724308	3.471367	-48.966862	0.518846	
73	5.716869	-3.831374	-68.698583	-2.887851	68.698583	8.644360	-64.382844	2.902424	64.382844	35.962371	2.809414	3.454769	-46.950938	4.908785	
74	5.404246	-3.785242	-56.872779	-4.734190	56.872779	13.199558	-60.587239	-1.344052	60.587239	36.997829	2.889666	3.438385	-44.900924	9.229784	
75	5.121104	-3.800851	-43.779005	-6.513333	43.779005	18.406472	-57.009343	-5.727719	57.009343	38.335048	2.966644	3.422502	-42.817516	13.486217	
76	4.914229	-3.855479	-30.323385	-8.248298	30.323385	23.720560	-54.029537	-10.005441	54.029537	40.000145	3.042632	3.407807	-40.699665	17.687881	
77	4.823812	-3.928116	-17.415168	-10.054027	17.415168	28.770113	-52.009919	-14.022950	52.009919	42.032342	3.120148	3.395686	-38.545094	21.847691	
78	4.828651	-4.002367	-5.184038	-12.056281	5.184038	33.827222	-51.020424	-17.873366	51.020424	44.432907	3.201336	3.388234	-36.350722	25.980242	
79	4.839289	-4.081868	7.158518	-14.296336	-7.158518	39.626865	-50.530345	-21.917232	50.530345	47.233156	3.287183	3.387969	-34.112890	30.101376	
