kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_008	25-6-2021	18:17:33:576	// Source file name and timestamp
359.712	// Sampling rate
0.972	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.989362	2.134810	-7.757233	-0.935237	7.757233	1.913717	-4.084751	0.091299	4.084751	-16.998887	1.845704	2.091779	-54.359810	-66.113220	
1	2.948511	1.855914	-8.345165	-0.902640	8.345165	0.925360	-5.029479	1.514018	5.029479	-18.998044	1.839063	2.112650	-54.488185	-66.296339	
2	3.005170	1.691904	-8.790574	-0.936554	8.790574	-0.333678	-5.526049	2.722899	5.526049	-21.124140	1.832158	2.128865	-54.614178	-66.471418	
3	2.647024	1.106227	-9.277257	-0.669067	9.277257	-0.297952	-7.316936	4.385894	7.316936	-22.439438	1.826587	2.141328	-54.738386	-66.638686	
4	2.137714	0.397539	-9.638688	-0.297500	9.638688	0.403367	-9.487662	5.953692	9.487662	-23.282861	1.825289	2.151986	-54.861970	-66.798848	
5	1.509257	-0.393056	-9.891085	0.143849	9.891085	1.693406	-11.925705	7.325452	11.925705	-23.625206	1.829261	2.162039	-54.986214	-66.952749	
6	0.840903	-1.178964	-10.073221	0.590471	10.073221	3.367955	-14.407455	8.413986	14.407455	-23.566986	1.838889	2.172507	-55.112268	-67.101245	
7	0.181608	-1.915509	-10.255063	1.005553	10.255063	5.268088	-16.819768	9.218470	16.819768	-23.207227	1.854436	2.184161	-55.241113	-67.245232	
8	-0.432963	-2.580528	-10.473973	1.368544	10.473973	7.229343	-19.080870	9.776982	19.080870	-22.671241	1.875647	2.197578	-55.373433	-67.385498	
9	-0.979846	-3.159181	-10.718840	1.671462	10.718840	9.154478	-21.139322	10.124147	21.139322	-22.046299	1.901368	2.213103	-55.509434	-67.522521	
10	-1.438103	-3.630886	-10.988594	1.907374	10.988594	10.956106	-22.937310	10.278146	22.937310	-21.390933	1.929985	2.230835	-55.648969	-67.656557	
11	-1.797240	-3.989410	-11.305972	2.073005	11.305972	12.529785	-24.439220	10.273518	24.439220	-20.783063	1.959639	2.250591	-55.791828	-67.787860	
12	-2.063916	-4.251105	-11.672539	2.174388	11.672539	13.830031	-25.672098	10.162890	25.672098	-20.309513	1.988285	2.271932	-55.937856	-67.916719	
