kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_027	23-6-2021	14:31:10:253	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.532650	-0.136722	-34.202891	0.031576	34.202891	-50.605649	32.384237	-24.102845	-32.384237	35.820535	3.376652	4.518683	-114.506504	-123.787621	
1	1.335061	-0.121815	-37.094807	-0.118636	37.094807	-49.567483	25.625650	-18.412224	-25.625650	28.553913	3.445483	4.605513	-113.850499	-123.350531	
2	1.213774	-0.087505	-39.731299	-0.299334	39.731299	-51.286952	21.616550	-13.591994	-21.616550	21.754933	3.507470	4.685067	-113.204290	-122.888078	
3	0.699005	-0.191671	-32.565896	-0.501436	32.565896	-40.526768	13.992715	-7.665945	-13.992715	12.750029	3.561338	4.755280	-112.564548	-122.400270	
4	0.070054	-0.323052	-18.934524	-0.673901	18.934524	-24.954381	6.985761	-2.413271	-6.985761	4.259525	3.606794	4.815179	-111.927974	-121.888221	
5	-0.614814	-0.453798	-0.363997	-0.776511	0.363997	-5.680492	0.530315	2.011884	-0.530315	-3.173360	3.644450	4.865258	-111.292562	-121.354340	
6	-1.304869	-0.585620	19.668382	-0.806648	-19.668382	14.939594	-5.374434	5.479893	5.374434	-9.029325	3.675648	4.907277	-110.657825	-120.802025	
7	-1.972321	-0.719694	38.442448	-0.766712	-38.442448	35.630076	-11.293915	8.044439	11.293915	-13.204063	3.702074	4.943505	-110.024070	-120.234797	
8	-2.569184	-0.817777	54.522372	-0.656785	-54.522372	55.509170	-17.944010	9.892749	17.944010	-15.969750	3.725629	4.976160	-109.392344	-119.655991	
9	-3.063617	-0.844284	67.281287	-0.503150	-67.281287	74.046133	-25.840931	11.260515	25.840931	-17.725255	3.748239	5.007217	-108.765846	-119.069697	
10	-3.463450	-0.800350	75.997564	-0.370817	-75.997564	90.594239	-34.964630	12.417086	34.964630	-18.907090	3.771479	5.038365	-108.151201	-118.481851	
11	-3.798014	-0.716894	79.773110	-0.322563	-79.773110	104.232246	-44.840031	13.678842	44.840031	-20.015850	3.796207	5.070753	-107.558066	-117.900198	
12	-4.092443	-0.634207	77.883405	-0.375266	-77.883405	114.026651	-54.799701	15.307319	54.799701	-21.463312	3.822387	5.104820	-106.997131	-117.332946	
13	-4.355018	-0.575996	70.346460	-0.505693	-70.346460	119.479127	-64.257168	17.426860	64.257168	-23.453994	3.849205	5.140514	-106.477580	-116.786898	
14	-4.583079	-0.537176	57.989621	-0.682258	-57.989621	120.418092	-72.776503	20.169350	72.776503	-26.206492	3.875508	5.177570	-106.005412	-116.266214	
15	-4.783838	-0.513554	41.695040	-0.869592	-41.695040	116.512100	-79.869520	23.742445	79.869520	-30.012159	3.900096	5.215672	-105.583077	-115.772114	
16	-4.964023	-0.522995	22.166444	-1.019966	-22.166444	107.917321	-85.193893	28.035698	85.193893	-34.657490	3.921694	5.254577	-105.209266	-115.302692	
17	-5.108152	-0.570185	0.733680	-1.099183	-0.733680	96.332916	-89.045612	32.434389	89.045612	-39.255541	3.939243	5.294120	-104.878440	-114.852549	
18	-5.197253	-0.625132	-20.794059	-1.110490	20.794059	84.094888	-92.147279	36.367916	92.147279	-43.055950	3.952504	5.333998	-104.581694	-114.413444	
19	-5.228754	-0.656573	-41.335939	-1.075418	41.335939	72.531719	-95.040692	39.720697	95.040692	-45.935303	3.962098	5.373635	-104.309351	-113.976282	
20	-5.210481	-0.658507	-60.777813	-1.011288	60.777813	61.900621	-97.934090	42.635478	97.934090	-48.074114	3.968960	5.412508	-104.053203	-113.532891	
21	-5.154587	-0.641170	-79.339179	-0.930378	79.339179	52.119226	-100.859436	45.265543	100.859436	-49.631930	3.973858	5.450537	-103.807029	-113.076472	
22	-5.080103	-0.613962	-97.203053	-0.840649	97.203053	42.944922	-103.742548	47.803830	103.742548	-50.788823	3.977268	5.487824	-103.565977	-112.601186	
23	-5.013122	-0.579967	-114.424501	-0.739290	114.424501	33.863705	-106.406842	50.556609	106.406842	-51.824099	3.979487	5.524041	-103.325870	-112.101660	
24	-4.962895	-0.541601	-130.907844	-0.618760	130.907844	24.585327	-108.799104	53.665459	108.799104	-52.816904	3.980718	5.558452	-103.082894	-111.572701	
25	-4.910436	-0.503609	-146.424214	-0.488960	146.424214	15.692690	-111.211317	56.845338	111.211317	-53.426677	3.981116	5.590570	-102.833565	-111.009138	
26	-4.844098	-0.468843	-160.675796	-0.373257	160.675796	8.176311	-113.993495	59.696055	113.993495	-53.272875	3.980960	5.620440	-102.574836	-110.405843	
27	-4.775007	-0.437088	-173.471479	-0.281610	173.471479	2.494201	-117.189072	62.060408	117.189072	-52.283898	3.980730	5.648555	-102.304342	-109.758038	
28	-4.712788	-0.409644	-184.938607	-0.208355	184.938607	-1.658994	-120.600211	64.003304	120.600211	-50.629811	3.980937	5.675890	-102.020639	-109.061682	
29	-4.658003	-0.387845	-195.552396	-0.133816	195.552396	-5.275602	-123.916681	65.824681	123.916681	-48.664874	3.981950	5.703932	-101.723057	-108.313420	
30	-4.613124	-0.361766	-205.755187	-0.016766	205.755187	-9.461476	-126.872338	67.979827	126.872338	-46.792587	3.983971	5.734813	-101.411132	-107.510045	
31	-4.578924	-0.317780	-215.637349	0.163150	215.637349	-14.230839	-129.578525	70.523023	129.578525	-45.059894	3.987260	5.771239	-101.084427	-106.648417	
32	-4.547151	-0.256853	-225.197672	0.365464	225.197672	-18.575907	-132.438957	72.945320	132.438957	-43.161746	3.992262	5.815696	-100.743127	-105.726170	
33	-4.512784	-0.187474	-234.621648	0.542683	234.621648	-21.851161	-135.639621	74.810887	135.639621	-40.915564	3.999365	5.869672	-100.388584	-104.742375	
34	-4.479510	-0.115741	-244.281884	0.686843	244.281884	-24.342895	-139.001843	76.081190	139.001843	-38.394163	4.008686	5.933540	-100.023361	-103.697710	
35	-4.444000	-0.049191	-254.687338	0.789622	254.687338	-26.743637	-142.284946	76.835016	142.284946	-35.718326	4.020166	6.006830	-99.650825	-102.594239	
36	-4.395458	0.001569	-266.217877	0.812347	266.217877	-29.577919	-145.312581	77.066987	145.312581	-32.958939	4.033719	6.088282	-99.274428	-101.434775	
37	-4.331630	0.027050	-278.847586	0.717444	278.847586	-33.188715	-147.809001	76.771262	147.809001	-30.169817	4.049158	6.175429	-98.896936	-100.221991	
38	-4.258603	0.026983	-292.231375	0.492359	292.231375	-37.844361	-149.535578	76.031139	149.535578	-27.408036	4.066083	6.264651	-98.519940	-98.957701	
39	-4.185619	0.011337	-305.888069	0.145662	305.888069	-43.598135	-150.518581	74.995983	150.518581	-24.724941	4.084076	6.352512	-98.143890	-97.642603	
40	-4.123232	-0.010123	-319.314094	-0.308944	319.314094	-50.390547	-150.833099	73.831182	150.833099	-22.156329	4.102901	6.436610	-97.768608	-96.276557	
41	-4.072964	-0.036275	-332.125815	-0.891371	332.125815	-58.331734	-150.404103	72.676352	150.404103	-19.725018	4.122436	6.514693	-97.393821	-94.858963	
42	-4.025467	-0.072181	-344.062072	-1.665319	344.062072	-67.561735	-149.188701	71.624521	149.188701	-17.447603	4.142541	6.584323	-97.019058	-93.388656	
43	-3.971774	-0.119084	-354.816558	-2.685547	354.816558	-77.836488	-147.345221	70.688310	147.345221	-15.319240	4.163125	6.644276	-96.643075	-91.863383	
44	-3.907903	-0.171499	-364.000355	-3.959512	364.000355	-88.693007	-145.046996	69.851913	145.046996	-13.329363	4.184272	6.695645	-96.263576	-90.279546	
45	-3.830609	-0.224133	-371.265306	-5.472661	371.265306	-99.964830	-142.282604	69.196019	142.282604	-11.502537	4.206136	6.741123	-95.877389	-88.632372	
46	-3.737019	-0.274778	-376.372094	-7.212836	376.372094	-111.670059	-138.984602	68.836699	138.984602	-9.866710	4.228728	6.783651	-95.480596	-86.916031	
47	-3.629569	-0.323120	-379.205937	-9.162349	379.205937	-123.630700	-135.168382	68.771713	135.168382	-8.391908	4.251940	6.825613	-95.068530	-85.123648	
48	-3.515588	-0.369636	-379.765081	-11.294046	379.765081	-135.506126	-130.895714	68.894615	130.895714	-7.004444	4.275745	6.868449	-94.635911	-83.247505	
49	-3.402472	-0.413565	-378.085657	-13.575535	378.085657	-146.947715	-126.242134	69.090170	126.242134	-5.639613	4.300293	6.912673	-94.177113	-81.279527	
50	-3.294758	-0.452498	-374.212187	-15.975670	374.212187	-157.695936	-121.250026	69.286718	121.250026	-4.265901	4.325856	6.958424	-93.686526	-79.212005	
51	-3.190163	-0.480909	-368.230340	-18.474856	368.230340	-167.784062	-115.828730	69.514383	115.828730	-2.902328	4.352592	7.006035	-93.158828	-77.038358	
52	-3.081548	-0.490710	-360.273262	-21.073219	360.273262	-177.512811	-109.782180	69.887133	109.782180	-1.592828	4.380313	7.056033	-92.589043	-74.753685	
53	-2.968588	-0.478805	-350.472619	-23.800279	350.472619	-187.096830	-102.900981	70.459230	102.900981	-0.310848	4.408522	7.108870	-91.972446	-72.355013	
