kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_025	24-6-2021	15:14:56:508	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-14.941061	-81.817826	-141.577564	18.947229	141.577564	-581.697882	345.905355	23.814015	-345.905355	84.365073	2.299418	3.209095	-73.090637	-75.082860	
1	-4.747603	-32.577538	-274.577543	8.756609	274.577543	122.509576	82.016763	-99.049866	-82.016763	64.866224	2.501896	3.206101	-72.209094	-74.250908	
2	11.747305	73.810558	415.981184	-10.174399	-415.981184	2.633798	-225.862192	141.096440	225.862192	-119.984605	2.452804	3.198677	-70.640324	-72.748275	
3	1.300847	-32.070973	-32.914950	-6.329481	32.914950	-166.321606	158.660879	-0.916614	-158.660879	-3.404993	2.398653	3.189509	-70.211443	-72.359231	
4	-6.378975	-3.489845	-79.621766	20.699620	79.621766	91.731538	-29.271878	-41.891391	29.271878	48.133850	2.488235	3.183501	-69.401271	-71.590751	
5	11.962492	9.001087	188.965619	-19.826664	-188.965619	-108.551548	47.201149	72.229977	-47.201149	-86.306389	2.469551	3.183250	-68.444326	-70.688182	
6	-4.761296	8.673843	-48.838112	11.209318	48.838112	103.845145	-75.447394	-20.228299	75.447394	32.071447	2.460041	3.190450	-67.625376	-69.907457	
7	10.409524	8.067969	147.894459	-22.908083	-147.894459	-55.017125	35.860140	40.025240	-35.860140	-68.523172	2.444098	3.205715	-67.129372	-69.449414	
8	-8.564162	-37.675072	-99.319477	55.661410	99.319477	137.491973	103.550701	-95.450269	-103.550701	76.029457	2.463905	3.228825	-66.589216	-68.936547	
9	10.090386	39.877721	169.989113	-53.478447	-169.989113	-4.019650	-107.324632	71.395023	107.324632	-76.438035	2.460669	3.258946	-65.571223	-67.965259	
10	-4.560899	-20.354044	5.834430	36.242436	-5.834430	38.732111	61.907094	-26.749058	-61.907094	36.031495	2.465202	3.294938	-65.146394	-67.563743	
11	8.008514	-7.181571	98.104965	-8.168931	-98.104965	-78.200403	85.028897	30.577554	-85.028897	-48.094417	2.444336	3.335537	-64.476498	-66.922824	
12	-5.222765	2.014695	59.497697	17.096198	-59.497697	168.764942	-41.181797	-39.249735	41.181797	41.154480	2.465967	3.379368	-63.541282	-66.005046	
13	9.890032	26.003267	161.301624	-46.641943	-161.301624	87.811443	-60.132248	31.490128	60.132248	-60.938064	2.425064	3.424971	-62.908441	-65.387454	
14	-5.452791	-53.906046	-179.891370	82.206725	179.891370	57.467551	183.048049	-97.559301	-183.048049	68.831004	2.449848	3.470965	-62.533613	-65.004847	
15	9.754491	52.190906	297.696261	-79.201901	-297.696261	205.539210	-171.938713	54.421794	171.938713	-68.514298	2.392251	3.516260	-61.433492	-63.902543	
16	-3.614449	-51.947762	-228.275318	73.432309	228.275318	-47.795022	183.968584	-71.675787	-183.968584	53.446127	2.408879	3.560096	-61.005094	-63.441969	
