kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_026	26-6-2021	11:52:49:204	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.706790	-0.301764	44.280594	3.766066	-44.280594	-3.091257	11.337326	18.835912	-11.337326	-30.798814	3.116638	1.655575	-87.344965	-100.784587	
1	1.781884	-0.328678	44.398001	4.052550	-44.398001	-5.842938	12.732663	20.054836	-12.732663	-32.594105	3.137782	1.644028	-86.797063	-100.253072	
2	1.884362	-0.367533	45.473774	4.433113	-45.473774	-8.740129	14.517095	21.630095	-14.517095	-34.910346	3.153520	1.630219	-86.263982	-99.713282	
3	1.850122	-0.382503	43.131145	4.466399	-43.131145	-11.221988	15.133673	21.623098	-15.133673	-34.631105	3.164809	1.615692	-85.745632	-99.166031	
4	1.759515	-0.397644	39.801257	4.394689	-39.801257	-13.388915	15.360758	20.988887	-15.360758	-33.377774	3.173536	1.603363	-85.241032	-98.611928	
5	1.624323	-0.413294	35.755246	4.240337	-35.755246	-15.191261	15.228620	19.834795	-15.228620	-31.359609	3.180834	1.595081	-84.748603	-98.051365	
6	1.473724	-0.424893	31.541683	4.028759	-31.541683	-16.616198	14.849517	18.427835	-14.849517	-29.014081	3.187705	1.592259	-84.266404	-97.484464	
7	1.328452	-0.423991	27.410843	3.756311	-27.410843	-17.653213	14.265225	16.926388	-14.265225	-26.587456	3.195014	1.595754	-83.792365	-96.911076	
8	1.204346	-0.407402	23.577962	3.439166	-23.577962	-18.334374	13.560529	15.482949	-13.560529	-24.310997	3.203454	1.606079	-83.324443	-96.330853	
9	1.109616	-0.380029	20.266470	3.121174	-20.266470	-18.766084	12.892328	14.248406	-12.892328	-22.413296	3.213283	1.623550	-82.860715	-95.743364	
10	1.051112	-0.346413	17.675617	2.837455	-17.675617	-19.101216	12.411658	13.355045	-12.411658	-21.091998	3.224146	1.648306	-82.399546	-95.148239	
11	1.035477	-0.309914	15.873695	2.610278	-15.873695	-19.518912	12.222017	12.891577	-12.222017	-20.479127	3.235140	1.680219	-81.939788	-94.545285	
12	1.061619	-0.274644	14.772048	2.457409	-14.772048	-20.096321	12.351475	12.854105	-12.351475	-20.568218	3.245112	1.718819	-81.480726	-93.934451	
13	1.121089	-0.234081	14.253422	2.349848	-14.253422	-20.624428	12.652587	13.105413	-12.652587	-21.140154	3.253231	1.763172	-81.021780	-93.315690	
14	1.203196	-0.177861	14.260049	2.243984	-14.260049	-20.836443	12.948952	13.483550	-12.948952	-21.933653	3.259331	1.811859	-80.562321	-92.688919	
15	1.294930	-0.109867	14.688061	2.151156	-14.688061	-20.710183	13.221098	13.899105	-13.221098	-22.808353	3.263627	1.863167	-80.101654	-92.054112	
