kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_039	25-6-2021	10:26:25:509	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.818962	-0.904236	39.291147	2.757655	-39.291147	-3.298287	12.870413	6.245634	-12.870413	-19.071902	2.724111	2.548484	-96.786456	-107.215308	
1	1.086604	-0.839668	38.121346	3.288074	-38.121346	-5.402430	13.326746	7.440691	-13.326746	-22.071311	2.740533	2.534093	-96.463219	-106.937467	
2	1.334920	-0.812152	37.891735	3.958887	-37.891735	-7.650636	14.269593	8.616647	-14.269593	-25.112475	2.750680	2.517258	-96.154298	-106.668211	
3	1.596894	-0.668961	34.917473	4.171105	-34.917473	-9.023661	13.677324	9.510528	-13.677324	-27.037714	2.755240	2.499808	-95.858626	-106.406871	
4	1.835981	-0.503567	31.503963	4.170189	-31.503963	-9.880849	12.580240	10.207126	-12.580240	-28.334731	2.755658	2.484949	-95.573540	-106.151411	
5	2.037648	-0.332413	27.857055	3.964243	-27.857055	-10.228999	11.107224	10.691952	-11.107224	-29.006551	2.753115	2.474350	-95.295632	-105.899014	
6	2.175309	-0.184394	24.325855	3.584648	-24.325855	-10.056625	9.489092	10.928376	-9.489092	-29.033392	2.749197	2.469032	-95.021231	-105.646516	
7	2.238190	-0.070587	21.104113	3.058091	-21.104113	-9.376099	7.858338	10.910833	-7.858338	-28.457366	2.745788	2.469080	-94.746647	-105.390690	
8	2.236687	0.004338	18.325896	2.488844	-18.325896	-8.432026	6.448139	10.714884	-6.448139	-27.519826	2.744371	2.474055	-94.468464	-105.128566	
9	2.187926	0.042277	15.952130	1.972513	-15.952130	-7.471460	5.413950	10.423297	-5.413950	-26.452903	2.745684	2.483508	-94.183783	-104.857701	
10	2.113838	0.059288	13.934685	1.517891	-13.934685	-6.540594	4.702815	10.100659	-4.702815	-25.415299	2.750007	2.497125	-93.890323	-104.576346	
11	2.033727	0.076324	12.327492	1.081694	-12.327492	-5.547853	4.171095	9.778958	-4.171095	-24.471833	2.757312	2.514393	-93.586646	-104.283582	
12	1.954610	0.104051	11.199560	0.639043	-11.199560	-4.417845	3.731725	9.453633	-3.731725	-23.602048	2.767367	2.534427	-93.272425	-103.979411	
13	1.882938	0.146032	10.616248	0.203137	-10.616248	-3.174313	3.379776	9.141957	-3.379776	-22.843640	2.779804	2.556269	-92.948532	-103.664766	
14	1.829952	0.199654	10.636364	-0.190513	-10.636364	-1.932979	3.170797	8.903420	-3.170797	-22.341563	2.793827	2.579178	-92.616957	-103.341431	
15	1.801313	0.253445	11.197763	-0.501998	-11.197763	-0.843521	3.180992	8.788947	-3.180992	-22.229656	2.808070	2.602622	-92.280610	-103.011888	
16	1.797587	0.297652	12.130801	-0.707133	-12.130801	-0.022217	3.440351	8.819366	-3.440351	-22.565346	2.820933	2.626163	-91.942993	-102.679096	
17	1.818979	0.331858	13.246706	-0.814264	-13.246706	0.503328	3.888759	8.986643	-3.888759	-23.317502	2.830921	2.649437	-91.607869	-102.346274	
18	1.862302	0.361460	14.298500	-0.867159	-14.298500	0.820399	4.368619	9.233224	-4.368619	-24.315258	2.836984	2.672179	-91.278905	-102.016625	
19	1.919905	0.393202	15.078157	-0.926552	-15.078157	1.109597	4.690859	9.467394	-4.690859	-25.301252	2.838920	2.694162	-90.959192	-101.692884	
20	1.978509	0.428637	15.577292	-1.043418	-15.577292	1.590281	4.750020	9.603964	-4.750020	-26.049569	2.837531	2.715179	-90.650818	-101.376901	
21	2.021680	0.460709	15.890929	-1.239931	-15.890929	2.413484	4.564842	9.587748	-4.564842	-26.417818	2.834377	2.735300	-90.354723	-101.069509	
22	2.055235	0.485749	16.014458	-1.484901	-16.014458	3.442356	4.231488	9.474587	-4.231488	-26.555589	2.831031	2.754987	-90.070712	-100.770565	
23	2.120534	0.511642	15.739221	-1.693106	-15.739221	4.190106	3.845918	9.465513	-3.845918	-27.017684	2.827858	2.774728	-89.797518	-100.479071	
24	2.243273	0.538975	14.892713	-1.795996	-14.892713	4.277971	3.480687	9.700791	-3.480687	-28.205783	2.823685	2.794723	-89.532980	-100.193369	
25	2.395876	0.548683	13.550849	-1.791479	-13.550849	3.776791	3.210335	10.111436	-3.210335	-29.920043	2.817012	2.814878	-89.274204	-99.911257	
26	2.542751	0.523535	11.752307	-1.703998	-11.752307	2.894990	3.061710	10.573748	-3.061710	-31.781873	2.807094	2.834950	-89.017554	-99.629900	
27	2.670633	0.459470	9.339392	-1.552710	-9.339392	1.743361	2.986780	11.017959	-2.986780	-33.562132	2.793910	2.854735	-88.758466	-99.345620	
28	2.772181	0.361334	6.331831	-1.363439	-6.331831	0.465047	2.927850	11.387588	-2.927850	-35.069743	2.777945	2.874132	-88.491150	-99.053683	
29	2.854159	0.257779	3.342188	-1.165183	-3.342188	-0.759330	2.843927	11.692486	-2.843927	-36.321098	2.759818	2.893090	-88.208667	-98.748383	
30	2.933621	0.191311	1.180736	-0.992122	-1.180736	-1.764385	2.677702	11.990943	-2.677702	-37.494856	2.739661	2.911545	-87.904168	-98.424076	
31	3.001554	0.179813	0.070611	-0.914320	-0.070611	-2.302419	2.335977	12.227028	-2.335977	-38.419368	2.717663	2.929394	-87.572708	-98.076671	
32	3.037890	0.213411	-0.165264	-0.983470	0.165264	-2.230682	1.788946	12.313194	-1.788946	-38.824399	2.694904	2.946523	-87.212060	-97.704310	
33	3.044516	0.272563	0.357728	-1.160601	-0.357728	-1.723626	1.134203	12.282731	-1.134203	-38.848709	2.672508	2.962861	-86.822453	-97.307121	
34	3.027225	0.340381	1.380364	-1.392509	-1.380364	-0.972526	0.458011	12.177515	-0.458011	-38.665083	2.650896	2.978396	-86.405984	-96.886695	
35	2.983706	0.408926	2.541400	-1.671275	-2.541400	-0.011234	-0.244618	11.988164	0.244618	-38.239811	2.630290	2.993143	-85.966010	-96.445582	
36	2.913392	0.474154	3.800739	-1.996512	-3.800739	1.167596	-0.995987	11.714495	0.995987	-37.555498	2.611016	3.007140	-85.506670	-95.986888	
37	2.818811	0.535455	5.376530	-2.368204	-5.376530	2.589595	-1.803506	11.366594	1.803506	-36.647722	2.593356	3.020458	-85.032619	-95.514053	
38	2.705101	0.595027	7.273089	-2.785310	-7.273089	4.253535	-2.682673	10.960859	2.682673	-35.580133	2.577459	3.033160	-84.549013	-95.030875	
39	2.577224	0.647823	9.054444	-3.225938	-9.054444	6.085607	-3.652907	10.521386	3.652907	-34.430666	2.563314	3.045314	-84.061528	-94.541574	
40	2.436255	0.683156	10.239903	-3.655605	-10.239903	8.005527	-4.720377	10.066968	4.720377	-33.232727	2.550780	3.056988	-83.575974	-94.050449	
