kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_005	30-6-2021	16:30:09:879	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.818895	1.104161	0.288887	-0.210488	-0.288887	0.302185	-1.414796	1.320227	1.414796	-3.712841	1.937826	2.033557	-46.873246	-54.531794	
1	1.525618	0.881275	0.282037	-0.083455	-0.282037	-1.745418	-1.931286	3.452228	1.931286	-9.918550	1.971799	2.037579	-46.680188	-54.248368	
2	2.827401	1.763987	3.305111	-1.233506	-3.305111	-3.321015	-4.350547	6.371993	4.350547	-18.503832	1.987865	2.039313	-46.506827	-53.965704	
3	1.739882	-1.301311	-5.335399	2.172788	5.335399	-6.011149	-0.368095	5.962199	0.368095	-17.451545	1.991267	2.040697	-46.358786	-53.684473	
4	3.384007	-0.623367	-5.191382	0.513641	5.191382	-10.269437	-3.802956	9.895773	3.802956	-27.983877	1.978699	2.043953	-46.151661	-53.336569	
5	2.285665	-0.137886	17.821780	1.758599	-17.821780	9.011533	-4.586343	7.592308	4.586343	-23.221121	1.963391	2.048227	-45.895739	-52.925029	
6	2.369740	-2.042336	2.772672	2.555885	-2.772672	0.192680	-3.629713	8.102494	3.629713	-26.079661	1.947265	2.051514	-45.673283	-52.543710	
7	2.095481	-0.082156	24.241738	1.401066	-24.241738	16.346226	-7.134469	7.104961	7.134469	-23.204124	1.933421	2.052210	-45.442653	-52.155865	
8	2.045548	-3.213897	-3.882541	2.665131	3.882541	-0.864906	-4.288464	7.150020	4.288464	-25.299144	1.917592	2.049187	-45.274884	-51.832479	
9	2.214803	-0.794350	16.410471	1.603031	-16.410471	13.049827	-8.274884	6.553301	8.274884	-23.983568	1.901712	2.040389	-45.044876	-51.450721	
10	1.353343	-2.377403	6.375388	2.451414	-6.375388	10.630953	-6.524956	4.709991	6.524956	-20.499731	1.893671	2.023006	-44.841738	-51.098621	
11	1.648348	-2.616992	2.431023	2.539878	-2.431023	8.829706	-7.011392	4.518682	7.011392	-21.777764	1.885632	1.995297	-44.622880	-50.740163	
12	1.546763	-2.474933	2.535479	2.098015	-2.535479	11.603552	-7.437787	2.939291	7.437787	-20.549986	1.875288	1.959539	-44.328829	-50.316110	
13	2.221970	6.284483	28.327623	-4.404051	-28.327623	46.231876	-24.781236	4.019680	24.781236	-17.083291	1.893395	1.925285	-44.135701	-49.988991	
