kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_015	1-7-2021	14:50:41:965	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.833936	-0.043446	7.490750	0.872219	-7.490750	4.240656	2.313445	-3.378397	-2.313445	8.343272	2.403488	2.539255	-46.933805	-59.499899	
1	0.079274	-0.184455	7.381364	1.539728	-7.381364	2.111034	0.537356	0.399223	-0.537356	-1.049870	2.471996	2.529627	-46.672869	-59.098705	
2	0.838336	-0.326228	7.901001	2.271571	-7.901001	-0.121291	-0.342314	3.608988	0.342314	-9.352506	2.520520	2.526301	-46.400751	-58.665585	
3	1.735018	-0.570781	8.201829	2.644608	-8.201829	0.060163	-3.205073	7.487483	3.205073	-19.748569	2.548169	2.535901	-46.119997	-58.205500	
4	2.452862	-0.811541	8.584884	2.797758	-8.584884	1.475365	-6.162199	10.583893	6.162199	-28.323418	2.555371	2.563187	-45.833795	-57.724989	
5	2.960606	-1.028765	8.792154	2.741677	-8.792154	3.854630	-9.102944	12.739981	9.102944	-34.482105	2.546146	2.600595	-45.545770	-57.230980	
6	3.247043	-1.203192	8.693536	2.546937	-8.693536	6.620407	-11.727224	13.922095	11.727224	-37.984104	2.525418	2.636777	-45.259781	-56.730081	
7	3.337836	-1.338001	8.379537	2.277898	-8.379537	9.485688	-13.935726	14.286948	13.935726	-39.186086	2.498284	2.661350	-44.979842	-56.228216	
8	3.273502	-1.442662	8.025388	1.993171	-8.025388	12.270334	-15.691632	14.048121	15.691632	-38.657112	2.469305	2.672313	-44.710202	-55.730625	
9	3.111226	-1.522744	7.733974	1.729815	-7.733974	14.825996	-17.052809	13.461565	17.052809	-37.087016	2.441941	2.675947	-44.455324	-55.241990	
10	2.911213	-1.584517	7.428098	1.507366	-7.428098	17.005407	-18.130227	12.772701	18.130227	-35.117011	2.418154	2.680295	-44.219462	-54.766136	
11	2.712592	-1.639866	6.911483	1.330997	-6.911483	18.755212	-19.027077	12.136946	19.027077	-33.150660	2.398524	2.691275	-44.005681	-54.305024	
12	2.537394	-1.692748	6.077635	1.192270	-6.077635	20.120011	-19.832519	11.630474	19.832519	-31.381961	2.382774	2.711937	-43.815121	-53.858054	
13	2.410277	-1.729522	4.940605	1.068204	-4.940605	21.138668	-20.663146	11.315743	20.663146	-29.948199	2.370154	2.740668	-43.647077	-53.422359	
14	2.350315	-1.733317	3.481963	0.929201	-3.481963	21.839105	-21.642931	11.230798	21.642931	-28.922641	2.359638	2.771353	-43.499563	-52.993484	
15	2.360260	-1.703611	1.597444	0.759439	-1.597444	22.229218	-22.842372	11.368437	22.842372	-28.284274	2.350159	2.798596	-43.369810	-52.565965	
16	2.431331	-1.658144	-0.792577	0.566893	0.792577	22.269170	-24.240203	11.689471	24.240203	-27.960975	2.340778	2.820179	-43.254010	-52.133250	
