kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_002	12-5-2021	16:34:27:160	// Source file name and timestamp
239.981	// Sampling rate
1.583	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.997459	-1.375985	5.357739	-1.896175	-5.357739	-8.165436	6.377065	2.969279	-6.377065	-18.883160	0.904729	1.469108	-76.585101	-80.983522	
1	2.046826	-1.085389	5.478685	-1.830639	-5.478685	-7.192443	5.886438	2.696350	-5.886438	-18.180569	0.896027	1.455206	-76.867914	-81.245370	
2	2.139109	-0.798786	5.602263	-1.730329	-5.602263	-6.336392	5.456245	2.529935	-5.456245	-17.903003	0.887758	1.442812	-77.145268	-81.501984	
3	1.984145	-0.509425	5.428358	-1.489833	-5.428358	-5.348759	4.727857	2.154426	-4.727857	-15.813520	0.881121	1.434239	-77.433545	-81.766737	
4	1.813268	-0.195890	5.205780	-1.184919	-5.205780	-4.282527	3.935290	1.725184	-3.935290	-13.604744	0.878095	1.432599	-77.743295	-82.048321	
5	1.631767	0.065034	4.954338	-0.899196	-4.954338	-3.302932	3.190884	1.297775	-3.190884	-11.500735	0.879121	1.437960	-78.081796	-82.353270	
6	1.395489	0.043855	4.712302	-0.780228	-4.712302	-3.163719	2.853700	1.063902	-2.853700	-9.756931	0.883943	1.448752	-78.450167	-82.683468	
7	1.173991	-0.122435	4.514337	-0.750489	-4.514337	-3.520901	2.776683	0.990518	-2.776683	-8.513240	0.891700	1.462472	-78.836064	-83.029505	
8	1.045643	-0.222522	4.347191	-0.697650	-4.347191	-3.700162	2.683373	0.946494	-2.683373	-7.806804	0.901400	1.477404	-79.220994	-83.376573	
9	0.985077	-0.268972	4.199704	-0.628183	-4.199704	-3.731783	2.580432	0.938377	-2.580432	-7.530317	0.912325	1.492711	-79.591900	-83.714304	
10	0.944057	-0.327819	4.069536	-0.571473	-4.069536	-3.802888	2.540477	1.011442	-2.540477	-7.564269	0.924144	1.507851	-79.942791	-84.038238	
11	0.891359	-0.429822	3.950511	-0.537099	-3.950511	-3.973839	2.582616	1.177414	-2.582616	-7.798205	0.936477	1.522379	-80.271942	-84.347503	
12	0.826823	-0.561907	3.822047	-0.523417	-3.822047	-4.215521	2.676116	1.398379	-2.676116	-8.127164	0.948628	1.535989	-80.579866	-84.643042	
13	0.791777	-0.666751	3.653514	-0.518205	-3.653514	-4.444606	2.758809	1.607203	-2.758809	-8.531709	0.960011	1.548579	-80.867827	-84.926265	
14	0.827641	-0.704397	3.434988	-0.508155	-3.434988	-4.622743	2.798323	1.781092	-2.798323	-9.101756	0.970528	1.560143	-81.136814	-85.198159	
15	0.928064	-0.688208	3.189880	-0.490401	-3.189880	-4.781109	2.812453	1.951747	-2.812453	-9.871643	0.980398	1.570573	-81.387366	-85.459189	
16	1.046741	-0.655272	2.943876	-0.470343	-2.943876	-4.958585	2.830510	2.148100	-2.830510	-10.711127	0.989814	1.579631	-81.620144	-85.709807	
17	1.144103	-0.627157	2.718909	-0.449120	-2.718909	-5.148348	2.858449	2.372250	-2.858449	-11.467961	0.998897	1.587231	-81.836607	-85.951005	
18	1.207960	-0.607782	2.537295	-0.423150	-2.537295	-5.318701	2.883316	2.612293	-2.883316	-12.078342	1.007866	1.593674	-82.039447	-86.184700	
19	1.236665	-0.607920	2.387994	-0.395799	-2.387994	-5.476782	2.899996	2.851557	-2.899996	-12.515943	1.016959	1.599453	-82.232330	-86.413524	
20	1.231425	-0.634284	2.250695	-0.370348	-2.250695	-5.617261	2.902038	3.067826	-2.902038	-12.759731	1.026135	1.605003	-82.418543	-86.639609	
21	1.197931	-0.665044	2.193797	-0.336062	-2.193797	-5.622370	2.863290	3.237455	-2.863290	-12.799655	1.035150	1.610856	-82.600021	-86.863792	
22	1.136121	-0.690382	2.328542	-0.287917	-2.328542	-5.418277	2.791835	3.372271	-2.791835	-12.682394	1.044079	1.617624	-82.778381	-87.086705	
23	1.043247	-0.739995	2.632200	-0.243326	-2.632200	-5.139089	2.738958	3.514659	-2.738958	-12.506001	1.053655	1.625609	-82.956271	-87.310056	
24	0.930350	-0.831539	2.976114	-0.218564	-2.976114	-4.933501	2.720317	3.672068	-2.720317	-12.325455	1.064876	1.634811	-83.136425	-87.535691	
25	0.820484	-0.933652	3.333346	-0.206310	-3.333346	-4.752739	2.702367	3.814862	-2.702367	-12.155621	1.078307	1.645307	-83.319718	-87.763759	
26	0.732580	-1.012357	3.735744	-0.192709	-3.735744	-4.510675	2.661132	3.928410	-2.661132	-12.033166	1.093919	1.657273	-83.505421	-87.992999	
27	0.670708	-1.068301	4.155530	-0.173662	-4.155530	-4.206938	2.594640	4.007434	-2.594640	-11.962629	1.111340	1.670725	-83.692571	-88.222100	
28	0.626517	-1.097381	4.623057	-0.143417	-4.623057	-3.759925	2.488049	4.029688	-2.488049	-11.865712	1.129961	1.685548	-83.879937	-88.449725	
29	0.585591	-1.099423	5.160883	-0.101273	-5.160883	-3.141309	2.341697	4.007798	-2.341697	-11.709989	1.149135	1.701763	-84.066175	-88.674689	
30	0.535632	-1.108464	5.656132	-0.059538	-5.656132	-2.527044	2.190173	4.000169	-2.190173	-11.566069	1.168488	1.719462	-84.250585	-88.896710	
31	0.485891	-1.139297	6.035597	-0.025762	-6.035597	-2.021772	2.042811	4.035356	-2.042811	-11.523423	1.187874	1.738445	-84.432510	-89.115817	
32	0.464157	-1.171299	6.321909	0.000523	-6.321909	-1.608394	1.884993	4.116061	-1.884993	-11.691990	1.207147	1.758082	-84.610478	-89.331354	
33	0.484734	-1.193398	6.487003	0.019504	-6.487003	-1.330057	1.719127	4.254201	-1.719127	-12.149179	1.226021	1.777442	-84.782700	-89.542171	
34	0.537481	-1.224009	6.408454	0.028841	-6.408454	-1.301858	1.562226	4.448389	-1.562226	-12.844804	1.244116	1.795492	-84.947581	-89.746943	
35	0.608540	-1.287070	5.994827	0.027054	-5.994827	-1.597622	1.432173	4.670784	-1.432173	-13.667899	1.261380	1.811086	-85.102266	-89.942906	
36	0.698031	-1.354931	5.358380	0.022147	-5.358380	-2.055325	1.307711	4.868044	-1.307711	-14.508165	1.278321	1.823079	-85.240596	-90.124082	
37	0.806293	-1.372190	4.723125	0.023875	-4.723125	-2.372740	1.130689	4.999750	-1.130689	-15.253627	1.295431	1.830872	-85.354226	-90.282418	
38	0.918379	-1.337295	4.185379	0.030623	-4.185379	-2.453344	0.880345	5.088577	-0.880345	-15.849244	1.312637	1.834564	-85.436092	-90.411165	
39	1.014382	-1.277871	3.747281	0.038510	-3.747281	-2.370588	0.575705	5.173106	-0.575705	-16.271562	1.329710	1.834650	-85.482029	-90.506482	
40	1.081882	-1.198807	3.439928	0.048990	-3.439928	-2.155640	0.225997	5.252035	-0.225997	-16.469289	1.346897	1.831997	-85.490794	-90.567363	
41	1.117251	-1.107899	3.261782	0.062311	-3.261782	-1.834843	-0.158989	5.318899	0.158989	-16.447458	1.364591	1.827713	-85.464327	-90.595777	
