kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_018	25-6-2021	13:19:06:291	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.563645	0.662007	6.428816	0.056749	-6.428816	-1.367182	0.111648	2.940909	-0.111648	-4.556403	1.068113	2.189721	-41.340914	-43.587659	
1	1.668646	0.540446	6.699798	0.108590	-6.699798	-1.448428	0.383210	3.061050	-0.383210	-4.948849	1.071575	2.176863	-41.197479	-43.380248	
2	1.767854	0.446574	7.036925	0.168939	-7.036925	-1.647017	0.713839	3.173734	-0.713839	-5.313516	1.073595	2.163164	-41.058919	-43.177901	
3	1.874599	0.243720	7.188724	0.225806	-7.188724	-1.360832	0.817161	3.291707	-0.817161	-5.785708	1.074198	2.149961	-40.923640	-42.979023	
4	1.970432	0.028501	7.316787	0.270644	-7.316787	-0.853541	0.789904	3.393257	-0.789904	-6.250840	1.073658	2.139624	-40.789979	-42.781677	
5	2.064060	-0.185826	7.359511	0.299505	-7.359511	-0.236389	0.664505	3.497143	-0.664505	-6.718772	1.072351	2.133236	-40.656773	-42.584220	
6	2.143745	-0.390906	7.333485	0.310805	-7.333485	0.423750	0.481438	3.588330	-0.481438	-7.134598	1.070453	2.131274	-40.523484	-42.385493	
7	2.196483	-0.585796	7.238134	0.303202	-7.238134	1.122775	0.254493	3.648495	-0.254493	-7.443605	1.067981	2.133631	-40.390041	-42.184728	
8	2.222488	-0.772700	7.038674	0.280953	-7.038674	1.806909	0.012911	3.679003	-0.012911	-7.633653	1.065007	2.139969	-40.256508	-41.981321	
9	2.232562	-0.946602	6.689256	0.248352	-6.689256	2.394148	-0.224349	3.695520	0.224349	-7.727924	1.061681	2.149883	-40.122547	-41.774387	
10	2.255608	-1.084248	6.144867	0.209487	-6.144867	2.767106	-0.444134	3.744596	0.444134	-7.801805	1.058105	2.162926	-39.987147	-41.562499	
11	2.312452	-1.177985	5.460028	0.172390	-5.460028	2.892317	-0.618779	3.858607	0.618779	-7.920226	1.054297	2.178614	-39.848859	-41.343882	
12	2.383876	-1.244996	4.794317	0.140440	-4.794317	2.922051	-0.750485	3.998234	0.750485	-8.042857	1.050236	2.196478	-39.706169	-41.116762	
13	2.432313	-1.304513	4.250355	0.112575	-4.250355	3.032181	-0.872544	4.091119	0.872544	-8.070200	1.045841	2.216096	-39.557758	-40.879636	
14	2.437289	-1.370273	3.830510	0.089524	-3.830510	3.282074	-0.998659	4.094851	0.998659	-7.944596	1.040969	2.237116	-39.402658	-40.631417	
15	2.403677	-1.435741	3.514361	0.069864	-3.514361	3.662193	-1.139037	4.015671	1.139037	-7.677384	1.035562	2.259290	-39.240218	-40.371391	
16	2.358232	-1.472772	3.256193	0.051377	-3.256193	4.086956	-1.308417	3.910527	1.308417	-7.342534	1.029685	2.282404	-39.070159	-40.099267	
17	2.333231	-1.466203	2.978909	0.034994	-2.978909	4.411960	-1.494314	3.853234	1.494314	-7.035479	1.023284	2.306090	-38.892811	-39.815400	
18	2.342619	-1.419822	2.696838	0.020864	-2.696838	4.595729	-1.689278	3.879204	1.689278	-6.802314	1.016158	2.329812	-38.709191	-39.520827	
19	2.384695	-1.341691	2.493076	0.009535	-2.493076	4.669612	-1.901966	3.990483	1.901966	-6.642614	1.008174	2.353090	-38.520904	-39.217175	
20	2.454589	-1.252792	2.325035	0.005115	-2.325035	4.602935	-2.101825	4.176702	2.101825	-6.544845	0.999277	2.375732	-38.329873	-38.906435	
21	2.536954	-1.185571	2.122050	0.009583	-2.122050	4.417765	-2.231055	4.391570	2.231055	-6.465458	0.989488	2.397792	-38.137822	-38.590442	
22	2.618576	-1.153303	1.905567	0.020332	-1.905567	4.193738	-2.273722	4.591177	2.273722	-6.362942	0.978973	2.419274	-37.945919	-38.270490	
23	2.705899	-1.137464	1.652724	0.033246	-1.652724	3.921053	-2.272750	4.788262	2.272750	-6.250990	0.967977	2.439965	-37.754780	-37.947383	
24	2.809046	-1.111201	1.297866	0.044514	-1.297866	3.550682	-2.294638	5.014524	2.294638	-6.161893	0.956721	2.459649	-37.564621	-37.621628	
25	2.933225	-1.066111	0.804989	0.052842	-0.804989	3.050352	-2.374538	5.288335	2.374538	-6.118949	0.945331	2.478358	-37.375392	-37.293527	
26	3.071075	-1.022221	0.167905	0.059407	-0.167905	2.450283	-2.494399	5.587578	2.494399	-6.106220	0.933783	2.496373	-37.186713	-36.963017	
27	3.196217	-1.001897	-0.549079	0.062822	0.549079	1.899597	-2.638162	5.841684	2.638162	-6.054797	0.921969	2.514047	-36.997697	-36.629413	
28	3.277901	-1.007514	-1.176583	0.056272	1.176583	1.632545	-2.826608	5.973193	2.826608	-5.888325	0.909940	2.531712	-36.807127	-36.291567	
29	3.294314	-1.039402	-1.557339	0.033399	1.557339	1.844744	-3.078945	5.925100	3.078945	-5.557980	0.898180	2.549695	-36.613943	-35.948421	
30	3.249223	-1.097488	-1.737897	-0.005352	1.737897	2.495053	-3.386243	5.703881	3.386243	-5.084127	0.887410	2.568287	-36.417444	-35.599290	
31	3.171928	-1.167577	-1.874524	-0.054051	1.874524	3.353012	-3.726443	5.382998	3.726443	-4.547952	0.878068	2.587513	-36.217107	-35.243739	
32	3.089187	-1.235194	-2.021977	-0.107153	2.021977	4.243911	-4.079507	5.028055	4.079507	-4.011786	0.870112	2.607083	-36.012526	-34.881563	
33	3.003935	-1.301564	-2.145872	-0.163312	2.145872	5.158098	-4.435537	4.642472	4.435537	-3.472058	0.863303	2.626759	-35.803500	-34.512871	
34	2.905101	-1.374990	-2.208613	-0.224302	2.208613	6.169906	-4.798089	4.198249	4.798089	-2.897611	0.857645	2.646606	-35.590078	-34.138053	
35	2.798637	-1.452538	-2.240719	-0.287181	2.240719	7.237645	-5.176968	3.718881	5.176968	-2.308842	0.853451	2.666837	-35.372513	-33.757651	
36	2.702918	-1.522426	-2.338951	-0.342979	2.338951	8.224385	-5.585245	3.261895	5.585245	-1.756712	0.850943	2.687545	-35.151079	-33.372134	
37	2.622370	-1.584050	-2.573844	-0.386461	2.573844	9.067598	-6.018346	2.841962	6.018346	-1.250867	0.850026	2.708644	-34.925942	-32.981766	
38	2.553407	-1.645866	-2.954503	-0.418171	2.954503	9.758653	-6.441849	2.448933	6.441849	-0.778619	0.850364	2.730050	-34.697118	-32.586581	
39	2.490322	-1.713855	-3.440895	-0.440523	3.440895	10.336116	-6.828101	2.066419	6.828101	-0.323365	0.851558	2.751829	-34.464278	-32.186221	
40	2.419935	-1.795796	-3.995247	-0.456156	3.995247	10.909526	-7.173060	1.653185	7.173060	0.153177	0.853374	2.774126	-34.226583	-31.779756	
41	2.334633	-1.891757	-4.607835	-0.467050	4.607835	11.559292	-7.491024	1.182483	7.491024	0.676554	0.855851	2.797005	-33.982718	-31.365682	
42	2.246126	-1.982126	-5.220604	-0.474829	5.220604	12.278401	-7.813459	0.687825	7.813459	1.222311	0.859176	2.820308	-33.731248	-30.942263	
43	2.180352	-2.043921	-5.798504	-0.477883	5.798504	12.950211	-8.159709	0.252071	8.159709	1.727524	0.863562	2.843774	-33.471207	-30.508141	
44	2.153495	-2.072107	-6.430228	-0.472431	6.430228	13.425790	-8.526063	-0.064010	8.526063	2.145635	0.869044	2.867290	-33.202334	-30.062607	
45	2.150727	-2.083967	-7.115620	-0.462277	7.115620	13.763130	-8.906695	-0.300817	8.906695	2.511573	0.875495	2.890906	-32.924781	-29.605319	
46	2.151227	-2.097352	-7.699299	-0.456147	7.699299	14.141439	-9.297228	-0.530818	9.297228	2.887755	0.882953	2.914619	-32.638809	-29.136040	
47	2.164046	-2.103166	-8.163345	-0.454233	8.163345	14.523604	-9.705388	-0.726455	9.705388	3.252289	0.891522	2.938247	-32.344639	-28.654524	
48	2.205306	-2.087479	-8.617957	-0.451448	8.617957	14.780570	-10.143494	-0.828133	10.143494	3.558318	0.900991	2.961480	-32.042379	-28.160450	
49	2.261024	-2.069896	-9.041969	-0.450857	9.041969	15.010574	-10.588469	-0.885785	10.588469	3.854517	0.911067	2.984014	-31.732059	-27.653441	
50	2.306538	-2.076906	-9.359260	-0.461058	9.359260	15.385356	-11.008952	-0.991149	11.008952	4.219046	0.921781	3.005724	-31.413618	-27.133001	
51	2.338635	-2.105006	-9.582947	-0.486346	9.582947	15.906799	-11.414422	-1.155723	11.414422	4.655055	0.933310	3.026704	-31.086850	-26.598464	
52	2.367393	-2.138128	-9.738244	-0.527475	9.738244	16.501371	-11.831113	-1.343354	11.831113	5.127550	0.945728	3.047054	-30.751549	-26.049169	
53	2.402715	-2.166288	-9.853549	-0.584054	9.853549	17.110203	-12.273838	-1.520322	12.273838	5.608975	0.959028	3.066708	-30.407718	-25.484746	
54	2.453456	-2.185096	-10.019101	-0.653867	10.019101	17.666284	-12.743392	-1.657782	12.743392	6.079376	0.973163	3.085546	-30.055660	-24.905255	
55	2.522040	-2.193782	-10.337198	-0.733604	10.337198	18.132387	-13.236654	-1.746879	13.236654	6.533100	0.988038	3.103540	-29.695942	-24.311131	
56	2.598462	-2.191643	-10.833468	-0.820662	10.833468	18.552851	-13.769721	-1.809846	13.769721	6.979116	1.003596	3.120749	-29.329344	-23.703102	
57	2.668098	-2.180809	-11.447173	-0.911684	11.447173	19.001564	-14.361496	-1.879715	14.361496	7.427283	1.019873	3.137327	-28.956992	-23.082271	
58	2.727663	-2.167749	-12.085391	-0.998302	12.085391	19.499293	-15.009401	-1.969115	15.009401	7.881250	1.036903	3.153568	-28.580316	-22.450051	
59	2.783067	-2.157187	-12.679529	-1.070734	12.679529	20.039829	-15.708994	-2.076693	15.708994	8.350221	1.054643	3.169859	-28.200656	-21.807749	
60	2.836300	-2.152167	-13.223882	-1.125962	13.223882	20.617113	-16.449774	-2.205196	16.449774	8.844676	1.073011	3.186619	-27.819002	-21.156339	
61	2.885674	-2.157767	-13.745162	-1.167501	13.745162	21.215586	-17.194061	-2.360608	17.194061	9.365978	1.091907	3.204296	-27.436022	-20.496527	
62	2.929048	-2.176893	-14.263691	-1.200107	14.263691	21.840143	-17.907382	-2.556408	17.907382	9.919584	1.111267	3.223305	-27.052074	-19.828732	
63	2.956209	-2.214106	-14.774702	-1.228088	14.774702	22.560411	-18.574433	-2.831446	18.574433	10.527216	1.131141	3.243875	-26.667253	-19.153081	
64	2.952633	-2.281085	-15.225291	-1.253864	15.225291	23.473570	-19.179221	-3.232490	19.179221	11.208430	1.151789	3.265948	-26.281469	-18.469490	
65	2.924784	-2.375840	-15.582735	-1.273842	15.582735	24.537421	-19.726220	-3.733860	19.726220	11.933952	1.173590	3.289235	-25.894302	-17.777505	
66	2.904641	-2.471307	-15.914284	-1.280187	15.914284	25.539359	-20.262358	-4.223544	20.262358	12.630221	1.196666	3.313406	-25.504820	-17.076120	
67	2.915197	-2.543860	-16.297817	-1.269273	16.297817	26.347595	-20.838930	-4.623217	20.838930	13.259441	1.220760	3.338272	-25.111798	-16.363962	
68	2.948117	-2.593458	-16.696482	-1.244853	16.696482	27.050484	-21.475200	-4.959915	21.475200	13.849449	1.245591	3.363735	-24.714087	-15.639665	
69	2.981542	-2.628754	-17.036156	-1.211813	17.036156	27.777431	-22.169879	-5.291106	22.169879	14.430977	1.271105	3.389665	-24.310822	-14.902095	
70	2.997634	-2.653271	-17.304764	-1.171642	17.304764	28.584109	-22.914386	-5.646901	22.914386	15.004816	1.297371	3.415816	-23.901443	-14.150419	
71	2.986344	-2.665570	-17.493772	-1.124410	17.493772	29.516576	-23.703409	-6.043770	23.703409	15.569542	1.324435	3.441779	-23.485755	-13.384187	
