kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_012	24-6-2021	07:35:37:474	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.094047	0.235348	8.312326	4.525418	-8.312326	-24.541749	10.190988	0.935642	-10.190988	-3.486216	3.299119	3.035894	-84.235273	-90.414043	
1	0.442315	0.176533	9.626918	4.704010	-9.626918	-24.839141	9.818839	3.156608	-9.818839	-11.320379	3.351247	2.994065	-84.099077	-90.177907	
2	0.758216	0.121171	10.920177	5.080485	-10.920177	-26.270225	10.110522	5.141242	-10.110522	-18.841538	3.393303	2.952077	-83.983272	-89.959563	
3	1.042148	0.021033	12.389330	4.689439	-12.389330	-23.181408	8.710285	6.894076	-8.710285	-25.884599	3.425300	2.913347	-83.886153	-89.757962	
4	1.236265	-0.120573	14.091108	4.011073	-14.091108	-18.561099	7.048573	8.269388	-7.048573	-31.677972	3.447865	2.883707	-83.804215	-89.570162	
5	1.323812	-0.291817	16.042350	3.077951	-16.042350	-12.641033	5.182309	9.206312	-5.182309	-35.713296	3.462233	2.865591	-83.733061	-89.392139	
6	1.306066	-0.482326	18.140786	2.025805	-18.140786	-6.111490	3.328977	9.735558	-3.328977	-37.904603	3.470306	2.860246	-83.668037	-89.219356	
7	1.189645	-0.695490	20.268617	0.957644	-20.268617	0.645429	1.635485	9.939703	-1.635485	-38.478917	3.474094	2.867651	-83.604487	-89.047056	
8	0.996177	-0.922816	22.391110	-0.047216	-22.391110	7.379722	0.134287	9.916813	-0.134287	-37.845918	3.475316	2.887043	-83.537821	-88.870397	
9	0.754462	-1.149414	24.535214	-0.937523	-24.535214	13.949048	-1.229131	9.757966	1.229131	-36.463602	3.475306	2.917347	-83.463774	-88.684737	
10	0.490579	-1.367663	26.660731	-1.674380	-26.660731	20.211220	-2.488121	9.550698	2.488121	-34.776328	3.474986	2.957354	-83.378759	-88.485989	
11	0.226892	-1.575739	28.704630	-2.233900	-28.704630	26.032949	-3.658950	9.384845	3.658950	-33.194706	3.474835	3.005706	-83.279992	-88.270769	
12	-0.020871	-1.773059	30.722477	-2.606661	-30.722477	31.329316	-4.758664	9.339865	4.758664	-32.031577	3.474939	3.060952	-83.165445	-88.036366	
13	-0.241537	-1.956690	32.771743	-2.798320	-32.771743	36.064992	-5.826729	9.465799	5.826729	-31.438736	3.475155	3.121619	-83.033810	-87.780716	
14	-0.425690	-2.122052	34.755554	-2.830346	-34.755554	40.229125	-6.931256	9.789229	6.931256	-31.450328	3.475285	3.186273	-82.884403	-87.502329	
15	-0.567437	-2.265250	36.498983	-2.732930	-36.498983	43.809969	-8.140508	10.328641	8.140508	-32.054069	3.475131	3.253649	-82.716971	-87.200132	
16	-0.668156	-2.387066	37.828912	-2.535357	-37.828912	46.787909	-9.470083	11.094466	9.470083	-33.203270	3.474444	3.322697	-82.531538	-86.873327	
17	-0.735660	-2.490881	38.669857	-2.267327	-38.669857	49.194553	-10.901895	12.069170	10.901895	-34.774619	3.472935	3.392561	-82.328294	-86.521313	
18	-0.771726	-2.573626	39.137275	-1.957664	-39.137275	51.077988	-12.455640	13.227936	12.455640	-36.646416	3.470358	3.462602	-82.107517	-86.143636	
19	-0.767220	-2.629979	39.339634	-1.625304	-39.339634	52.394837	-14.168173	14.593820	14.168173	-38.842697	3.466461	3.532407	-81.869575	-85.740002	
20	-0.719639	-2.664296	39.182077	-1.286969	-39.182077	53.144625	-16.042822	16.184092	16.042822	-41.368845	3.460922	3.601705	-81.614880	-85.310210	
21	-0.642195	-2.686806	38.492225	-0.963520	-38.492225	53.471932	-18.049454	17.936891	18.049454	-44.037658	3.453488	3.670288	-81.343683	-84.853931	
22	-0.547401	-2.703634	37.138851	-0.663614	-37.138851	53.439171	-20.124889	19.790383	20.124889	-46.688988	3.444046	3.737949	-81.055876	-84.370538	
23	-0.438918	-2.719054	35.032784	-0.379479	-35.032784	52.961667	-22.186870	21.732266	22.186870	-49.296807	3.432472	3.804479	-80.750948	-83.859089	
24	-0.318328	-2.735561	32.178642	-0.106908	-32.178642	52.007042	-24.180691	23.741344	24.180691	-51.819484	3.418600	3.869697	-80.427942	-83.318270	
25	-0.185607	-2.747872	28.663879	0.145890	-28.663879	50.624724	-26.096936	25.786088	26.096936	-54.194438	3.402317	3.933476	-80.085431	-82.746367	
26	-0.039816	-2.748689	24.573004	0.369823	-24.573004	48.865088	-27.939989	27.847275	27.939989	-56.381600	3.383585	3.995794	-79.721713	-82.141447	
27	0.115294	-2.735819	20.024525	0.563181	-20.024525	46.815479	-29.707696	29.891911	29.707696	-58.308940	3.362464	4.056778	-79.335113	-81.501623	
28	0.271822	-2.708951	15.213029	0.729552	-15.213029	44.623941	-31.396552	31.864268	31.396552	-59.864447	3.339139	4.116668	-78.924220	-80.825263	
29	0.424576	-2.666376	10.315365	0.872485	-10.315365	42.416636	-33.011140	33.716923	33.011140	-60.962884	3.313922	4.175715	-78.488086	-80.111168	
30	0.574390	-2.607448	5.390502	0.992505	-5.390502	40.219691	-34.569820	35.436222	34.569820	-61.588672	3.287198	4.234113	-78.026364	-79.358693	
31	0.724878	-2.537152	0.331096	1.089460	-0.331096	37.952951	-36.093565	37.034844	36.093565	-61.775963	3.259374	4.292048	-77.539286	-78.567690	
32	0.877285	-2.464533	-4.974330	1.167697	4.974330	35.524452	-37.589065	38.524914	37.589065	-61.562693	3.230867	4.349737	-77.027393	-77.738203	
33	1.028184	-2.395192	-10.399093	1.238656	10.399093	32.951948	-39.042522	39.903933	39.042522	-60.971145	3.202101	4.407407	-76.491196	-76.870094	
34	1.171438	-2.328400	-15.744750	1.315109	15.744750	30.344493	-40.427794	41.161725	40.427794	-60.017063	3.173451	4.465216	-75.931045	-75.962924	
35	1.305117	-2.264358	-21.068927	1.404009	21.068927	27.699644	-41.711422	42.317859	41.711422	-58.758399	3.145218	4.523200	-75.347290	-75.016147	
36	1.435240	-2.208348	-26.572042	1.510214	26.572042	24.816940	-42.847897	43.452151	42.847897	-57.325803	3.117564	4.581271	-74.740375	-74.029232	
37	1.565254	-2.161690	-32.195081	1.645748	32.195081	21.579465	-43.791091	44.641441	43.791091	-55.821376	3.090455	4.639217	-74.110669	-73.001507	
38	1.692518	-2.118752	-37.637411	1.826392	37.637411	18.065835	-44.512027	45.909019	44.512027	-54.257058	3.063725	4.696700	-73.458518	-71.932211	
39	1.820838	-2.076198	-42.801267	2.055056	42.801267	14.263514	-45.004638	47.274831	45.004638	-52.634442	3.037151	4.753338	-72.784560	-70.820876	
40	1.959012	-2.035148	-47.892310	2.318562	47.892310	10.032459	-45.284940	48.755552	45.284940	-50.953281	3.010480	4.808771	-72.089760	-69.667432	
41	2.112532	-1.994177	-53.151640	2.599726	53.151640	5.279232	-45.393228	50.345671	45.393228	-49.193004	2.983497	4.862661	-71.375127	-68.471967	
42	2.285919	-1.945651	-58.662616	2.883642	58.662616	-0.013949	-45.390798	52.055482	45.390798	-47.354521	2.956062	4.914741	-70.641628	-67.234613	
